date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.56,10.66,10.56,10.66,10.66,709,709,0.1,0.94697,10.57,"July 10, 23",0.0094697,TMKRU
2023-07-07,10.55,10.65,10.54,10.65,10.65,8553,8600,0.1,0.94787,10.55,"July 07, 23",0.0094787,TMKRU
2023-07-06,10.4999,10.56,10.4999,10.56,10.56,3800,3800,0.0601,0.57239,10.53,"July 06, 23",0.0057239,TMKRU
2023-07-05,10.48,10.48,10.4,10.46,10.46,12896,12900,-0.02,-0.19084,10.44,"July 05, 23",-0.0019084,TMKRU
2023-07-03,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"July 03, 23",0.0,TMKRU
2023-06-30,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 30, 23",0.0,TMKRU
2023-06-29,10.5,10.5,10.5,10.5,10.5,317,300,0.0,0.0,10.43,"June 29, 23",0.0,TMKRU
2023-06-28,10.53,10.53,10.53,10.53,10.532,0,0,0.0,0.0,10.53,"June 28, 23",0.0,TMKRU
2023-06-27,10.55,10.55,10.5322,10.5322,10.532,1000,1000,-0.0178,-0.16872,10.54,"June 27, 23",-0.0016872,TMKRU
2023-06-26,10.63,10.63,10.55,10.55,10.55,639,600,-0.08,-0.75259,10.6,"June 26, 23",-0.0075259,TMKRU
2023-06-23,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 23, 23",0.0,TMKRU
2023-06-22,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 22, 23",0.0,TMKRU
2023-06-21,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 21, 23",0.0,TMKRU
2023-06-20,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 20, 23",0.0,TMKRU
2023-06-08,10.56,10.65,10.56,10.58,10.58,5804,5804,0.02,0.18939,10.58,"June 08, 23",0.0018939,TMKRU
2023-06-07,10.58,10.58,10.57,10.58,10.58,5457,5500,0.0,0.0,10.58,"June 07, 23",0.0,TMKRU
2023-06-06,10.58,10.58,10.56,10.56,10.56,11426,11400,-0.02,-0.18904,10.57,"June 06, 23",-0.0018904,TMKRU
2023-06-05,10.585,10.585,10.585,10.585,10.585,0,0,0.0,0.0,10.59,"June 05, 23",0.0,TMKRU
2023-06-02,10.585,10.585,10.585,10.585,10.585,0,0,0.0,0.0,10.59,"June 02, 23",0.0,TMKRU
2023-06-01,10.5801,10.5848,10.58,10.5848,10.585,1885,1900,0.0047,0.04442302,10.58,"June 01, 23",0.0004442302,TMKRU
2023-05-31,10.65,10.65,10.65,10.65,10.65,368,400,0.0,0.0,10.64,"May 31, 23",0.0,TMKRU
2023-05-30,10.6,10.6,10.6,10.6,10.6,100,100,0.0,0.0,10.6,"May 30, 23",0.0,TMKRU
2023-05-26,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 26, 23",0.0,TMKRU
2023-05-25,10.62,10.62,10.62,10.62,10.62,199,200,0.0,0.0,10.6,"May 25, 23",0.0,TMKRU
2023-05-24,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 24, 23",0.0,TMKRU
2023-05-23,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 23, 23",0.0,TMKRU
2023-05-22,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 22, 23",0.0,TMKRU
2023-05-19,10.638,10.638,10.56,10.56,10.56,2000,2000,-0.078,-0.73322,10.57,"May 19, 23",-0.0073322,TMKRU
2023-05-18,10.55,10.57,10.5425,10.5425,10.543,2000,2000,-0.0075,-0.07109005,10.55,"May 18, 23",-0.0007109005,TMKRU
2023-05-17,10.6,10.61,10.54,10.54,10.54,5200,5200,-0.06,-0.56604,10.56,"May 17, 23",-0.0056604,TMKRU
2023-05-16,10.54,10.64,10.54,10.54,10.54,1952,2000,0.0,0.0,10.57,"May 16, 23",0.0,TMKRU
2023-05-15,10.52,10.52,10.51,10.52,10.52,1058,1100,0.0,0.0,10.52,"May 15, 23",0.0,TMKRU
2023-05-12,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 12, 23",0.0,TMKRU
2023-05-11,10.5,10.5,10.5,10.5,10.5,1596,1600,0.0,0.0,10.5,"May 11, 23",0.0,TMKRU
2023-05-10,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 10, 23",0.0,TMKRU
2023-05-09,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 09, 23",0.0,TMKRU
2023-05-08,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 08, 23",0.0,TMKRU
2023-05-05,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 05, 23",0.0,TMKRU
2023-05-04,10.43,10.43,10.43,10.43,10.43,1000,1000,0.0,0.0,10.43,"May 04, 23",0.0,TMKRU
2023-05-03,10.43,10.43,10.42,10.42,10.42,1000,1000,-0.01,-0.09587728,10.43,"May 03, 23",-0.0009587728,TMKRU
2023-05-02,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 02, 23",0.0,TMKRU
2023-05-01,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 01, 23",0.0,TMKRU
2023-04-28,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"April 28, 23",0.0,TMKRU
2023-04-27,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"April 27, 23",0.0,TMKRU
2023-04-26,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"April 26, 23",0.0,TMKRU
2023-04-20,10.43,10.43,10.41,10.41,10.41,1145,1145,-0.02,-0.19175,10.42,"April 20, 23",-0.0019175,TMKRU
2023-04-19,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 19, 23",0.0,TMKRU
2023-04-18,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 18, 23",0.0,TMKRU
2023-04-17,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 17, 23",0.0,TMKRU
2023-04-14,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 14, 23",0.0,TMKRU
2023-04-13,10.4,10.4,10.4,10.4,10.4,1246,1200,0.0,0.0,10.4,"April 13, 23",0.0,TMKRU
2023-04-12,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"April 12, 23",0.0,TMKRU
