date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.61,3.62,3.57,3.61,3.61,146563,146563,0.0,0.0,3.6,"July 11, 23",0.0,PPT
2023-07-10,3.54,3.61,3.54,3.6,3.6,193440,193400,0.06,1.69,3.58,"July 10, 23",0.0169,PPT
2023-07-07,3.56,3.59,3.54,3.55,3.55,123949,123900,-0.01,-0.2809,3.56,"July 07, 23",-0.002809,PPT
2023-07-06,3.52,3.561,3.52,3.55,3.55,220167,220200,0.03,0.85227,3.54,"July 06, 23",0.0085227,PPT
2023-07-05,3.51,3.57,3.51,3.54,3.54,277247,277200,0.03,0.8547,3.55,"July 05, 23",0.008547,PPT
2023-07-03,3.54,3.54,3.5,3.53,3.53,183394,183400,-0.01,-0.28249,3.52,"July 03, 23",-0.0028249,PPT
2023-06-30,3.53,3.55,3.51,3.52,3.52,321248,321200,-0.01,-0.28329,3.52,"June 30, 23",-0.0028329,PPT
2023-06-29,3.55,3.55,3.5001,3.52,3.52,252238,252200,-0.03,-0.84507,3.53,"June 29, 23",-0.0084507,PPT
2023-06-28,3.54,3.55,3.5201,3.55,3.55,294210,294200,0.01,0.28249,3.54,"June 28, 23",0.0028249,PPT
2023-06-27,3.54,3.55,3.52,3.53,3.53,225418,225400,-0.01,-0.28249,3.53,"June 27, 23",-0.0028249,PPT
2023-06-26,3.5,3.54,3.5,3.53,3.53,323695,323700,0.03,0.85714,3.53,"June 26, 23",0.0085714,PPT
2023-06-23,3.51,3.53,3.5,3.51,3.51,335374,335400,0.0,0.0,3.52,"June 23, 23",0.0,PPT
2023-06-22,3.54,3.54,3.5,3.52,3.52,251010,251000,-0.02,-0.56497,3.52,"June 22, 23",-0.0056497,PPT
2023-06-21,3.55,3.57,3.535,3.56,3.534,235926,235900,0.01,0.28169,3.55,"June 21, 23",0.0028169,PPT
2023-06-20,3.57,3.5899,3.54,3.57,3.543927,129150,129200,0.0,0.0,3.56,"June 20, 23",0.0,PPT
2023-06-16,3.59,3.6087,3.56,3.56,3.534,141874,141900,-0.03,-0.83565,3.58,"June 16, 23",-0.0083565,PPT
2023-06-15,3.58,3.61,3.58,3.6,3.6,192387,192400,0.02,0.55866,3.6,"June 15, 23",0.0055866,PPT
2023-06-14,3.61,3.61,3.57,3.6,3.6,108372,108400,-0.01,-0.27701,3.59,"June 14, 23",-0.0027701,PPT
2023-06-13,3.59,3.61,3.59,3.59,3.59,95976,96000,0.0,0.0,3.59,"June 13, 23",0.0,PPT
