date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.33,2.59,2.33,2.36,2.36,128846,128591,0.03,1.29,2.42,"July 11, 23",0.0129,SQNS
2023-07-10,2.22,2.33,2.22,2.3,2.3,41033,41000,0.08,3.6,2.3,"July 10, 23",0.036,SQNS
2023-07-07,2.17,2.2631,2.1386,2.24,2.24,47954,48000,0.07,3.23,2.2,"July 07, 23",0.0323,SQNS
2023-07-06,2.25,2.32,2.15,2.17,2.17,103774,103800,-0.08,-3.56,2.22,"July 06, 23",-0.0356,SQNS
2023-07-05,2.3,2.33,2.25,2.3,2.3,109684,109700,0.0,0.0,2.29,"July 05, 23",0.0,SQNS
2023-07-03,2.23,2.35,2.2298,2.3299,2.33,83291,83300,0.0999,4.48,2.32,"July 03, 23",0.0448,SQNS
2023-06-30,2.2,2.25,2.1485,2.23,2.23,81990,82000,0.03,1.36,2.21,"June 30, 23",0.0136,SQNS
2023-06-29,2.1,2.18,2.04,2.16,2.16,148687,148700,0.06,2.86,2.09,"June 29, 23",0.0286,SQNS
2023-06-28,2.05,2.13,1.97,2.08,2.08,396644,396600,0.03,1.46,2.09,"June 28, 23",0.0146,SQNS
2023-06-27,2.15,2.2124,2.115,2.15,2.15,209378,209400,0.0,0.0,2.17,"June 27, 23",0.0,SQNS
2023-06-26,2.16,2.2,2.14,2.15,2.15,27105,27100,-0.01,-0.46296,2.17,"June 26, 23",-0.0046296,SQNS
2023-06-23,2.19,2.24,2.13,2.16,2.16,119359,119400,-0.03,-1.37,2.19,"June 23, 23",-0.0137,SQNS
2023-06-22,2.21,2.27,2.1701,2.1999,2.2,114432,114400,-0.0101,-0.45701,2.21,"June 22, 23",-0.0045701,SQNS
2023-06-21,2.25,2.26,2.16,2.21,2.21,31558,31600,-0.04,-1.78,2.2,"June 21, 23",-0.0178,SQNS
2023-06-20,2.28,2.28,2.185,2.24,2.24,22518,22500,-0.04,-1.75,2.22,"June 20, 23",-0.0175,SQNS
2023-06-16,2.25,2.31,2.24,2.28,2.28,293191,293200,0.03,1.33,2.28,"June 16, 23",0.0133,SQNS
2023-06-15,2.18,2.3,2.18,2.23,2.23,139318,139300,0.05,2.29,2.25,"June 15, 23",0.0229,SQNS
2023-06-14,2.21,2.22,2.18,2.19,2.19,81066,81100,-0.02,-0.90498,2.2,"June 14, 23",-0.0090498,SQNS
2023-06-13,2.17,2.26,2.17,2.25,2.25,111080,111100,0.08,3.69,2.22,"June 13, 23",0.0369,SQNS
2023-06-12,2.2,2.2,2.16,2.18,2.18,66954,67000,-0.02,-0.90909,2.19,"June 12, 23",-0.0090909,SQNS
2023-06-09,2.28,2.29,2.17,2.235,2.24,52454,52500,-0.045,-1.97,2.23,"June 09, 23",-0.0197,SQNS
2023-06-08,2.19,2.31,2.18,2.31,2.31,61430,61400,0.12,5.48,2.22,"June 08, 23",0.0548,SQNS
2023-06-07,2.16,2.2475,2.15,2.21,2.21,45035,45000,0.05,2.31,2.19,"June 07, 23",0.0231,SQNS
2023-06-06,2.13,2.25,2.13,2.21,2.21,114880,114900,0.08,3.76,2.19,"June 06, 23",0.0376,SQNS
2023-06-05,2.22,2.25,2.1301,2.19,2.19,68960,57900,-0.03,-1.35,2.2,"June 05, 23",-0.0135,SQNS
2023-06-02,2.12,2.27,2.1105,2.236,2.24,99496,99500,0.116,5.47,2.19,"June 02, 23",0.0547,SQNS
2023-06-01,2.138,2.165,2.07,2.12,2.12,38352,38400,-0.018,-0.84191,2.1,"June 01, 23",-0.0084191,SQNS
