date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.6291,0.672,0.629,0.666,0.666,102620,102570,0.0369,5.87,0.6541,"July 11, 23",0.0587,SRZN
2023-07-10,0.64,0.6719,0.63,0.655,0.655,79211,79200,0.015,2.34,0.65,"July 10, 23",0.0234,SRZN
2023-07-07,0.64,0.651,0.6101,0.6454,0.645,65787,65800,0.0054,0.84375,0.6331,"July 07, 23",0.0084375,SRZN
2023-07-06,0.62,0.659899,0.6,0.6212,0.621,17727,17700,0.0012,0.19355,0.6179,"July 06, 23",0.0019355,SRZN
2023-07-05,0.6,0.635001,0.6,0.61,0.61,53659,53700,0.01,1.67,0.6199,"July 05, 23",0.0167,SRZN
2023-07-03,0.57,0.618,0.57,0.611,0.611,26524,26500,0.041,7.19,0.603,"July 03, 23",0.0719,SRZN
2023-06-30,0.5917,0.62,0.55,0.55,0.55,221755,220600,-0.0417,-7.05,0.5829,"June 30, 23",-0.0705,SRZN
2023-06-29,0.61,0.6499,0.58,0.61,0.61,92901,92900,0.0,0.0,0.6147,"June 29, 23",0.0,SRZN
2023-06-28,0.65,0.672,0.572,0.61,0.61,120167,120200,-0.04,-6.15,0.6103,"June 28, 23",-0.0615,SRZN
2023-06-27,0.636,0.64,0.6,0.6308,0.631,42624,42600,-0.0052,-0.81761,0.6232,"June 27, 23",-0.0081761,SRZN
2023-06-26,0.6224,0.65,0.552,0.62,0.62,204640,204500,-0.0024,-0.3856,0.6079,"June 26, 23",-0.003856,SRZN
2023-06-23,0.6719,0.6719,0.616,0.616,0.616,89297,89300,-0.0559,-8.32,0.6394,"June 23, 23",-0.0832,SRZN
2023-06-22,0.6606,0.684,0.645001,0.652,0.652,26335,26300,-0.0086,-1.3,0.6641,"June 22, 23",-0.013,SRZN
2023-06-21,0.6745,0.7,0.64,0.6896,0.69,63291,63300,0.0151,2.24,0.6689,"June 21, 23",0.0224,SRZN
2023-06-20,0.698,0.7,0.650101,0.7,0.7,48062,48100,0.002,0.28653,0.6896,"June 20, 23",0.0028653,SRZN
2023-06-16,0.659999,0.7,0.632,0.7,0.7,51468,51500,0.040001,6.06,0.6728,"June 16, 23",0.0606,SRZN
2023-06-15,0.66,0.66,0.624,0.66,0.66,44913,44900,0.0,0.0,0.6483,"June 15, 23",0.0,SRZN
2023-06-14,0.640501,0.6559,0.6111,0.6447,0.645,28519,28500,0.004199,0.65558,0.6294,"June 14, 23",0.0065558,SRZN
2023-06-13,0.6156,0.656,0.605,0.625,0.625,50383,50400,0.0094,1.53,0.6166,"June 13, 23",0.0153,SRZN
2023-06-12,0.6,0.625,0.5701,0.625,0.625,30948,30900,0.025,4.17,0.6055,"June 12, 23",0.0417,SRZN
2023-06-09,0.62,0.62,0.6,0.602,0.602,42188,42200,-0.018,-2.9,0.6106,"June 09, 23",-0.029,SRZN
2023-06-08,0.646,0.6554,0.61,0.61,0.61,119252,119300,-0.036,-5.57,0.629,"June 08, 23",-0.0557,SRZN
2023-06-07,0.6397,0.6565,0.6303,0.646,0.646,30769,30800,0.0063,0.98484,0.6393,"June 07, 23",0.0098484,SRZN
2023-06-06,0.620601,0.6699,0.605,0.645,0.645,115815,115800,0.024399,3.93,0.6456,"June 06, 23",0.0393,SRZN
2023-06-05,0.6357,0.6699,0.602,0.624099,0.624,109927,109900,-0.011601,-1.82,0.6339,"June 05, 23",-0.0182,SRZN
2023-06-02,0.589,0.6499,0.562,0.6357,0.636,39136,39000,0.0467,7.93,0.5976,"June 02, 23",0.0793,SRZN
2023-06-01,0.628,0.655,0.5097,0.588,0.588,302477,302500,-0.04,-6.37,0.591,"June 01, 23",-0.0637,SRZN
2023-05-31,0.65,0.66,0.616,0.62,0.62,29780,29800,-0.03,-4.62,0.6416,"May 31, 23",-0.0462,SRZN
2023-05-30,0.6285,0.649,0.6161,0.6488,0.649,32523,32500,0.0203,3.23,0.638,"May 30, 23",0.0323,SRZN
2023-05-26,0.61,0.6489,0.6097,0.647899,0.648,116052,116100,0.037899,6.21,0.6266,"May 26, 23",0.0621,SRZN
2023-05-25,0.63,0.63,0.58,0.6,0.6,37485,37500,-0.03,-4.76,0.6129,"May 25, 23",-0.0476,SRZN
2023-05-24,0.6101,0.6499,0.6042,0.617,0.617,47785,47800,0.0069,1.13,0.61,"May 24, 23",0.0113,SRZN
2023-05-23,0.615051,0.63,0.552101,0.61,0.61,110537,110500,-0.005051,-0.82123,0.6001,"May 23, 23",-0.0082123,SRZN
2023-05-22,0.56,0.6299,0.56,0.5921,0.592,86597,86600,0.0321,5.73,0.59,"May 22, 23",0.0573,SRZN
2023-05-19,0.564,0.5738,0.5305,0.56,0.56,76387,76300,-0.004,-0.70922,0.5437,"May 19, 23",-0.0070922,SRZN
2023-05-18,0.55,0.574,0.52,0.56,0.56,154742,154700,0.01,1.82,0.5434,"May 18, 23",0.0182,SRZN
2023-05-17,0.5433,0.57,0.52,0.55,0.55,47983,48000,0.0067,1.23,0.5357,"May 17, 23",0.0123,SRZN
2023-05-16,0.55,0.61,0.5073,0.55,0.55,145125,144900,0.0,0.0,0.5454,"May 16, 23",0.0,SRZN
2023-05-15,0.582899,0.6,0.5619,0.599799,0.6,39501,39500,0.0169,2.9,0.5762,"May 15, 23",0.029,SRZN
2023-05-12,0.56,0.5749,0.551,0.5696,0.57,55811,55800,0.0096,1.71,0.5619,"May 12, 23",0.0171,SRZN
2023-05-11,0.605,0.6237,0.55,0.564899,0.565,243375,243400,-0.040101,-6.63,0.5772,"May 11, 23",-0.0663,SRZN
2023-05-10,0.62,0.6792,0.57,0.6237,0.624,125542,125500,0.0037,0.59677,0.6213,"May 10, 23",0.0059677,SRZN
2023-05-09,0.6006,0.6303,0.585101,0.615,0.615,42602,42600,0.0144,2.4,0.607,"May 09, 23",0.024,SRZN
2023-05-08,0.6,0.61,0.558601,0.592,0.592,77359,77400,-0.008,-1.33,0.5985,"May 08, 23",-0.0133,SRZN
2023-05-05,0.6072,0.61,0.5704,0.6098,0.61,68746,68700,0.0026,0.42819,0.5982,"May 05, 23",0.0042819,SRZN
2023-05-04,0.605,0.6175,0.55,0.6099,0.61,74272,74300,0.0049,0.80992,0.5948,"May 04, 23",0.0080992,SRZN
2023-05-03,0.6531,0.6531,0.6058,0.615,0.615,49713,49700,-0.0381,-5.83,0.6216,"May 03, 23",-0.0583,SRZN
2023-05-02,0.6718,0.6718,0.603,0.653,0.653,44614,44500,-0.0188,-2.8,0.6223,"May 02, 23",-0.028,SRZN
2023-05-01,0.61,0.6569,0.595101,0.6202,0.62,75482,75500,0.0102,1.67,0.6202,"May 01, 23",0.0167,SRZN
2023-04-28,0.665,0.665,0.615,0.615,0.615,38672,38600,-0.05,-7.52,0.6355,"April 28, 23",-0.0752,SRZN
2023-04-27,0.65,0.6655,0.5802,0.65,0.65,68040,68000,0.0,0.0,0.6166,"April 27, 23",0.0,SRZN
2023-04-26,0.6207,0.667,0.6113,0.6404,0.64,29386,29400,0.0197,3.17,0.6243,"April 26, 23",0.0317,SRZN
2023-04-25,0.6498,0.7153,0.6184,0.6462,0.646,42638,42600,-0.0036,-0.55402,0.6636,"April 25, 23",-0.0055402,SRZN
2023-04-24,0.65,0.6759,0.5668,0.6498,0.65,42323,42300,-0.0002,-0.03076923,0.6191,"April 24, 23",-0.0003076923,SRZN
2023-04-21,0.6603,0.7107,0.6012,0.6759,0.676,47262,47300,0.0156,2.36,0.6621,"April 21, 23",0.0236,SRZN
2023-04-20,0.7099,0.728,0.65,0.67,0.67,60397,60400,-0.0399,-5.62,0.6921,"April 20, 23",-0.0562,SRZN
2023-04-19,0.7,0.7643,0.6899,0.7099,0.71,70224,70200,0.0099,1.41,0.7104,"April 19, 23",0.0141,SRZN
2023-04-18,0.72,0.73,0.6903,0.7199,0.72,30542,30500,-0.0001,-0.01388889,0.7078,"April 18, 23",-0.0001388889,SRZN
2023-04-17,0.6615,0.731,0.66,0.7122,0.712,60208,60200,0.0507,7.66,0.6879,"April 17, 23",0.0766,SRZN
2023-04-14,0.6551,0.6796,0.644,0.679199,0.679,40962,41000,0.024099,3.68,0.6608,"April 14, 23",0.0368,SRZN
2023-04-13,0.6549,0.68,0.6354,0.679,0.679,87835,87800,0.0241,3.68,0.663,"April 13, 23",0.0368,SRZN
2023-04-12,0.6363,0.68,0.6211,0.649,0.649,145513,145500,0.0127,2.0,0.6559,"April 12, 23",0.02,SRZN
2023-04-11,0.62,0.6541,0.585,0.639799,0.64,46864,46900,0.019799,3.19,0.6178,"April 11, 23",0.0319,SRZN
2023-04-10,0.555,0.6332,0.5501,0.6332,0.633,59831,59800,0.0782,14.09,0.5889,"April 10, 23",0.1409,SRZN
2023-04-06,0.57,0.5899,0.5628,0.5628,0.563,45105,45100,-0.0072,-1.26,0.5771,"April 06, 23",-0.0126,SRZN
2023-04-05,0.6,0.6044,0.5555,0.5849,0.585,73385,73400,-0.0151,-2.52,0.5807,"April 05, 23",-0.0252,SRZN
2023-04-04,0.6,0.6049,0.585,0.594,0.594,31707,31700,-0.006,-1.0,0.5971,"April 04, 23",-0.01,SRZN
2023-04-03,0.61,0.61,0.591001,0.6049,0.605,116625,116600,-0.0051,-0.83607,0.6038,"April 03, 23",-0.0083607,SRZN
2023-03-31,0.5812,0.646001,0.5511,0.602,0.602,438649,437900,0.0208,3.58,0.5997,"March 31, 23",0.0358,SRZN
2023-03-30,0.607899,0.607899,0.5331,0.57,0.57,387068,387100,-0.037899,-6.23,0.5588,"March 30, 23",-0.0623,SRZN
2023-03-29,0.56,0.638,0.551,0.61,0.61,135081,135100,0.05,8.93,0.5993,"March 29, 23",0.0893,SRZN
2023-03-28,0.65,0.65,0.5503,0.5769,0.577,224960,225000,-0.0731,-11.25,0.5926,"March 28, 23",-0.1125,SRZN
2023-03-27,0.72,0.7801,0.61,0.6306,0.631,387890,387900,-0.0894,-12.42,0.6644,"March 27, 23",-0.1242,SRZN
2023-03-24,0.75,0.7692,0.682,0.7,0.7,285737,285700,-0.05,-6.67,0.7139,"March 24, 23",-0.0667,SRZN
2023-03-23,0.94,0.95,0.7025,0.769,0.769,768297,768300,-0.171,-18.19,0.7894,"March 23, 23",-0.1819,SRZN
2023-03-22,1.06,1.11,0.96,0.9925,0.993,312769,312800,-0.0675,-6.37,1.02,"March 22, 23",-0.0637,SRZN
2023-03-21,0.9,1.08,0.89,1.03,1.03,490392,490400,0.13,14.44,0.9889,"March 21, 23",0.1444,SRZN
2023-03-20,0.906,0.916,0.8426,0.85,0.85,118934,118900,-0.056,-6.18,0.8743,"March 20, 23",-0.0618,SRZN
2023-03-17,0.9,0.92,0.86,0.89,0.89,92345,89300,-0.01,-1.11,0.8845,"March 17, 23",-0.0111,SRZN
2023-03-16,0.91,0.9299,0.891,0.9,0.9,28873,28900,-0.01,-1.1,0.9102,"March 16, 23",-0.011,SRZN
2023-03-15,0.93,0.93,0.88,0.905,0.905,52507,52500,-0.025,-2.69,0.9027,"March 15, 23",-0.0269,SRZN
2023-03-14,0.7724,0.97,0.7626,0.9209,0.921,279729,279700,0.1485,19.23,0.8848,"March 14, 23",0.1923,SRZN
2023-03-13,0.83,0.909,0.81,0.81,0.81,162605,162600,-0.02,-2.41,0.8506,"March 13, 23",-0.0241,SRZN
2023-03-10,0.98,0.98,0.8114,0.85,0.85,241125,240600,-0.13,-13.27,0.8832,"March 10, 23",-0.1327,SRZN
2023-03-09,1.01,1.07,0.967,0.976451,0.976,148427,148400,-0.033549,-3.32,0.9974,"March 09, 23",-0.0332,SRZN
2023-03-08,1.12,1.15,1.0124,1.03,1.03,223257,223300,-0.09,-8.04,1.08,"March 08, 23",-0.0804,SRZN
2023-03-07,1.1,1.13,1.06,1.12,1.12,133818,133800,0.02,1.82,1.1,"March 07, 23",0.0182,SRZN
2023-03-06,1.05,1.14,1.05,1.08,1.08,128650,128700,0.03,2.86,1.1,"March 06, 23",0.0286,SRZN
2023-03-03,1.13,1.15,1.05,1.07,1.07,114650,114700,-0.06,-5.31,1.08,"March 03, 23",-0.0531,SRZN
2023-03-02,1.12,1.1599,1.0828,1.13,1.13,68824,68800,0.01,0.89286,1.11,"March 02, 23",0.0089286,SRZN
2023-03-01,1.01,1.2,0.955,1.13,1.13,467124,467100,0.12,11.88,1.09,"March 01, 23",0.1188,SRZN
2023-02-28,0.97,1.02,0.97,0.988,0.988,79014,79000,0.018,1.86,0.9869,"February 28, 23",0.0186,SRZN
2023-02-27,1.0,1.0201,0.952,0.981,0.981,179760,179800,-0.019,-1.9,0.9904,"February 27, 23",-0.019,SRZN
2023-02-24,1.06,1.06,0.9506,0.982,0.982,258217,258200,-0.078,-7.36,0.9953,"February 24, 23",-0.0736,SRZN
2023-02-23,0.9,1.05,0.9,1.04,1.04,419167,419200,0.14,15.56,0.9866,"February 23, 23",0.1556,SRZN
2023-02-22,0.88,0.9399,0.871,0.8903,0.89,77255,77300,0.0103,1.17,0.9026,"February 22, 23",0.0117,SRZN
2023-02-21,0.9,0.93,0.85,0.8846,0.885,283192,283000,-0.0154,-1.71,0.8909,"February 21, 23",-0.0171,SRZN
2023-02-17,0.95,0.95,0.9,0.93,0.93,224730,224700,-0.02,-2.11,0.928,"February 17, 23",-0.0211,SRZN
2023-02-16,0.9014,1.07,0.8601,0.95,0.95,575764,575800,0.0486,5.39,0.9753,"February 16, 23",0.0539,SRZN
2023-02-15,1.04,1.04,0.8034,0.92,0.92,765233,765200,-0.12,-11.54,0.8998,"February 15, 23",-0.1154,SRZN
2023-02-14,1.3,1.38,0.9529,1.01,1.01,1733588,1733600,-0.29,-22.31,1.12,"February 14, 23",-0.2231,SRZN
2023-02-13,1.16,1.35,1.14,1.3231,1.323,1932090,1932100,0.1631,14.06,1.26,"February 13, 23",0.1406,SRZN
2023-02-10,1.07,1.2599,0.93,1.14,1.14,3172816,3166100,0.07,6.54,1.09,"February 10, 23",0.0654,SRZN
2023-02-09,0.8,1.18,0.8,1.13,1.13,9324490,9324500,0.33,41.25,1.03,"February 09, 23",0.4125,SRZN
2023-02-08,0.76,0.78,0.73,0.77,0.77,87974,88000,0.01,1.32,0.7562,"February 08, 23",0.0132,SRZN
2023-02-07,0.79,0.79,0.7263,0.7435,0.744,276540,276500,-0.0465,-5.89,0.7419,"February 07, 23",-0.0589,SRZN
2023-02-06,0.73,0.8,0.73,0.7699,0.77,196896,196900,0.0399,5.47,0.78,"February 06, 23",0.0547,SRZN
2023-02-03,0.74,0.7999,0.7202,0.7594,0.759,352976,353000,0.0194,2.62,0.7542,"February 03, 23",0.0262,SRZN
2023-02-02,0.72,0.75,0.717,0.73,0.73,235388,235400,0.01,1.39,0.7288,"February 02, 23",0.0139,SRZN
2023-02-01,0.7298,0.745,0.7001,0.7001,0.7,225813,225800,-0.0297,-4.07,0.7257,"February 01, 23",-0.0407,SRZN
2023-01-31,0.7379,0.745,0.7004,0.7068,0.707,166496,166500,-0.0311,-4.21,0.7251,"January 31, 23",-0.0421,SRZN
2023-01-30,0.7,0.7449,0.7,0.71,0.71,55678,55700,0.01,1.43,0.7227,"January 30, 23",0.0143,SRZN
2023-01-27,0.75,0.79,0.72,0.72,0.72,409438,409400,-0.03,-4.0,0.7458,"January 27, 23",-0.04,SRZN
2023-01-26,0.6,0.7299,0.6,0.72,0.72,470330,470300,0.12,20.0,0.6827,"January 26, 23",0.2,SRZN
2023-01-25,0.6,0.6501,0.57,0.6,0.6,778284,778300,0.0,0.0,0.6016,"January 25, 23",0.0,SRZN
2023-01-24,0.61,0.6286,0.56,0.5917,0.592,2807890,2807900,-0.0183,-3.0,0.6016,"January 24, 23",-0.03,SRZN
2023-01-23,0.649,0.649,0.6001,0.6023,0.602,260481,260400,-0.0467,-7.2,0.6159,"January 23, 23",-0.072,SRZN
2023-01-20,0.6001,0.6563,0.6001,0.6325,0.633,580479,580000,0.0324,5.4,0.6239,"January 20, 23",0.054,SRZN
2023-01-19,0.5917,0.6318,0.5655,0.6046,0.605,270246,270200,0.0129,2.18,0.6037,"January 19, 23",0.0218,SRZN
2023-01-18,0.65,0.657899,0.6,0.61,0.61,776994,777000,-0.04,-6.15,0.6117,"January 18, 23",-0.0615,SRZN
2023-01-17,0.6,0.67,0.6,0.6478,0.648,600945,600900,0.0478,7.97,0.6463,"January 17, 23",0.0797,SRZN
2023-01-13,0.5903,0.6351,0.570401,0.62,0.62,290335,290300,0.0297,5.03,0.6199,"January 13, 23",0.0503,SRZN
2023-01-12,0.623,0.637,0.5313,0.62,0.62,2357076,2357100,-0.003,-0.48154,0.593,"January 12, 23",-0.0048154,SRZN
2023-01-11,0.598,0.649,0.585101,0.623,0.623,1204114,1204100,0.025,4.18,0.6182,"January 11, 23",0.0418,SRZN
2023-01-10,0.68,0.68,0.5907,0.603,0.603,885095,885100,-0.077,-11.32,0.6244,"January 10, 23",-0.1132,SRZN
2023-01-09,0.6188,0.684599,0.58,0.68,0.68,685433,685400,0.0612,9.89,0.6301,"January 09, 23",0.0989,SRZN
2023-01-06,0.55,0.6188,0.5253,0.6099,0.61,561894,560800,0.0599,10.89,0.56,"January 06, 23",0.1089,SRZN
2023-01-05,0.5806,0.618799,0.5521,0.5622,0.562,330964,331000,-0.0184,-3.17,0.5782,"January 05, 23",-0.0317,SRZN
2023-01-04,0.5465,0.6,0.521,0.5803,0.58,708525,708500,0.0338,6.18,0.5556,"January 04, 23",0.0618,SRZN
2023-01-03,0.5684,0.5995,0.521,0.561,0.561,650571,650600,-0.0074,-1.3,0.5563,"January 03, 23",-0.013,SRZN
2022-12-30,0.5809,0.6299,0.551,0.5819,0.582,848891,845500,0.001,0.17215,0.5873,"December 30, 22",0.0017215,SRZN
2022-12-29,0.57,0.69,0.57,0.6333,0.633,2584960,2585000,0.0633,11.11,0.6312,"December 29, 22",0.1111,SRZN
2022-12-28,0.53,0.6775,0.5076,0.5869,0.587,2665948,2665900,0.0569,10.74,0.5976,"December 28, 22",0.1074,SRZN
2022-12-27,0.4635,0.59,0.45,0.531,0.531,3712611,3712600,0.0675,14.56,0.5179,"December 27, 22",0.1456,SRZN
2022-12-23,0.422,0.5367,0.4111,0.5299,0.53,1030936,1030900,0.1079,25.57,0.4769,"December 23, 22",0.2557,SRZN
2022-12-22,0.45,0.4849,0.423,0.4551,0.455,1054617,1049900,0.0051,1.13,0.4412,"December 22, 22",0.0113,SRZN
2022-12-21,0.4299,0.58,0.41,0.4896,0.49,2107788,2107800,0.0597,13.89,0.4682,"December 21, 22",0.1389,SRZN
2022-12-20,0.536,0.605,0.48,0.4963,0.496,4371240,4371200,-0.0397,-7.41,0.5491,"December 20, 22",-0.0741,SRZN
2022-12-19,0.4,0.59,0.4,0.4802,0.48,3790700,3790700,0.0802,20.05,0.522,"December 19, 22",0.2005,SRZN
2022-12-16,0.4509,0.4992,0.3434,0.4442,0.444,2908382,2908400,-0.0067,-1.49,0.4412,"December 16, 22",-0.0149,SRZN
2022-12-15,0.6,0.61,0.42,0.4802,0.48,9430314,9430300,-0.1198,-19.97,0.5751,"December 15, 22",-0.1997,SRZN
2022-12-14,0.4498,0.54,0.41,0.4358,0.436,2983258,2983300,-0.014,-3.11,0.4657,"December 14, 22",-0.0311,SRZN
2022-12-13,0.4712,0.5148,0.4131,0.42,0.42,150487,150500,-0.0512,-10.87,0.4585,"December 13, 22",-0.1087,SRZN
2022-12-12,0.482,0.52,0.4501,0.4502,0.45,148156,148200,-0.0318,-6.6,0.4729,"December 12, 22",-0.066,SRZN
2022-12-09,0.5107,0.52,0.4716,0.4716,0.472,58696,58700,-0.0391,-7.66,0.4974,"December 09, 22",-0.0766,SRZN
2022-12-08,0.491001,0.52,0.4659,0.47,0.47,55234,55200,-0.021001,-4.28,0.4949,"December 08, 22",-0.0428,SRZN
2022-12-07,0.5,0.5198,0.47,0.49,0.49,49931,49900,-0.01,-2.0,0.4979,"December 07, 22",-0.02,SRZN
2022-12-06,0.5,0.55,0.48,0.5,0.5,79382,79400,0.0,0.0,0.4962,"December 06, 22",0.0,SRZN
2022-12-05,0.5411,0.5801,0.52,0.5399,0.54,23553,23600,-0.0012,-0.22177,0.5571,"December 05, 22",-0.0022177,SRZN
2022-12-02,0.5336,0.59,0.52,0.55,0.55,69917,69900,0.0164,3.07,0.5433,"December 02, 22",0.0307,SRZN
2022-12-01,0.6,0.637,0.5332,0.5501,0.55,91178,91200,-0.0499,-8.32,0.5821,"December 01, 22",-0.0832,SRZN
2022-11-30,0.8,0.8066,0.5975,0.6,0.6,196921,196900,-0.2,-25.0,0.6879,"November 30, 22",-0.25,SRZN
2022-11-29,0.8077,0.8801,0.78,0.8,0.8,20338,20300,-0.0077,-0.95332,0.8027,"November 29, 22",-0.0095332,SRZN
2022-11-28,0.81,0.871,0.78,0.8,0.8,21145,21100,-0.01,-1.23,0.8175,"November 28, 22",-0.0123,SRZN
2022-11-25,0.8,0.8208,0.7868,0.8208,0.821,2208,2200,0.0208,2.6,0.8016,"November 25, 22",0.026,SRZN
2022-11-23,0.86,0.86,0.79,0.8,0.8,9814,9800,-0.06,-6.98,0.832,"November 23, 22",-0.0698,SRZN
2022-11-22,0.98,0.98,0.83,0.845,0.845,29410,29400,-0.135,-13.78,0.8675,"November 22, 22",-0.1378,SRZN
2022-11-21,0.9135,0.9135,0.855,0.89,0.89,10812,10800,-0.0235,-2.57,0.889,"November 21, 22",-0.0257,SRZN
2022-11-18,1.06,1.06,0.8401,0.89,0.89,266988,267000,-0.17,-16.04,0.9961,"November 18, 22",-0.1604,SRZN
2022-11-17,1.2,1.2,1.02,1.11,1.11,34849,34800,-0.09,-7.5,1.13,"November 17, 22",-0.075,SRZN
2022-11-16,1.4,1.4,1.19,1.24,1.24,16338,16300,-0.16,-11.43,1.24,"November 16, 22",-0.1143,SRZN
2022-11-15,1.77,1.915,1.25,1.25,1.25,81176,81200,-0.52,-29.38,1.6,"November 15, 22",-0.2938,SRZN
2022-11-14,1.85,1.85,1.78,1.79,1.79,11636,11600,-0.06,-3.24,1.83,"November 14, 22",-0.0324,SRZN
2022-11-11,1.91,1.9401,1.82,1.84,1.84,7857,7900,-0.07,-3.66,1.88,"November 11, 22",-0.0366,SRZN
2022-11-10,2.02,2.02,1.85,1.86,1.86,6381,6400,-0.16,-7.92,1.9,"November 10, 22",-0.0792,SRZN
2022-11-09,2.0799,2.0799,1.9,1.9,1.9,3688,3700,-0.1799,-8.65,1.96,"November 09, 22",-0.0865,SRZN
2022-11-08,2.06,2.0601,1.95,2.0,2.0,2879,2900,-0.06,-2.91,2.0,"November 08, 22",-0.0291,SRZN
2022-11-07,1.9966,2.0654,1.96,2.0,2.0,8086,8100,0.0034,0.17029,1.99,"November 07, 22",0.0017029,SRZN
2022-11-04,2.1,2.14,1.95,2.0,2.0,20061,19900,-0.1,-4.76,2.05,"November 04, 22",-0.0476,SRZN
2022-11-03,2.08,2.15,2.08,2.13,2.13,2347,2300,0.05,2.4,2.12,"November 03, 22",0.024,SRZN
2022-11-02,2.2216,2.36,2.03,2.08,2.08,17959,18000,-0.1416,-6.37,2.15,"November 02, 22",-0.0637,SRZN
2022-11-01,2.2601,2.2601,2.02,2.19,2.19,16933,16900,-0.0701,-3.1,2.1,"November 01, 22",-0.031,SRZN
2022-10-31,2.36,2.36,2.28,2.2926,2.293,2720,2700,-0.0674,-2.86,2.32,"October 31, 22",-0.0286,SRZN
2022-10-28,2.35,2.35,2.35,2.35,2.35,1170,1200,0.0,0.0,2.35,"October 28, 22",0.0,SRZN
2022-10-27,2.25,2.38,2.1941,2.35,2.35,2698,2700,0.1,4.44,2.26,"October 27, 22",0.0444,SRZN
2022-10-26,2.37,2.42,2.25,2.26,2.26,3427,3400,-0.11,-4.64,2.3,"October 26, 22",-0.0464,SRZN
2022-10-25,2.519,2.525,2.44,2.44,2.44,3728,3700,-0.079,-3.14,2.48,"October 25, 22",-0.0314,SRZN
2022-10-24,2.63,2.71,2.48,2.62,2.62,3997,4000,-0.01,-0.38023,2.57,"October 24, 22",-0.0038023,SRZN
2022-10-21,2.68,2.8288,2.52,2.7,2.7,6791,6800,0.02,0.74627,2.65,"October 21, 22",0.0074627,SRZN
2022-10-20,2.8399,2.8399,2.62,2.62,2.62,11353,11400,-0.2199,-7.74,2.76,"October 20, 22",-0.0774,SRZN
2022-10-19,2.71,2.72,2.6,2.61,2.61,3580,3600,-0.1,-3.69,2.67,"October 19, 22",-0.0369,SRZN
2022-10-18,2.49,2.75,2.32,2.75,2.75,28645,28600,0.26,10.44,2.52,"October 18, 22",0.1044,SRZN
2022-10-17,2.366,2.45,2.31,2.31,2.31,1627,1600,-0.056,-2.37,2.34,"October 17, 22",-0.0237,SRZN
2022-10-14,2.44,2.5,2.28,2.28,2.28,6150,6200,-0.16,-6.56,2.38,"October 14, 22",-0.0656,SRZN
2022-10-13,2.26,2.46,2.1,2.4,2.4,4763,4800,0.14,6.19,2.26,"October 13, 22",0.0619,SRZN
2022-10-12,2.14,2.2437,2.13,2.23,2.23,2003,2000,0.09,4.21,2.19,"October 12, 22",0.0421,SRZN
2022-10-11,2.2,2.4599,2.05,2.25,2.25,12016,12000,0.05,2.27,2.2,"October 11, 22",0.0227,SRZN
2022-10-10,2.1,2.2652,2.0587,2.16,2.16,12509,12500,0.06,2.86,2.12,"October 10, 22",0.0286,SRZN
2022-10-07,2.3,2.49,2.061,2.1,2.1,23163,23200,-0.2,-8.7,2.23,"October 07, 22",-0.087,SRZN
2022-10-06,2.42,2.42,2.16,2.16,2.16,11029,11000,-0.26,-10.74,2.31,"October 06, 22",-0.1074,SRZN
2022-10-05,2.2,2.23,2.06,2.215,2.215,4768,4800,0.015,0.68182,2.18,"October 05, 22",0.0068182,SRZN
2022-10-04,2.42,2.42,2.08,2.13,2.13,4343,4300,-0.29,-11.98,2.18,"October 04, 22",-0.1198,SRZN
2022-10-03,2.03,2.03,2.03,2.03,2.03,1372,1400,0.0,0.0,2.2,"October 03, 22",0.0,SRZN
2022-09-30,2.27,2.45,2.02,2.02,2.02,6353,6400,-0.25,-11.01,2.09,"September 30, 22",-0.1101,SRZN
