date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.33,8.7316,8.05,8.44,8.44,4332495,3696644,0.11,1.32,8.34,"July 11, 23",0.0132,APLD
2023-07-10,8.36,8.48,7.76,8.29,8.29,5123040,5123000,-0.07,-0.83732,8.17,"July 10, 23",-0.0083732,APLD
2023-07-07,7.75,8.43,7.655,8.37,8.37,8737973,8710100,0.62,8.0,8.1,"July 07, 23",0.08,APLD
2023-07-06,8.8,8.82,7.0,7.7,7.7,19284176,19268800,-1.1,-12.5,7.57,"July 06, 23",-0.125,APLD
2023-07-05,9.62,10.21,8.84,8.97,8.97,8617975,8618000,-0.65,-6.76,9.51,"July 05, 23",-0.0676,APLD
2023-07-03,9.5,10.0,9.26,9.91,9.91,4534002,4534000,0.41,4.32,9.77,"July 03, 23",0.0432,APLD
2023-06-30,8.6,9.56,8.48,9.35,9.35,8845936,8821000,0.75,8.72,9.11,"June 30, 23",0.0872,APLD
2023-06-29,7.66,8.54,7.6,8.34,8.34,6564858,6564900,0.68,8.88,8.28,"June 29, 23",0.0888,APLD
2023-06-28,7.11,7.9,6.8,7.735,7.735,8899544,8899500,0.625,8.79,7.42,"June 28, 23",0.0879,APLD
2023-06-27,8.64,8.78,7.2701,7.375,7.375,12349368,12349400,-1.265,-14.64,8.01,"June 27, 23",-0.1464,APLD
2023-06-26,8.82,9.8,8.14,9.19,9.19,15748854,15748900,0.37,4.2,8.97,"June 26, 23",0.042,APLD
2023-06-23,10.28,11.62,7.7601,8.09,8.09,48283623,47975800,-2.19,-21.3,10.09,"June 23, 23",-0.213,APLD
2023-06-22,9.1,10.015,9.01,9.67,9.67,4106309,4103800,0.57,6.26,9.68,"June 22, 23",0.0626,APLD
2023-06-21,9.34,10.46,8.74,9.12,9.12,6622126,6622100,-0.22,-2.36,9.53,"June 21, 23",-0.0236,APLD
2023-06-20,8.99,9.29,8.53,9.28,9.28,2261721,2261700,0.29,3.23,9.02,"June 20, 23",0.0323,APLD
2023-06-16,9.53,9.6399,8.82,8.95,8.95,4140089,4135900,-0.58,-6.09,9.1,"June 16, 23",-0.0609,APLD
2023-06-15,8.74,9.58,8.63,9.44,9.44,2890044,2890000,0.7,8.01,9.21,"June 15, 23",0.0801,APLD
2023-06-14,8.96,9.18,8.51,8.82,8.82,2515729,2515700,-0.14,-1.56,8.88,"June 14, 23",-0.0156,APLD
2023-06-13,8.73,9.03,8.27,8.81,8.81,2109567,2109600,0.08,0.91638,8.74,"June 13, 23",0.0091638,APLD
2023-06-12,8.34,8.8286,7.81,8.685,8.685,2693704,2692900,0.345,4.14,8.44,"June 12, 23",0.0414,APLD
2023-06-09,9.27,9.35,7.9625,7.995,7.995,3648496,3643900,-1.275,-13.75,8.45,"June 09, 23",-0.1375,APLD
2023-06-08,9.02,9.45,8.31,9.27,9.27,3507910,3505500,0.25,2.77,9.02,"June 08, 23",0.0277,APLD
2023-06-07,9.86,10.0,8.5,8.84,8.84,3391213,3391200,-1.02,-10.34,9.23,"June 07, 23",-0.1034,APLD
2023-06-06,9.34,10.07,9.01,9.69,9.69,3592709,3592700,0.35,3.75,9.64,"June 06, 23",0.0375,APLD
2023-06-05,9.14,9.63,8.91,9.35,9.35,2289999,2290000,0.21,2.3,9.24,"June 05, 23",0.023,APLD
2023-06-02,9.275,9.6689,8.8,9.24,9.24,2829866,2828700,-0.035,-0.37736,9.21,"June 02, 23",-0.0037736,APLD
2023-06-01,8.34,9.25,8.339,9.21,9.21,4061264,4061300,0.87,10.43,8.9,"June 01, 23",0.1043,APLD
2023-05-31,8.93,8.9585,8.0,8.37,8.37,3464942,3464900,-0.56,-6.27,8.38,"May 31, 23",-0.0627,APLD
2023-05-30,8.05,9.49,7.93,9.23,9.23,4325591,4325600,1.18,14.66,8.81,"May 30, 23",0.1466,APLD
2023-05-26,8.91,9.34,7.85,7.93,7.93,2987650,2984500,-0.98,-11.0,8.44,"May 26, 23",-0.11,APLD
2023-05-25,10.13,10.25,8.15,8.87,8.87,5081975,5082000,-1.26,-12.44,8.84,"May 25, 23",-0.1244,APLD
2023-05-24,7.78,9.37,7.73,9.09,9.09,6181747,6181700,1.31,16.84,8.76,"May 24, 23",0.1684,APLD
2023-05-23,8.41,8.69,7.32,7.94,7.94,4016349,4016300,-0.47,-5.59,7.85,"May 23, 23",-0.0559,APLD
2023-05-22,8.51,8.99,7.79,8.41,8.41,6138403,6138400,-0.1,-1.18,8.31,"May 22, 23",-0.0118,APLD
2023-05-19,7.61,8.65,6.74,8.57,8.57,11437652,11368600,0.96,12.61,7.82,"May 19, 23",0.1261,APLD
2023-05-18,6.76,8.42,6.61,7.39,7.39,15390094,15390100,0.63,9.32,7.62,"May 18, 23",0.0932,APLD
2023-05-17,5.86,7.27,5.63,7.05,7.05,26831260,26831300,1.19,20.31,6.41,"May 17, 23",0.2031,APLD
