date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,0.13,0.13,0.11,0.1101,0.1101,1010,1010,-0.0199,-15.31,0.1223,"June 30, 23",-0.1531,GBBKR
2023-06-20,0.12,0.12,0.12,0.12,0.11,320,320,0.0,0.0,0.1136,"June 20, 23",0.0,GBBKR
2023-06-16,0.1171,0.1171,0.0901,0.0901,0.0901,1130,1130,-0.027,-23.06,0.1114,"June 16, 23",-0.2306,GBBKR
2023-06-13,0.13,0.2482,0.13,0.1303,0.1303,5134,5134,0.0003,0.23077,0.1756,"June 13, 23",0.0023077,GBBKR
2023-06-12,0.13,0.13,0.13,0.13,0.13,601,601,0.0,0.0,0.13,"June 12, 23",0.0,GBBKR
2023-06-06,0.1573,0.1573,0.1206,0.14,0.14,8697,8697,-0.0173,-11.0,0.1397,"June 06, 23",-0.11,GBBKR
2023-06-05,0.1959,0.1959,0.1684,0.1814,0.1814,704,704,-0.0145,-7.4,0.1772,"June 05, 23",-0.074,GBBKR
2023-05-30,0.1232,0.2445,0.1201,0.1702,0.1702,2602,3124,0.047,38.15,0.1301,"May 30, 23",0.3815,GBBKR
2023-05-26,0.1366,0.1366,0.1201,0.1201,0.1201,587,587,-0.0165,-12.08,0.1344,"May 26, 23",-0.1208,GBBKR
2023-05-25,0.2365,0.2365,0.135,0.135,0.135,9857,9857,-0.1015,-42.92,0.1859,"May 25, 23",-0.4292,GBBKR
2023-05-24,0.1794,0.1794,0.133999,0.17,0.17,7235,7235,-0.0094,-5.24,0.1517,"May 24, 23",-0.0524,GBBKR
2023-05-23,0.207,0.207,0.13,0.13,0.13,1575,1575,-0.077,-37.2,0.1622,"May 23, 23",-0.372,GBBKR
2023-05-22,0.2385,0.2385,0.13,0.13,0.13,12747,12747,-0.1085,-45.49,0.1855,"May 22, 23",-0.4549,GBBKR
2023-05-19,0.161,0.2884,0.0845,0.15,0.15,19134,19134,-0.011,-6.83,0.157,"May 19, 23",-0.0683,GBBKR
2023-05-18,0.2379,0.28,0.1058,0.17,0.17,19842,19842,-0.0679,-28.54,0.187,"May 18, 23",-0.2854,GBBKR
2023-05-17,0.16,0.2861,0.14,0.2407,0.2407,13748,13748,0.0807,50.44,0.1804,"May 17, 23",0.5044,GBBKR
2023-05-16,0.14,0.5479,0.14,0.16,0.16,29633,29633,0.02,14.29,0.2384,"May 16, 23",0.1429,GBBKR
2023-05-15,0.1627,0.1655,0.1361,0.1361,0.1361,2685,2685,-0.0266,-16.35,0.1483,"May 15, 23",-0.1635,GBBKR
2023-05-12,0.2234,0.2234,0.08755,0.0876,0.0876,3490,3490,-0.1358,-60.79,0.1548,"May 12, 23",-0.6079,GBBKR
2023-05-11,0.1312,0.1698,0.1312,0.1512,0.1512,8089,8089,0.02,15.24,0.1579,"May 11, 23",0.1524,GBBKR
2023-05-10,0.086,0.21,0.0859,0.1635,0.1635,6915,6915,0.0775,90.12,0.123,"May 10, 23",0.9012,GBBKR
2023-05-09,0.2327,0.2327,0.21,0.21,0.21,426,426,-0.0227,-9.76,0.2812,"May 09, 23",-0.0976,GBBKR
2023-05-08,0.118,0.2327,0.118,0.2119,0.2119,14953,14953,0.0939,79.58,0.1488,"May 08, 23",0.7958,GBBKR
2023-05-05,0.2,0.24,0.086,0.10105,0.10105,10987,10987,-0.09895,-49.47,0.1369,"May 05, 23",-0.4947,GBBKR
2023-05-01,0.1001,0.1001,0.1,0.1,0.1,9911,9911,-0.0001,-0.0999001,0.1,"May 01, 23",-0.000999001,GBBKR
2023-04-28,0.1,0.1,0.1,0.1,0.1,100100,100100,0.0,0.0,0.1,"April 28, 23",0.0,GBBKR
2023-04-12,0.08,0.08,0.08,0.08,0.08,3248,3248,0.0,0.0,0.08,"April 12, 23",0.0,GBBKR
2023-03-31,0.08,0.08,0.08,0.08,0.08,303,303,0.0,0.0,0.0819,"March 31, 23",0.0,GBBKR
2023-03-16,0.0501,0.0501,0.0501,0.0501,0.0501,6000,6000,0.0,0.0,0.0501,"March 16, 23",0.0,GBBKR
2023-03-09,0.08,0.08,0.08,0.08,0.08,200,200,0.0,0.0,0.08,"March 09, 23",0.0,GBBKR
2023-03-08,0.08,0.08,0.08,0.08,0.08,300,300,0.0,0.0,0.08,"March 08, 23",0.0,GBBKR
2023-03-07,0.08,0.08,0.08,0.08,0.08,301,301,0.0,0.0,0.08,"March 07, 23",0.0,GBBKR
2023-03-06,0.08,0.08,0.07,0.07,0.07,9200,9200,-0.01,-12.5,0.0771,"March 06, 23",-0.125,GBBKR
2023-02-24,0.07,0.07,0.06,0.07,0.07,51180,51180,0.0,0.0,0.0698,"February 24, 23",0.0,GBBKR
2023-02-21,0.08,0.083,0.08,0.083,0.083,4100,4100,0.003,3.75,0.0822,"February 21, 23",0.0375,GBBKR
2023-02-16,0.0651,0.0825,0.0651,0.0825,0.0825,6000,6000,0.0174,26.73,0.0705,"February 16, 23",0.2673,GBBKR
2023-02-15,0.065001,0.065001,0.065001,0.065001,0.065001,1000,1000,0.0,0.0,0.065,"February 15, 23",0.0,GBBKR
2023-02-10,0.074,0.074,0.0739,0.074,0.074,16431,16431,0.0,0.0,0.074,"February 10, 23",0.0,GBBKR
2023-01-31,0.0501,0.05425,0.0501,0.05425,0.05425,628001,628001,0.00415,8.28,0.051,"January 31, 23",0.0828,GBBKR
2023-01-25,0.0615,0.072,0.0615,0.072,0.072,57580,57580,0.0105,17.07,0.0706,"January 25, 23",0.1707,GBBKR
2023-01-23,0.0615,0.0666,0.0615,0.0666,0.0666,73053,73053,0.0051,8.29,0.0663,"January 23, 23",0.0829,GBBKR
2023-01-17,0.07,0.07,0.0662,0.0662,0.0662,82264,82264,-0.0038,-5.43,0.0697,"January 17, 23",-0.0543,GBBKR
2023-01-10,0.07,0.07,0.07,0.07,0.07,400,400,0.0,0.0,0.07,"January 10, 23",0.0,GBBKR
2023-01-09,0.095,0.095,0.07,0.07,0.07,17358,17358,-0.025,-26.32,0.0728,"January 09, 23",-0.2632,GBBKR
2022-12-15,0.0401,0.0401,0.0401,0.0401,0.0401,3000,3000,0.0,0.0,0.0401,"December 15, 22",0.0,GBBKR
2022-12-06,0.04,0.064,0.04,0.04,0.04,7000,7000,0.0,0.0,0.0513,"December 06, 22",0.0,GBBKR
2022-11-29,0.0605,0.0605,0.0605,0.0605,0.0605,200,200,0.0,0.0,0.0605,"November 29, 22",0.0,GBBKR
2022-11-28,0.0604,0.0604,0.0604,0.0604,0.0604,100,100,0.0,0.0,0.0604,"November 28, 22",0.0,GBBKR
2022-11-15,0.06,0.06,0.06,0.06,0.06,190189,190189,0.0,0.0,0.06,"November 15, 22",0.0,GBBKR
2022-11-10,0.0698,0.07,0.0698,0.07,0.07,151708,151708,0.0002,0.28653,0.07,"November 10, 22",0.0028653,GBBKR
2022-11-08,0.07,0.07,0.07,0.07,0.07,1300,1300,0.0,0.0,0.07,"November 08, 22",0.0,GBBKR
2022-11-07,0.07,0.07,0.07,0.07,0.07,1100,1100,0.0,0.0,0.07,"November 07, 22",0.0,GBBKR
2022-11-03,0.07,0.07,0.06,0.07,0.07,147095,147095,0.0,0.0,0.0699,"November 03, 22",0.0,GBBKR
2022-10-28,0.1,0.1,0.06,0.065,0.065,230603,230603,-0.035,-35.0,0.0886,"October 28, 22",-0.35,GBBKR
2022-10-20,0.07,0.07,0.068399,0.068399,0.068399,10000,10000,-0.001601,-2.29,0.07,"October 20, 22",-0.0229,GBBKR
2022-10-17,0.09,0.09,0.07,0.07,0.07,206,206,-0.02,-22.22,0.08,"October 17, 22",-0.2222,GBBKR
2022-10-11,0.08,0.08,0.08,0.08,0.08,50000,50000,0.0,0.0,0.08,"October 11, 22",0.0,GBBKR
2022-09-27,0.07,0.07,0.07,0.07,0.07,31500,31500,0.0,0.0,0.07,"September 27, 22",0.0,GBBKR
2022-09-16,0.07,0.07,0.0698,0.07,0.07,35700,35700,0.0,0.0,0.07,"September 16, 22",0.0,GBBKR
2022-09-15,0.07,0.07,0.07,0.07,0.07,24655,24655,0.0,0.0,0.07,"September 15, 22",0.0,GBBKR
2022-09-09,0.0825,0.082501,0.0825,0.0825,0.0825,615,615,0.0,0.0,0.0825,"September 09, 22",0.0,GBBKR
2022-09-07,0.0675,0.0675,0.0675,0.0675,0.0675,1300,1300,0.0,0.0,0.0675,"September 07, 22",0.0,GBBKR
2022-09-01,0.08535,0.08535,0.085,0.085,0.085,200,200,-0.00035,-0.41008,0.0852,"September 01, 22",-0.0041008,GBBKR
2022-08-31,0.09,0.09,0.0875,0.0875,0.0875,4300,4300,-0.0025,-2.78,0.0899,"August 31, 22",-0.0278,GBBKR
2022-08-24,0.0894,0.09,0.0894,0.09,0.09,200000,200000,0.0006,0.67114,0.09,"August 24, 22",0.0067114,GBBKR
2022-08-23,0.0894,0.0894,0.0894,0.0894,0.0894,100,100,0.0,0.0,0.0894,"August 23, 22",0.0,GBBKR
2022-08-16,0.09,0.09,0.09,0.09,0.09,1010,1010,0.0,0.0,0.09,"August 16, 22",0.0,GBBKR
2022-08-15,0.09,0.09,0.09,0.09,0.09,128,128,0.0,0.0,0.09,"August 15, 22",0.0,GBBKR
2022-07-28,0.0601,0.0601,0.06,0.06,0.06,32400,32400,-0.0001,-0.16639,0.0601,"July 28, 22",-0.0016639,GBBKR
2022-07-27,0.06,0.06,0.06,0.06,0.06,40571,40571,0.0,0.0,0.06,"July 27, 22",0.0,GBBKR
2022-07-26,0.06,0.06,0.06,0.06,0.06,700,700,0.0,0.0,0.06,"July 26, 22",0.0,GBBKR
2022-07-25,0.065,0.065,0.065,0.065,0.065,124,124,0.0,0.0,0.065,"July 25, 22",0.0,GBBKR
2022-07-18,0.07,0.07,0.07,0.07,0.07,10000,10000,0.0,0.0,0.07,"July 18, 22",0.0,GBBKR
2022-07-13,0.07,0.07,0.07,0.07,0.07,1829,1829,0.0,0.0,0.07,"July 13, 22",0.0,GBBKR
2022-07-12,0.07,0.07,0.07,0.07,0.07,647000,647000,0.0,0.0,0.07,"July 12, 22",0.0,GBBKR
2022-07-11,0.07,0.08,0.06,0.08,0.08,21021,21021,0.01,14.29,0.0628,"July 11, 22",0.1429,GBBKR
2022-07-08,0.09,0.09,0.07,0.07,0.07,39662,39662,-0.02,-22.22,0.0776,"July 08, 22",-0.2222,GBBKR
2022-07-07,0.06,0.075,0.06,0.07,0.07,68139,68139,0.01,16.67,0.0627,"July 07, 22",0.1667,GBBKR
2022-07-06,0.0668,0.0668,0.06,0.06,0.06,9457,9457,-0.0068,-10.18,0.0602,"July 06, 22",-0.1018,GBBKR
2022-07-05,0.1,0.1,0.08,0.0991,0.0991,1121,1121,-0.0009,-0.9,0.0935,"July 05, 22",-0.009,GBBKR
2022-07-01,0.07,0.07,0.07,0.07,0.07,500,500,0.0,0.0,0.07,"July 01, 22",0.0,GBBKR
2022-06-30,0.0999,0.1,0.07,0.074,0.074,21304,21304,-0.0259,-25.93,0.0792,"June 30, 22",-0.2593,GBBKR
2022-06-29,0.075,0.1,0.075,0.1,0.1,412640,412640,0.025,33.33,0.0998,"June 29, 22",0.3333,GBBKR
2022-06-28,0.07,0.07,0.07,0.07,0.07,31700,31700,0.0,0.0,0.07,"June 28, 22",0.0,GBBKR
2022-06-27,0.08,0.08,0.07,0.07,0.07,31443,31443,-0.01,-12.5,0.0719,"June 27, 22",-0.125,GBBKR
2022-06-24,0.075,0.075,0.074899,0.075,0.075,52000,52000,0.0,0.0,0.075,"June 24, 22",0.0,GBBKR
2022-06-23,0.07,0.075,0.0699,0.075,0.075,77700,77700,0.005,7.14,0.0723,"June 23, 22",0.0714,GBBKR
2022-06-22,0.095,0.095,0.06,0.07,0.07,481954,481954,-0.025,-26.32,0.0638,"June 22, 22",-0.2632,GBBKR
2022-06-21,0.095,0.105,0.08495,0.0999,0.0999,1140418,1140418,0.0049,5.16,0.0997,"June 21, 22",0.0516,GBBKR
2022-06-17,0.1,0.11,0.08,0.095,0.095,1193444,1193444,-0.005,-5.0,0.0913,"June 17, 22",-0.05,GBBKR
