date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,58.1,58.8158,57.11,58.57,58.57,940118,924526,0.47,0.80895,58.07,"July 11, 23",0.0080895,TXG
2023-07-10,54.02,58.86,54.02,58.04,58.040001,1220385,1220400,4.02,7.44,57.83,"July 10, 23",0.0744,TXG
2023-07-07,52.94,54.56,52.94,53.9,53.900002,635920,635900,0.96,1.81,54.02,"July 07, 23",0.0181,TXG
2023-07-06,52.82,53.57,52.01,52.97,52.970001,586802,586800,0.15,0.28398,52.92,"July 06, 23",0.0028398,TXG
2023-07-05,56.57,56.57,53.81,53.9,53.900002,740326,740100,-2.67,-4.72,54.49,"July 05, 23",-0.0472,TXG
2023-07-03,56.19,57.06,55.99,56.74,56.740002,360031,360000,0.55,0.97882,56.52,"July 03, 23",0.0097882,TXG
2023-06-30,57.5,58.24,55.51,55.84,55.84,821694,821500,-1.66,-2.89,56.35,"June 30, 23",-0.0289,TXG
2023-06-29,57.0,58.0,56.215,56.7,56.700001,809624,809600,-0.3,-0.52632,57.07,"June 29, 23",-0.0052632,TXG
2023-06-28,54.59,57.61,54.1,57.26,57.259998,1030970,1031000,2.67,4.89,56.68,"June 28, 23",0.0489,TXG
2023-06-27,55.0,55.215,53.665,54.6,54.599998,842737,842700,-0.4,-0.72727,54.39,"June 27, 23",-0.0072727,TXG
2023-06-26,54.16,55.26,53.66,54.84,54.84,804862,804900,0.68,1.26,54.62,"June 26, 23",0.0126,TXG
2023-06-23,54.06,54.89,52.43,54.62,54.619999,1282306,1282300,0.56,1.04,54.25,"June 23, 23",0.0104,TXG
2023-06-22,55.29,55.29,54.11,54.74,54.740002,731249,731200,-0.55,-0.99475,54.63,"June 22, 23",-0.0099475,TXG
2023-06-21,57.66,57.89,55.68,55.72,55.720001,773350,773300,-1.94,-3.36,56.26,"June 21, 23",-0.0336,TXG
2023-06-20,57.42,58.31,56.77,57.91,57.91,1108946,1108900,0.49,0.85336,57.73,"June 20, 23",0.0085336,TXG
2023-06-16,59.36,59.5613,57.85,58.11,58.110001,1069160,1069100,-1.25,-2.11,58.21,"June 16, 23",-0.0211,TXG
2023-06-15,57.21,58.9,57.015,58.72,58.720001,881523,881500,1.51,2.64,58.31,"June 15, 23",0.0264,TXG
2023-06-14,58.65,59.31,56.985,57.62,57.619999,1399216,1399200,-1.03,-1.76,57.92,"June 14, 23",-0.0176,TXG
2023-06-13,55.95,58.04,55.95,57.91,57.91,1110043,1109900,1.96,3.5,57.42,"June 13, 23",0.035,TXG
2023-06-12,54.57,56.48,53.71,55.85,55.849998,694172,694200,1.28,2.35,55.74,"June 12, 23",0.0235,TXG
2023-06-09,54.82,55.16,53.885,53.95,53.950001,457325,457300,-0.87,-1.59,54.29,"June 09, 23",-0.0159,TXG
2023-06-08,53.69,55.185,53.1201,54.32,54.32,670707,670600,0.63,1.17,54.02,"June 08, 23",0.0117,TXG
2023-06-07,55.18,55.39,52.8,54.02,54.02,1503146,1503100,-1.16,-2.1,54.05,"June 07, 23",-0.021,TXG
2023-06-06,55.03,56.4,54.58,55.19,55.189999,1861080,1861100,0.16,0.29075,55.34,"June 06, 23",0.0029075,TXG
2023-06-05,54.05,55.3799,54.05,54.98,54.98,514755,514800,0.93,1.72,54.84,"June 05, 23",0.0172,TXG
2023-06-02,54.49,55.36,53.58,54.6,54.599998,923092,923100,0.11,0.20187,54.59,"June 02, 23",0.0020187,TXG
2023-06-01,52.25,53.85,52.06,53.2,53.200001,735419,735400,0.95,1.82,53.02,"June 01, 23",0.0182,TXG
2023-05-31,53.59,54.68,51.8,52.46,52.459999,1341815,1341800,-1.13,-2.11,52.56,"May 31, 23",-0.0211,TXG
2023-05-30,54.06,55.14,53.29,54.08,54.080002,971734,971700,0.02,0.03699593,54.28,"May 30, 23",0.0003699593,TXG
2023-05-26,51.66,53.36,51.32,52.88,52.880001,719411,719300,1.22,2.36,52.57,"May 26, 23",0.0236,TXG
2023-05-25,53.71,53.81,51.14,51.24,51.240002,1126862,1126900,-2.47,-4.6,51.98,"May 25, 23",-0.046,TXG
2023-05-24,52.12,53.125,50.85,52.75,52.75,915673,915700,0.63,1.21,52.33,"May 24, 23",0.0121,TXG
2023-05-23,55.93,57.1,52.59,53.32,53.32,1270273,1270300,-2.61,-4.67,54.27,"May 23, 23",-0.0467,TXG
2023-05-22,55.71,58.2984,54.91,57.1,57.099998,1238795,1238800,1.39,2.5,57.31,"May 22, 23",0.025,TXG
2023-05-19,55.11,56.17,55.05,55.35,55.349998,800690,800700,0.24,0.43549,55.47,"May 19, 23",0.0043549,TXG
2023-05-18,52.25,55.12,52.215,55.01,55.009998,995122,995100,2.76,5.28,54.33,"May 18, 23",0.0528,TXG
2023-05-17,52.36,52.78,51.45,52.54,52.540001,536185,536200,0.18,0.34377,52.3,"May 17, 23",0.0034377,TXG
2023-05-16,52.89,52.89,51.22,52.18,52.18,579038,579000,-0.71,-1.34,51.99,"May 16, 23",-0.0134,TXG
2023-05-15,52.82,54.1,52.07,53.81,53.810001,679520,679500,0.99,1.87,53.51,"May 15, 23",0.0187,TXG
2023-05-12,52.59,52.95,51.42,52.64,52.639999,916956,917000,0.05,0.09507511,52.35,"May 12, 23",0.0009507511,TXG
2023-05-11,53.6,53.83,51.97,52.63,52.630001,779157,779200,-0.97,-1.81,52.82,"May 11, 23",-0.0181,TXG
2023-05-10,54.83,56.13,54.26,54.38,54.380001,692631,692600,-0.45,-0.82072,54.81,"May 10, 23",-0.0082072,TXG
2023-05-09,53.85,54.18,52.68,53.23,53.23,726890,726900,-0.62,-1.15,53.36,"May 09, 23",-0.0115,TXG
2023-05-08,53.84,54.53,51.47,54.48,54.48,958555,958600,0.64,1.19,53.59,"May 08, 23",0.0119,TXG
