date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.55,10.58,10.55,10.56,10.56,5287,5287,0.01,0.09478673,10.57,"July 11, 23",0.0009478673,USCT
2023-07-10,10.63,10.63,10.58,10.58,10.58,1257,1300,-0.05,-0.47037,10.59,"July 10, 23",-0.0047037,USCT
2023-07-07,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 07, 23",0.0,USCT
2023-07-06,10.6,10.63,10.59,10.6,10.6,7214,7200,0.0,0.0,10.6,"July 06, 23",0.0,USCT
2023-07-05,11.24,11.24,10.6,10.6,10.6,14116,14100,-0.64,-5.69,10.66,"July 05, 23",-0.0569,USCT
2023-07-03,10.63,10.63,10.59,10.59,10.59,3076,3100,-0.04,-0.37629,10.61,"July 03, 23",-0.0037629,USCT
2023-06-30,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 30, 23",0.0,USCT
2023-06-29,10.63,10.63,10.59,10.59,10.59,964,1000,-0.04,-0.37629,10.6,"June 29, 23",-0.0037629,USCT
2023-06-28,10.63,10.63,10.59,10.59,10.59,1489,1500,-0.04,-0.37629,10.6,"June 28, 23",-0.0037629,USCT
2023-06-27,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 27, 23",0.0,USCT
2023-06-26,10.59,10.63,10.59,10.59,10.59,6414,6400,0.0,0.0,10.61,"June 26, 23",0.0,USCT
2023-06-23,10.63,10.63,10.59,10.59,10.59,873,900,-0.04,-0.37629,10.61,"June 23, 23",-0.0037629,USCT
2023-06-22,10.6272,10.63,10.6244,10.63,10.63,515,500,0.0028,0.02634749,10.63,"June 22, 23",0.0002634749,USCT
2023-06-21,10.56,10.62,10.535,10.59,10.59,5944,5900,0.03,0.28409,10.57,"June 21, 23",0.0028409,USCT
2023-06-20,10.55,10.55,10.5,10.5,10.5,6632,6600,-0.05,-0.47393,10.5,"June 20, 23",-0.0047393,USCT
2023-06-16,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 16, 23",0.0,USCT
2023-06-15,10.55,10.55,10.55,10.55,10.55,546,500,0.0,0.0,10.55,"June 15, 23",0.0,USCT
2023-06-14,10.54,10.54,10.54,10.54,10.54,175042,175000,0.0,0.0,10.54,"June 14, 23",0.0,USCT
2023-06-13,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 13, 23",0.0,USCT
2023-06-12,10.58,10.63,10.54,10.54,10.54,22059,22100,-0.04,-0.37807,10.6,"June 12, 23",-0.0037807,USCT
2023-06-09,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 09, 23",0.0,USCT
2023-06-08,10.54,10.54,10.54,10.54,10.54,48837,48800,0.0,0.0,10.54,"June 08, 23",0.0,USCT
2023-06-07,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 07, 23",0.0,USCT
2023-06-06,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 06, 23",0.0,USCT
2023-06-05,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 05, 23",0.0,USCT
2023-06-02,10.5,10.5,10.49,10.5,10.5,390365,390400,0.0,0.0,10.5,"June 02, 23",0.0,USCT
2023-06-01,10.5,10.52,10.5,10.52,10.52,1437488,1294000,0.02,0.19048,10.52,"June 01, 23",0.0019048,USCT
2023-05-31,10.51,10.51,10.51,10.51,10.51,301,300,0.0,0.0,10.51,"May 31, 23",0.0,USCT
2023-05-30,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 30, 23",0.0,USCT
2023-05-26,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 26, 23",0.0,USCT
2023-05-25,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 25, 23",0.0,USCT
2023-05-24,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 24, 23",0.0,USCT
2023-05-23,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 23, 23",0.0,USCT
2023-05-22,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 22, 23",0.0,USCT
2023-05-19,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 19, 23",0.0,USCT
2023-05-18,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 18, 23",0.0,USCT
2023-05-17,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 17, 23",0.0,USCT
2023-05-16,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 16, 23",0.0,USCT
2023-05-15,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 15, 23",0.0,USCT
2023-05-12,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 12, 23",0.0,USCT
2023-05-11,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 11, 23",0.0,USCT
2023-05-10,10.49,10.56,10.49,10.56,10.56,693,700,0.07,0.6673,10.5,"May 10, 23",0.006673,USCT
2023-05-09,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 09, 23",0.0,USCT
2023-05-08,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 08, 23",0.0,USCT
2023-05-05,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 05, 23",0.0,USCT
2023-05-04,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 04, 23",0.0,USCT
2023-05-03,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 03, 23",0.0,USCT
2023-05-02,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 02, 23",0.0,USCT
2023-05-01,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 01, 23",0.0,USCT
2023-04-28,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"April 28, 23",0.0,USCT
2023-04-27,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"April 27, 23",0.0,USCT
2023-04-26,10.65,10.65,10.65,10.65,10.65,100,100,0.0,0.0,10.65,"April 26, 23",0.0,USCT
2023-04-25,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"April 25, 23",0.0,USCT
2023-04-24,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 24, 23",0.0,USCT
2023-04-21,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 21, 23",0.0,USCT
2023-04-20,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 20, 23",0.0,USCT
2023-04-19,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 19, 23",0.0,USCT
2023-04-18,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 18, 23",0.0,USCT
2023-04-17,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 17, 23",0.0,USCT
2023-04-14,10.49,10.5,10.49,10.5,10.5,400,400,0.01,0.09532888,10.5,"April 14, 23",0.0009532888,USCT
2023-04-13,10.5,10.5,10.48,10.48,10.48,400,400,-0.02,-0.19048,10.49,"April 13, 23",-0.0019048,USCT
2023-04-12,10.418,10.418,10.418,10.418,10.418,200,200,0.0,0.0,10.42,"April 12, 23",0.0,USCT
2023-04-11,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 11, 23",0.0,USCT
2023-04-10,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 10, 23",0.0,USCT
2023-04-06,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 06, 23",0.0,USCT
2023-04-05,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 05, 23",0.0,USCT
2023-04-04,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 04, 23",0.0,USCT
2023-04-03,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 03, 23",0.0,USCT
2023-03-31,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"March 31, 23",0.0,USCT
2023-03-30,10.51,10.51,10.4,10.4,10.4,43076,43100,-0.11,-1.05,10.4,"March 30, 23",-0.0105,USCT
2023-03-29,10.395,10.395,10.395,10.395,10.395,0,0,0.0,0.0,10.4,"March 29, 23",0.0,USCT
2023-03-28,10.395,10.395,10.395,10.395,10.395,0,0,0.0,0.0,10.4,"March 28, 23",0.0,USCT
2023-03-27,10.395,10.4,10.39,10.395,10.395,5808,5800,0.0,0.0,10.39,"March 27, 23",0.0,USCT
2023-03-24,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 24, 23",0.0,USCT
2023-03-23,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 23, 23",0.0,USCT
2023-03-22,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 22, 23",0.0,USCT
2023-03-21,10.39,10.39,10.39,10.39,10.39,1024,1000,0.0,0.0,10.39,"March 21, 23",0.0,USCT
2023-03-20,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 20, 23",0.0,USCT
2023-03-17,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 17, 23",0.0,USCT
2023-03-16,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 16, 23",0.0,USCT
2023-03-15,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 15, 23",0.0,USCT
2023-03-14,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 14, 23",0.0,USCT
2023-03-13,10.42,10.42,10.39,10.39,10.39,1504,1500,-0.03,-0.28791,10.4,"March 13, 23",-0.0028791,USCT
2023-03-10,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 10, 23",0.0,USCT
2023-03-09,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 09, 23",0.0,USCT
2023-03-08,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"March 08, 23",0.0,USCT
2023-03-07,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"March 07, 23",0.0,USCT
2023-03-06,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 06, 23",0.0,USCT
2023-03-03,11.42,11.42,10.42,10.42,10.42,313,300,-1.0,-8.76,10.74,"March 03, 23",-0.0876,USCT
2023-03-02,10.55,10.57,10.52,10.52,10.52,6929,6900,-0.03,-0.28436,10.55,"March 02, 23",-0.0028436,USCT
2023-03-01,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"March 01, 23",0.0,USCT
2023-02-28,10.55,10.55,10.55,10.55,10.55,315,300,0.0,0.0,10.51,"February 28, 23",0.0,USCT
2023-02-27,10.55,10.55,10.55,10.55,10.55,424,400,0.0,0.0,10.55,"February 27, 23",0.0,USCT
2023-02-24,10.41,10.41,10.41,10.41,10.41,100,100,0.0,0.0,10.41,"February 24, 23",0.0,USCT
2023-02-23,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"February 23, 23",0.0,USCT
2023-02-22,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"February 22, 23",0.0,USCT
2023-02-21,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"February 21, 23",0.0,USCT
2023-02-17,10.5,10.55,10.4601,10.4601,10.46,1020,1000,-0.0399,-0.38,10.49,"February 17, 23",-0.0038,USCT
