date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.044,0.05345,0.044,0.05345,0.05345,454,450,0.00945,21.48,0.0493,"July 11, 23",0.2148,CPTNW
2023-07-07,0.0435,0.0435,0.0435,0.0435,0.0435,715,715,0.0,0.0,0.0435,"July 07, 23",0.0,CPTNW
2023-07-06,0.0426,0.0426,0.0423,0.0423,0.0423,2600,2600,-0.0003,-0.70423,0.0423,"July 06, 23",-0.0070423,CPTNW
2023-07-05,0.059899,0.059899,0.059899,0.059899,0.059899,2094,2094,0.0,0.0,0.0598,"July 05, 23",0.0,CPTNW
2023-06-26,0.0411,0.06,0.0411,0.06,0.06,300,300,0.0189,45.99,0.047,"June 26, 23",0.4599,CPTNW
2023-06-22,0.052,0.052,0.052,0.052,0.052,19018,19018,0.0,0.0,0.052,"June 22, 23",0.0,CPTNW
2023-06-16,0.0797,0.0797,0.052,0.061,0.061,10102,10102,-0.0187,-23.46,0.055,"June 16, 23",-0.2346,CPTNW
2023-06-15,0.0643,0.0643,0.0552,0.0576,0.0576,4407,4407,-0.0067,-10.42,0.0578,"June 15, 23",-0.1042,CPTNW
2023-06-14,0.05,0.05,0.05,0.05,0.05,301,301,0.0,0.0,0.0501,"June 14, 23",0.0,CPTNW
2023-06-13,0.045,0.07,0.045,0.045,0.045,169067,169067,0.0,0.0,0.0559,"June 13, 23",0.0,CPTNW
2023-06-08,0.03876,0.03876,0.03876,0.03876,0.03876,300,300,0.0,0.0,0.0382,"June 08, 23",0.0,CPTNW
2023-06-07,0.0426,0.0426,0.0426,0.0426,0.0426,101,101,0.0,0.0,0.0426,"June 07, 23",0.0,CPTNW
2023-06-06,0.038,0.038,0.038,0.038,0.038,8702,8702,0.0,0.0,0.038,"June 06, 23",0.0,CPTNW
2023-06-02,0.032,0.032,0.032,0.032,0.032,1997,1997,0.0,0.0,0.032,"June 02, 23",0.0,CPTNW
2023-05-26,0.035899,0.035899,0.035899,0.035899,0.0358,603,603,0.0,0.0,0.0359,"May 26, 23",0.0,CPTNW
2023-05-22,0.04,0.04,0.04,0.04,0.04,2923,2923,0.0,0.0,0.0376,"May 22, 23",0.0,CPTNW
2023-05-18,0.042,0.042,0.042,0.042,0.042,100,100,0.0,0.0,0.042,"May 18, 23",0.0,CPTNW
2023-05-12,0.042,0.042,0.042,0.042,0.042,153,153,0.0,0.0,0.0419,"May 12, 23",0.0,CPTNW
2023-05-11,0.0315,0.0377,0.031,0.0377,0.0377,7792,7792,0.0062,19.68,0.0315,"May 11, 23",0.1968,CPTNW
