date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0713,0.0849,0.0713,0.0843,0.0843,801,801,0.013,18.23,0.0813,"July 11, 23",0.1823,IVCPW
2023-07-10,0.077,0.077,0.0739,0.0739,0.0739,767,767,-0.0031,-4.03,0.0785,"July 10, 23",-0.0403,IVCPW
2023-07-07,0.0867,0.1385,0.056,0.075,0.075,6696,6696,-0.0117,-13.49,0.0915,"July 07, 23",-0.1349,IVCPW
2023-07-06,0.095,0.0975,0.0932,0.0932,0.0932,1909,1909,-0.0018,-1.89,0.0948,"July 06, 23",-0.0189,IVCPW
2023-07-05,0.078,0.1068,0.0546,0.1068,0.1068,5342,5342,0.0288,36.92,0.0692,"July 05, 23",0.3692,IVCPW
2023-06-29,0.1047,0.1047,0.1047,0.1047,0.1047,246,246,0.0,0.0,0.1018,"June 29, 23",0.0,IVCPW
2023-06-26,0.0854,0.105,0.0854,0.105,0.105,10741,10662,0.0196,22.95,0.1001,"June 26, 23",0.2295,IVCPW
2023-06-23,0.1035,0.11,0.0835,0.096,0.096,2900,2900,-0.0075,-7.25,0.1066,"June 23, 23",-0.0725,IVCPW
2023-06-22,0.0815,0.11,0.061688,0.11,0.11,1356,1356,0.0285,34.97,0.0933,"June 22, 23",0.3497,IVCPW
2023-06-21,0.0864,0.1094,0.061,0.1087,0.1087,4819,4819,0.0223,25.81,0.0739,"June 21, 23",0.2581,IVCPW
2023-06-20,0.1112,0.1596,0.1002,0.1216,0.1216,16714,16714,0.0104,9.35,0.1303,"June 20, 23",0.0935,IVCPW
2023-06-16,0.0717,0.16,0.0502,0.1598,0.1598,25745,25745,0.0881,122.87,0.0957,"June 16, 23",1.2287,IVCPW
2023-06-15,0.1057,0.1214,0.077,0.0971,0.0971,10610,10610,-0.0086,-8.14,0.1034,"June 15, 23",-0.0814,IVCPW
2023-06-14,0.0953,0.1595,0.0555,0.0923,0.0923,36217,36217,-0.003,-3.15,0.1014,"June 14, 23",-0.0315,IVCPW
2023-06-13,0.045,0.1569,0.0449,0.0634,0.0634,27688,27688,0.0184,40.89,0.0643,"June 13, 23",0.4089,IVCPW
2023-06-12,0.05,0.0501,0.05,0.0501,0.0501,3000,3000,0.0001,0.2,0.0501,"June 12, 23",0.002,IVCPW
2023-06-06,0.04,0.04,0.04,0.04,0.04,200,200,0.0,0.0,0.04,"June 06, 23",0.0,IVCPW
2023-06-05,0.0332,0.0585,0.0332,0.0352,0.0352,3355,3355,0.002,6.02,0.0469,"June 05, 23",0.0602,IVCPW
2023-06-01,0.041301,0.041301,0.0413,0.0413,0.0413,798,798,-1e-06,-0.00242125,0.0413,"June 01, 23",-2.42125e-05,IVCPW
2023-05-31,0.0503,0.0674,0.0311,0.0674,0.0674,1600,1600,0.0171,34.0,0.0429,"May 31, 23",0.34,IVCPW
2023-05-30,0.0629,0.0699,0.0305,0.0679,0.0679,5039,5039,0.005,7.95,0.052,"May 30, 23",0.0795,IVCPW
2023-05-26,0.0443,0.0503,0.0443,0.0503,0.0503,1001,1001,0.006,13.54,0.0481,"May 26, 23",0.1354,IVCPW
2023-05-25,0.0377,0.099,0.0352,0.0708,0.0708,10701,10701,0.0331,87.8,0.056,"May 25, 23",0.878,IVCPW
2023-05-24,0.1,0.1,0.1,0.1,0.1,368,368,0.0,0.0,0.1021,"May 24, 23",0.0,IVCPW
2023-05-23,0.138,0.138,0.1172,0.1172,0.1172,924,924,-0.0208,-15.07,0.1204,"May 23, 23",-0.1507,IVCPW
2023-05-19,0.111,0.111,0.111,0.111,0.111,120,120,0.0,0.0,0.1112,"May 19, 23",0.0,IVCPW
2023-05-18,0.1132,0.1649,0.0919,0.0978,0.0978,3228,3228,-0.0154,-13.6,0.114,"May 18, 23",-0.136,IVCPW
2023-05-16,0.154,0.154,0.154,0.154,0.154,109,109,0.0,0.0,0.154,"May 16, 23",0.0,IVCPW
2023-05-15,0.1403,0.1403,0.14,0.14,0.14,300,300,-0.0003,-0.21383,0.1401,"May 15, 23",-0.0021383,IVCPW
2023-05-12,0.0969,0.2382,0.0969,0.14,0.14,23122,23122,0.0431,44.48,0.15,"May 12, 23",0.4448,IVCPW
2023-05-11,0.1473,0.149,0.0355,0.0745,0.0745,17455,17455,-0.0728,-49.42,0.0794,"May 11, 23",-0.4942,IVCPW
2023-05-10,0.0845,0.0878,0.0353,0.0878,0.0878,6466,6466,0.0033,3.91,0.0559,"May 10, 23",0.0391,IVCPW
2023-05-09,0.1001,0.1001,0.1,0.1,0.1,342457,342457,-0.0001,-0.0999001,0.1001,"May 09, 23",-0.000999001,IVCPW
2023-05-05,0.1485,0.1486,0.1001,0.1001,0.1001,4613,4613,-0.0484,-32.59,0.1136,"May 05, 23",-0.3259,IVCPW
2023-05-04,0.126,0.127,0.1001,0.1001,0.1001,26970,26970,-0.0259,-20.56,0.1007,"May 04, 23",-0.2056,IVCPW
2023-05-03,0.110791,0.1109,0.1099,0.1109,0.1109,502,502,0.000109,0.09838344,0.1108,"May 03, 23",0.0009838344,IVCPW
2023-05-02,0.1197,0.2307,0.0835,0.0968,0.0968,102207,102207,-0.0229,-19.13,0.1037,"May 02, 23",-0.1913,IVCPW
2023-05-01,0.13,0.13,0.100432,0.1054,0.1054,25595,25595,-0.0246,-18.92,0.1294,"May 01, 23",-0.1892,IVCPW
2023-04-28,0.1492,0.149698,0.1003,0.12,0.12,4848,4848,-0.0292,-19.57,0.1217,"April 28, 23",-0.1957,IVCPW
2023-04-27,0.13,0.1489,0.129,0.1351,0.1351,20901,20901,0.0051,3.92,0.1302,"April 27, 23",0.0392,IVCPW
2023-04-26,0.25,0.25,0.12,0.13,0.13,2500,2500,-0.12,-48.0,0.2144,"April 26, 23",-0.48,IVCPW
2023-04-25,0.1111,0.1926,0.1098,0.172,0.172,6100,6100,0.0609,54.82,0.1325,"April 25, 23",0.5482,IVCPW
2023-04-24,0.1137,0.1401,0.1099,0.1401,0.1401,57047,57047,0.0264,23.22,0.139,"April 24, 23",0.2322,IVCPW
2023-04-21,0.1001,0.1001,0.1001,0.1001,0.1001,103,103,0.0,0.0,0.1005,"April 21, 23",0.0,IVCPW
2023-04-19,0.1001,0.1001,0.1,0.1001,0.1001,5139,5139,0.0,0.0,0.1001,"April 19, 23",0.0,IVCPW
2023-04-18,0.1016,0.1016,0.1001,0.1001,0.1001,1710,1710,-0.0015,-1.48,0.1003,"April 18, 23",-0.0148,IVCPW
2023-04-12,0.1001,0.1001,0.1001,0.1001,0.1001,2646,2646,0.0,0.0,0.1001,"April 12, 23",0.0,IVCPW
2023-04-04,0.1046,0.1046,0.1046,0.1046,0.1046,150,150,0.0,0.0,0.1046,"April 04, 23",0.0,IVCPW
2023-03-30,0.1307,0.1307,0.1195,0.1222,0.1222,844,844,-0.0085,-6.5,0.1258,"March 30, 23",-0.065,IVCPW
2023-03-24,0.1028,0.1515,0.1004,0.1113,0.1113,3738,3738,0.0085,8.27,0.1157,"March 24, 23",0.0827,IVCPW
2023-03-21,0.1179,0.1179,0.11,0.11,0.11,403,403,-0.0079,-6.7,0.114,"March 21, 23",-0.067,IVCPW
2023-03-13,0.1,0.1,0.1,0.1,0.1,200,200,0.0,0.0,0.1,"March 13, 23",0.0,IVCPW
2023-03-10,0.1,0.1272,0.0907,0.1248,0.1248,2490,2490,0.0248,24.8,0.1202,"March 10, 23",0.248,IVCPW
2023-03-09,0.1696,0.1696,0.1164,0.1164,0.1164,4202,4202,-0.0532,-31.37,0.1344,"March 09, 23",-0.3137,IVCPW
2023-03-08,0.1102,0.1191,0.0952,0.1185,0.1185,4104,4104,0.0083,7.53,0.1102,"March 08, 23",0.0753,IVCPW
2023-03-07,0.0992,0.0992,0.0992,0.0992,0.0992,100,100,0.0,0.0,0.0992,"March 07, 23",0.0,IVCPW
2023-03-06,0.0924,0.1,0.0924,0.0992,0.0992,10906,10906,0.0068,7.36,0.0947,"March 06, 23",0.0736,IVCPW
2023-03-02,0.0901,0.0901,0.0901,0.0901,0.0901,976,976,0.0,0.0,0.0901,"March 02, 23",0.0,IVCPW
2023-03-01,0.0901,0.0901,0.0901,0.0901,0.0901,0,0,0.0,0.0,0.0901,"March 01, 23",0.0,IVCPW
2023-02-28,0.0901,0.0901,0.0901,0.0901,0.0901,0,0,0.0,0.0,0.0901,"February 28, 23",0.0,IVCPW
2023-02-24,0.0949,0.0949,0.0901,0.0901,0.0901,900,900,-0.0048,-5.06,0.091,"February 24, 23",-0.0506,IVCPW
2023-02-23,0.1128,0.114,0.0901,0.0901,0.0901,2306,2306,-0.0227,-20.12,0.1054,"February 23, 23",-0.2012,IVCPW
2023-02-22,0.10255,0.115,0.10255,0.115,0.115,891,891,0.01245,12.14,0.1066,"February 22, 23",0.1214,IVCPW
2023-02-21,0.0921,0.1037,0.0921,0.102,0.102,4706,4706,0.0099,10.75,0.1005,"February 21, 23",0.1075,IVCPW
2023-02-17,0.0901,0.0901,0.0901,0.0901,0.0901,0,0,0.0,0.0,0.0901,"February 17, 23",0.0,IVCPW
2023-02-16,0.0901,0.0901,0.0901,0.0901,0.0901,0,0,0.0,0.0,0.0901,"February 16, 23",0.0,IVCPW
2023-02-15,0.0901,0.0901,0.09,0.0901,0.0901,29894,29894,0.0,0.0,0.0901,"February 15, 23",0.0,IVCPW
2023-02-14,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"February 14, 23",0.0,IVCPW
2023-02-13,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"February 13, 23",0.0,IVCPW
2023-02-10,0.08,0.08,0.08,0.08,0.08,1,1,0.0,0.0,0.08,"February 10, 23",0.0,IVCPW
2023-02-09,0.0801,0.0801,0.08,0.08,0.08,1655,1655,-0.0001,-0.12484,0.0801,"February 09, 23",-0.0012484,IVCPW
2023-02-08,0.104,0.1054,0.0804,0.0804,0.0804,1700,1700,-0.0236,-22.69,0.0911,"February 08, 23",-0.2269,IVCPW
2023-02-07,0.0803,0.0803,0.0803,0.0803,0.0803,10,10,0.0,0.0,0.0803,"February 07, 23",0.0,IVCPW
2023-02-06,0.0801,0.1098,0.0801,0.0803,0.0803,1652,1652,0.0002,0.24969,0.0951,"February 06, 23",0.0024969,IVCPW
2023-02-03,0.075,0.0801,0.075,0.0801,0.0801,16400,16400,0.0051,6.8,0.0752,"February 03, 23",0.068,IVCPW
2023-02-02,0.1344,0.1344,0.0798,0.0802,0.0802,3581,3581,-0.0542,-40.33,0.1112,"February 02, 23",-0.4033,IVCPW
2023-02-01,0.14,0.14,0.0701,0.0844,0.0844,15134,15134,-0.0556,-39.71,0.1115,"February 01, 23",-0.3971,IVCPW
2023-01-31,0.12,0.2025,0.0922,0.14,0.14,8358,8358,0.02,16.67,0.146,"January 31, 23",0.1667,IVCPW
2023-01-30,0.0894,0.2727,0.0821,0.0821,0.0821,6227,6227,-0.0073,-8.17,0.1371,"January 30, 23",-0.0817,IVCPW
2023-01-27,0.0701,0.0701,0.0701,0.0701,0.0701,7,7,0.0,0.0,0.0701,"January 27, 23",0.0,IVCPW
2023-01-26,0.0703,0.0703,0.0701,0.0701,0.0701,2756,2756,-0.0002,-0.2845,0.0701,"January 26, 23",-0.002845,IVCPW
2023-01-25,0.0709,0.0709,0.0701,0.0701,0.0701,3963,3963,-0.0008,-1.13,0.0702,"January 25, 23",-0.0113,IVCPW
2023-01-24,0.0701,0.0701,0.0701,0.0701,0.0701,0,0,0.0,0.0,0.0701,"January 24, 23",0.0,IVCPW
2023-01-23,0.1001,0.1001,0.0701,0.0701,0.0701,1414,1414,-0.03,-29.97,0.0935,"January 23, 23",-0.2997,IVCPW
2023-01-20,0.2299,0.2299,0.07,0.11,0.11,9631,9631,-0.1199,-52.15,0.0946,"January 20, 23",-0.5215,IVCPW
2023-01-19,0.0873,0.0873,0.0873,0.0873,0.0873,267129,267129,0.0,0.0,0.0873,"January 19, 23",0.0,IVCPW
2023-01-18,0.1,0.2507,0.0873,0.0873,0.0873,32775,32775,-0.0127,-12.7,0.171,"January 18, 23",-0.127,IVCPW
2023-01-17,0.07,0.0997,0.0641,0.08,0.08,4616,4616,0.01,14.29,0.0759,"January 17, 23",0.1429,IVCPW
2023-01-13,0.0601,0.0601,0.0601,0.0601,0.0601,1291,1291,0.0,0.0,0.0601,"January 13, 23",0.0,IVCPW
2023-01-12,0.06,0.06,0.06,0.06,0.06,0,0,0.0,0.0,0.06,"January 12, 23",0.0,IVCPW
2023-01-11,0.06,0.0757,0.06,0.06,0.06,10463,10463,0.0,0.0,0.0645,"January 11, 23",0.0,IVCPW
2023-01-10,0.0508,0.0583,0.0501,0.051,0.051,10702,10702,0.0002,0.3937,0.0553,"January 10, 23",0.003937,IVCPW
2023-01-09,0.05,0.05,0.05,0.05,0.05,12108,12108,0.0,0.0,0.05,"January 09, 23",0.0,IVCPW
2023-01-06,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"January 06, 23",0.0,IVCPW
2023-01-05,0.0411,0.0411,0.03,0.03,0.03,4100,4100,-0.0111,-27.01,0.0357,"January 05, 23",-0.2701,IVCPW
2023-01-04,0.0401,0.0401,0.0401,0.0401,0.0401,24,24,0.0,0.0,0.0401,"January 04, 23",0.0,IVCPW
2023-01-03,0.0411,0.0411,0.0401,0.0401,0.0401,875,875,-0.001,-2.43,0.0419,"January 03, 23",-0.0243,IVCPW
2022-12-30,0.07,0.0734,0.0699,0.0734,0.0734,1558,1558,0.0034,4.86,0.07,"December 30, 22",0.0486,IVCPW
2022-12-29,0.14,0.14,0.1014,0.119,0.119,716,716,-0.021,-15.0,0.1139,"December 29, 22",-0.15,IVCPW
2022-12-28,0.2,0.3834,0.1455,0.16,0.16,17855,17855,-0.04,-20.0,0.2374,"December 28, 22",-0.2,IVCPW
2022-12-27,0.0409,0.44,0.0409,0.1237,0.1237,41191,41191,0.0828,202.44,0.1507,"December 27, 22",2.0244,IVCPW
2022-12-23,0.0401,0.0401,0.0401,0.0401,0.0401,5,5,0.0,0.0,0.0401,"December 23, 22",0.0,IVCPW
2022-12-22,0.03,0.0401,0.03,0.0401,0.0401,1950,1950,0.0101,33.67,0.0377,"December 22, 22",0.3367,IVCPW
2022-12-21,0.04,0.04,0.04,0.04,0.04,5,5,0.0,0.0,0.04,"December 21, 22",0.0,IVCPW
2022-12-20,0.04,0.04,0.04,0.04,0.04,50,50,0.0,0.0,0.04,"December 20, 22",0.0,IVCPW
2022-12-19,0.04,0.04,0.04,0.04,0.04,100063,100063,0.0,0.0,0.04,"December 19, 22",0.0,IVCPW
2022-12-16,0.05,0.05,0.04,0.04,0.04,566,566,-0.01,-20.0,0.0435,"December 16, 22",-0.2,IVCPW
2022-12-15,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"December 15, 22",0.0,IVCPW
2022-12-14,0.04,0.05,0.04,0.05,0.05,7950,7950,0.01,25.0,0.0491,"December 14, 22",0.25,IVCPW
2022-12-13,0.05,0.05,0.05,0.05,0.05,200,200,0.0,0.0,0.05,"December 13, 22",0.0,IVCPW
