date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-01,0.098,0.098,0.075,0.075,0.075,3562818,3460970,-0.023,-23.47,0.083,"June 01, 23",-0.2347,QTEK
2023-05-31,0.1038,0.1097,0.0769,0.0896,0.09,7188248,7188200,-0.0142,-13.68,0.0939,"May 31, 23",-0.1368,QTEK
2023-05-30,0.2194,0.2269,0.1371,0.15,0.15,51852002,51852000,-0.0694,-31.63,0.1796,"May 30, 23",-0.3163,QTEK
2023-05-26,0.1024,0.1064,0.0766,0.0766,0.077,18086848,16292200,-0.0258,-25.2,0.1829,"May 26, 23",-0.252,QTEK
2023-05-25,0.1065,0.1174,0.095,0.097,0.097,1559589,1559600,-0.0095,-8.92,0.1052,"May 25, 23",-0.0892,QTEK
2023-05-24,0.14,0.1522,0.1037,0.105,0.105,4209967,4210000,-0.035,-25.0,0.114,"May 24, 23",-0.25,QTEK
2023-05-23,0.18,0.1875,0.171,0.1713,0.171,187750,187800,-0.0087,-4.83,0.1796,"May 23, 23",-0.0483,QTEK
2023-05-22,0.175,0.1979,0.1707,0.176,0.176,72139,72000,0.001,0.57143,0.178,"May 22, 23",0.0057143,QTEK
2023-05-19,0.182,0.1899,0.176,0.1795,0.18,60550,60500,-0.0025,-1.37,0.1842,"May 19, 23",-0.0137,QTEK
2023-05-18,0.2,0.2,0.1753,0.1806,0.181,116726,116700,-0.0194,-9.7,0.1859,"May 18, 23",-0.097,QTEK
2023-05-17,0.1719,0.202301,0.1719,0.202,0.202,88266,88300,0.0301,17.51,0.1916,"May 17, 23",0.1751,QTEK
2023-05-16,0.1929,0.1929,0.1801,0.1818,0.182,47585,47400,-0.0111,-5.75,0.1817,"May 16, 23",-0.0575,QTEK
2023-05-15,0.1889,0.19,0.18,0.189,0.189,110222,110200,0.0001,0.05293806,0.1832,"May 15, 23",0.0005293806,QTEK
2023-05-12,0.17,0.1958,0.17,0.18,0.18,348571,346400,0.01,5.88,0.1788,"May 12, 23",0.0588,QTEK
2023-05-11,0.1959,0.1996,0.19,0.19,0.19,81220,81100,-0.0059,-3.01,0.1939,"May 11, 23",-0.0301,QTEK
2023-05-10,0.216699,0.231,0.2027,0.2043,0.204,94435,94300,-0.012399,-5.72,0.2075,"May 10, 23",-0.0572,QTEK
2023-05-09,0.2237,0.2237,0.2035,0.2165,0.217,137008,136200,-0.0072,-3.22,0.2122,"May 09, 23",-0.0322,QTEK
2023-05-08,0.24,0.2414,0.2101,0.2141,0.214,191379,191400,-0.0259,-10.79,0.2166,"May 08, 23",-0.1079,QTEK
2023-05-05,0.241,0.2608,0.22,0.23,0.23,56707,56700,-0.011,-4.56,0.2328,"May 05, 23",-0.0456,QTEK
2023-05-04,0.2316,0.2335,0.2288,0.2296,0.23,49759,49800,-0.002,-0.86356,0.2302,"May 04, 23",-0.0086356,QTEK
2023-05-03,0.231,0.2359,0.2199,0.2316,0.232,39242,39200,0.0006,0.25974,0.2264,"May 03, 23",0.0025974,QTEK
2023-05-02,0.272849,0.279,0.2266,0.2268,0.227,67313,67300,-0.046049,-16.88,0.2543,"May 02, 23",-0.1688,QTEK
2023-05-01,0.2649,0.2897,0.23,0.28,0.28,143421,143300,0.0151,5.7,0.2643,"May 01, 23",0.057,QTEK
2023-04-28,0.2079,0.275733,0.2079,0.261,0.261,92154,92100,0.0531,25.54,0.2361,"April 28, 23",0.2554,QTEK
2023-04-27,0.22,0.2402,0.21,0.21,0.21,274888,274900,-0.01,-4.55,0.2281,"April 27, 23",-0.0455,QTEK
2023-04-26,0.2833,0.29,0.2303,0.24,0.24,1049532,1049500,-0.0433,-15.28,0.2957,"April 26, 23",-0.1528,QTEK
2023-04-25,0.3139,0.3139,0.2304,0.24,0.24,327998,327800,-0.0739,-23.54,0.2618,"April 25, 23",-0.2354,QTEK
2023-04-24,0.33,0.3467,0.3263,0.3263,0.326,18602,18600,-0.0037,-1.12,0.3294,"April 24, 23",-0.0112,QTEK
2023-04-21,0.3491,0.3491,0.33,0.332,0.332,16545,16500,-0.0171,-4.9,0.3332,"April 21, 23",-0.049,QTEK
2023-04-20,0.34,0.3543,0.34,0.35,0.35,12347,12100,0.01,2.94,0.3471,"April 20, 23",0.0294,QTEK
2023-04-19,0.3299,0.3464,0.321,0.3332,0.333,16024,16000,0.0033,1.0,0.336,"April 19, 23",0.01,QTEK
2023-04-18,0.3549,0.3549,0.3353,0.3536,0.354,48674,48700,-0.0013,-0.3663,0.3483,"April 18, 23",-0.003663,QTEK
2023-04-17,0.35,0.35,0.326595,0.3399,0.34,18855,18900,-0.0101,-2.89,0.335,"April 17, 23",-0.0289,QTEK
2023-04-14,0.3402,0.369899,0.31,0.3594,0.359,140836,140800,0.0192,5.64,0.3377,"April 14, 23",0.0564,QTEK
2023-04-13,0.3598,0.3598,0.334701,0.3475,0.348,40436,40400,-0.0123,-3.42,0.3415,"April 13, 23",-0.0342,QTEK
2023-04-12,0.355,0.37,0.3303,0.3598,0.36,155593,155600,0.0048,1.35,0.3544,"April 12, 23",0.0135,QTEK
2023-04-11,0.3,0.3949,0.3,0.38,0.38,160974,161000,0.08,26.67,0.3353,"April 11, 23",0.2667,QTEK
2023-04-10,0.3145,0.3177,0.29,0.3084,0.308,83735,83600,-0.0061,-1.94,0.303,"April 10, 23",-0.0194,QTEK
2023-04-06,0.3301,0.3352,0.28,0.28,0.28,82580,82600,-0.0501,-15.18,0.3038,"April 06, 23",-0.1518,QTEK
2023-04-05,0.31,0.3234,0.3,0.3112,0.311,33712,33700,0.0012,0.3871,0.3051,"April 05, 23",0.003871,QTEK
2023-04-04,0.33,0.3392,0.2956,0.3075,0.308,151858,151900,-0.0225,-6.82,0.3098,"April 04, 23",-0.0682,QTEK
2023-04-03,0.39,0.39,0.2932,0.31,0.31,302995,303000,-0.08,-20.51,0.3213,"April 03, 23",-0.2051,QTEK
2023-03-31,0.4227,0.4227,0.3688,0.3949,0.395,96441,96200,-0.0278,-6.58,0.3919,"March 31, 23",-0.0658,QTEK
2023-03-30,0.3693,0.38675,0.36,0.38,0.38,92509,92500,0.0107,2.9,0.3644,"March 30, 23",0.029,QTEK
2023-03-29,0.35,0.3836,0.35,0.3701,0.37,45750,45800,0.0201,5.74,0.3754,"March 29, 23",0.0574,QTEK
2023-03-28,0.3701,0.389799,0.35,0.3591,0.359,87950,87800,-0.011,-2.97,0.3644,"March 28, 23",-0.0297,QTEK
2023-03-27,0.38,0.39,0.3535,0.39,0.39,116569,116600,0.01,2.63,0.3807,"March 27, 23",0.0263,QTEK
2023-03-24,0.3546,0.39,0.31,0.3726,0.373,229623,226600,0.018,5.08,0.3542,"March 24, 23",0.0508,QTEK
2023-03-23,0.33,0.3624,0.2921,0.3326,0.333,252460,252500,0.0026,0.78788,0.3373,"March 23, 23",0.0078788,QTEK
2023-03-22,0.285,0.335,0.2775,0.3005,0.301,262626,262600,0.0155,5.44,0.2944,"March 22, 23",0.0544,QTEK
2023-03-21,0.3465,0.3465,0.291,0.3049,0.305,186046,185900,-0.0416,-12.01,0.3089,"March 21, 23",-0.1201,QTEK
2023-03-20,0.3408,0.3928,0.31,0.3314,0.331,650610,650600,-0.0094,-2.76,0.3379,"March 20, 23",-0.0276,QTEK
2023-03-17,0.35,0.64,0.35,0.3776,0.378,10600101,10585600,0.0276,7.89,0.4778,"March 17, 23",0.0789,QTEK
2023-03-16,0.3098,0.3151,0.269,0.28,0.28,138445,138400,-0.0298,-9.62,0.284,"March 16, 23",-0.0962,QTEK
2023-03-15,0.3202,0.34,0.2976,0.31,0.31,27122,27100,-0.0102,-3.19,0.3094,"March 15, 23",-0.0319,QTEK
2023-03-14,0.3728,0.3728,0.2965,0.3301,0.33,241423,241400,-0.0427,-11.45,0.3237,"March 14, 23",-0.1145,QTEK
2023-03-13,0.3899,0.3927,0.3303,0.355,0.355,182368,182400,-0.0349,-8.95,0.3543,"March 13, 23",-0.0895,QTEK
