date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9315,0.9579,0.8875,0.901,0.901,228137,228137,-0.0305,-3.27,0.9151,"July 11, 23",-0.0327,ALGS
2023-07-10,0.9772,0.9854,0.93,0.9311,0.931,75115,75100,-0.0461,-4.72,0.9473,"July 10, 23",-0.0472,ALGS
2023-07-07,1.06,1.06,0.9561,0.9702,0.97,20750,20800,-0.0898,-8.47,0.9892,"July 07, 23",-0.0847,ALGS
2023-07-06,1.0,1.0199,0.9441,0.99,0.99,9647,9600,-0.01,-1.0,0.977,"July 06, 23",-0.01,ALGS
2023-07-05,0.9822,1.03,0.9719,0.98,0.98,69067,69100,-0.0022,-0.22399,1.01,"July 05, 23",-0.0022399,ALGS
2023-07-03,0.971,1.03,0.97,1.0,1.0,84147,84100,0.029,2.99,0.9922,"July 03, 23",0.0299,ALGS
2023-06-30,0.92,0.993,0.92,0.971,0.971,90837,90600,0.051,5.54,0.9568,"June 30, 23",0.0554,ALGS
2023-06-29,0.97,0.98,0.9114,0.9312,0.931,49730,49700,-0.0388,-4.0,0.9379,"June 29, 23",-0.04,ALGS
2023-06-28,0.91,1.05,0.8716,0.926,0.926,372337,372300,0.016,1.76,0.9325,"June 28, 23",0.0176,ALGS
2023-06-27,0.9478,0.96,0.91,0.91,0.91,113775,113800,-0.0378,-3.99,0.9252,"June 27, 23",-0.0399,ALGS
2023-06-26,0.98,1.02,0.93,0.94,0.94,59109,59100,-0.04,-4.08,0.9635,"June 26, 23",-0.0408,ALGS
2023-06-23,0.9673,0.9846,0.95,0.966,0.966,91818,91800,-0.0013,-0.13439,0.9681,"June 23, 23",-0.0013439,ALGS
2023-06-22,1.0,1.05,0.9223,0.9713,0.971,110622,110200,-0.0287,-2.87,0.9815,"June 22, 23",-0.0287,ALGS
2023-06-21,1.08,1.08,1.0,1.01,1.01,72541,72500,-0.07,-6.48,1.03,"June 21, 23",-0.0648,ALGS
2023-06-20,1.1,1.12,1.04,1.04,1.04,42966,43000,-0.06,-5.45,1.08,"June 20, 23",-0.0545,ALGS
2023-06-16,1.1,1.11,0.95,1.1,1.1,1295600,1295600,0.0,0.0,0.9753,"June 16, 23",0.0,ALGS
2023-06-15,1.12,1.1609,1.08,1.1,1.1,184547,184500,-0.02,-1.79,1.11,"June 15, 23",-0.0179,ALGS
2023-06-14,1.102,1.14,1.09,1.1,1.1,42653,42700,-0.002,-0.18149,1.12,"June 14, 23",-0.0018149,ALGS
2023-06-13,1.15,1.1699,1.09,1.12,1.12,44489,44500,-0.03,-2.61,1.13,"June 13, 23",-0.0261,ALGS
2023-06-12,1.12,1.18,1.09,1.13,1.13,25390,25400,0.01,0.89286,1.15,"June 12, 23",0.0089286,ALGS
2023-06-09,1.12,1.16,1.08,1.12,1.12,35262,35300,0.0,0.0,1.11,"June 09, 23",0.0,ALGS
2023-06-08,1.19,1.19,1.1,1.1,1.1,87854,87900,-0.09,-7.56,1.14,"June 08, 23",-0.0756,ALGS
2023-06-07,1.16,1.21,1.08,1.13,1.13,149495,149500,-0.03,-2.59,1.15,"June 07, 23",-0.0259,ALGS
2023-06-06,1.12,1.19,1.1,1.18,1.18,32740,32700,0.06,5.36,1.15,"June 06, 23",0.0536,ALGS
2023-06-05,1.2,1.2,1.14,1.14,1.14,31242,31000,-0.06,-5.0,1.16,"June 05, 23",-0.05,ALGS
2023-06-02,1.19,1.21,1.12,1.19,1.19,124890,124900,0.0,0.0,1.17,"June 02, 23",0.0,ALGS
2023-06-01,1.15,1.22,1.1014,1.19,1.19,161486,161500,0.04,3.48,1.17,"June 01, 23",0.0348,ALGS
2023-05-31,1.1,1.16,1.07,1.13,1.13,30897,30900,0.03,2.73,1.12,"May 31, 23",0.0273,ALGS
2023-05-30,1.11,1.14,1.1,1.1,1.14,8202,46000,-0.01,-0.9009,1.12,"May 30, 23",-0.009009,ALGS
2023-05-26,1.11,1.12,1.09,1.12,1.12,32583,32500,0.01,0.9009,1.1,"May 26, 23",0.009009,ALGS
2023-05-25,1.11,1.12,1.08,1.1,1.1,71332,71300,-0.01,-0.9009,1.1,"May 25, 23",-0.009009,ALGS
2023-05-24,1.07,1.12,1.05,1.11,1.11,98780,98800,0.04,3.74,1.1,"May 24, 23",0.0374,ALGS
2023-05-23,1.06,1.18,1.06,1.07,1.07,208333,208300,0.01,0.9434,1.11,"May 23, 23",0.009434,ALGS
2023-05-22,1.13,1.17,1.02,1.06,1.06,258511,258500,-0.07,-6.19,1.09,"May 22, 23",-0.0619,ALGS
2023-05-19,1.0993,1.1315,1.03,1.03,1.03,187909,177200,-0.0693,-6.3,1.07,"May 19, 23",-0.063,ALGS
2023-05-18,1.16,1.2,1.1,1.11,1.11,200950,201000,-0.05,-4.31,1.13,"May 18, 23",-0.0431,ALGS
2023-05-17,1.1,1.25,1.1,1.19,1.19,261039,261000,0.09,8.18,1.15,"May 17, 23",0.0818,ALGS
2023-05-16,1.22,1.27,1.1,1.15,1.15,501062,499100,-0.07,-5.74,1.18,"May 16, 23",-0.0574,ALGS
2023-05-15,1.3,1.34,1.15,1.3,1.3,5531479,5531500,0.0,0.0,1.37,"May 15, 23",0.0,ALGS
2023-05-12,1.09,1.14,1.03,1.09,1.09,862942,565200,0.0,0.0,1.51,"May 12, 23",0.0,ALGS
2023-05-11,1.25,1.25,1.12,1.12,1.12,32890,32900,-0.13,-10.4,1.19,"May 11, 23",-0.104,ALGS
2023-05-10,1.23,1.25,1.2,1.2,1.2,25001,25000,-0.03,-2.44,1.24,"May 10, 23",-0.0244,ALGS
2023-05-09,1.24,1.25,1.2,1.23,1.23,45884,45900,-0.01,-0.80645,1.22,"May 09, 23",-0.0080645,ALGS
2023-05-08,1.24,1.25,1.19,1.23,1.23,44070,44100,-0.01,-0.80645,1.22,"May 08, 23",-0.0080645,ALGS
2023-05-05,1.29,1.34,1.22,1.24,1.24,115466,115500,-0.05,-3.88,1.27,"May 05, 23",-0.0388,ALGS
2023-05-04,1.27,1.38,1.21,1.36,1.36,80654,80700,0.09,7.09,1.31,"May 04, 23",0.0709,ALGS
2023-05-03,1.25,1.36,1.2,1.31,1.31,74052,74100,0.06,4.8,1.29,"May 03, 23",0.048,ALGS
2023-05-02,1.29,1.29,1.17,1.21,1.21,90250,90300,-0.08,-6.2,1.22,"May 02, 23",-0.062,ALGS
2023-05-01,1.21,1.34,1.18,1.27,1.27,77307,77300,0.06,4.96,1.25,"May 01, 23",0.0496,ALGS
2023-04-28,1.03,1.22,1.03,1.16,1.16,74260,75100,0.13,12.62,1.14,"April 28, 23",0.1262,ALGS
2023-04-27,1.03,1.11,1.01,1.07,1.07,70333,70300,0.04,3.88,1.07,"April 27, 23",0.0388,ALGS
2023-04-26,1.03,1.08,1.03,1.035,1.035,14864,14900,0.005,0.48544,1.04,"April 26, 23",0.0048544,ALGS
2023-04-25,1.0122,1.0801,0.99,1.03,1.03,32302,32300,0.0178,1.76,1.04,"April 25, 23",0.0176,ALGS
2023-04-24,1.03,1.0627,0.99,1.005,1.005,110287,110300,-0.025,-2.43,1.02,"April 24, 23",-0.0243,ALGS
2023-04-21,1.07,1.0982,1.0,1.01,1.01,60180,60200,-0.06,-5.61,1.04,"April 21, 23",-0.0561,ALGS
2023-04-20,0.99,1.24,0.99,1.1,1.1,296598,296600,0.11,11.11,1.12,"April 20, 23",0.1111,ALGS
2023-04-19,0.959,0.99,0.94,0.989,0.989,68738,68700,0.03,3.13,0.98,"April 19, 23",0.0313,ALGS
2023-04-18,0.96,0.987899,0.93,0.9505,0.951,37894,37900,-0.0095,-0.98958,0.9579,"April 18, 23",-0.0098958,ALGS
2023-04-17,0.91,0.9912,0.902,0.916,0.916,95883,95900,0.006,0.65934,0.9336,"April 17, 23",0.0065934,ALGS
2023-04-14,0.97,1.03,0.9021,0.9299,0.93,65472,65500,-0.0401,-4.13,0.9687,"April 14, 23",-0.0413,ALGS
2023-04-13,0.95,0.99,0.91,0.9641,0.964,74150,74200,0.0141,1.48,0.9624,"April 13, 23",0.0148,ALGS
2023-04-12,0.9,0.965,0.9,0.9103,0.91,41989,42000,0.0103,1.14,0.9186,"April 12, 23",0.0114,ALGS
2023-04-11,0.928,0.9328,0.89,0.8995,0.9,54239,54200,-0.0285,-3.07,0.9176,"April 11, 23",-0.0307,ALGS
2023-04-10,0.9243,0.9398,0.87,0.8916,0.892,58157,58200,-0.0327,-3.54,0.891,"April 10, 23",-0.0354,ALGS
2023-04-06,0.88,0.94,0.86,0.9,0.9,26632,26600,0.02,2.27,0.8951,"April 06, 23",0.0227,ALGS
2023-04-05,0.92,0.978,0.862,0.907,0.907,24319,24300,-0.013,-1.41,0.9037,"April 05, 23",-0.0141,ALGS
2023-04-04,0.9,0.92,0.89,0.9078,0.908,23155,23200,0.0078,0.86667,0.8996,"April 04, 23",0.0086667,ALGS
2023-04-03,0.9,0.9806,0.89,0.892,0.892,153474,153500,-0.008,-0.88889,0.9234,"April 03, 23",-0.0088889,ALGS
2023-03-31,1.04,1.1275,0.874,0.874,0.874,599256,598600,-0.166,-15.96,0.9222,"March 31, 23",-0.1596,ALGS
2023-03-30,1.12,1.18,1.0,1.04,1.04,56381,56400,-0.08,-7.14,1.07,"March 30, 23",-0.0714,ALGS
2023-03-29,1.14,1.19,1.06,1.115,1.115,44056,44100,-0.025,-2.19,1.13,"March 29, 23",-0.0219,ALGS
2023-03-28,1.13,1.19,1.1,1.11,1.11,65145,65100,-0.02,-1.77,1.12,"March 28, 23",-0.0177,ALGS
2023-03-27,1.12,1.27,1.06,1.16,1.16,74805,74800,0.04,3.57,1.13,"March 27, 23",0.0357,ALGS
2023-03-24,1.13,1.16,1.09,1.13,1.13,34537,34500,0.0,0.0,1.12,"March 24, 23",0.0,ALGS
2023-03-23,1.2,1.24,1.13,1.13,1.13,63768,63800,-0.07,-5.83,1.18,"March 23, 23",-0.0583,ALGS
2023-03-22,1.19,1.2699,1.16,1.16,1.16,86071,86100,-0.03,-2.52,1.22,"March 22, 23",-0.0252,ALGS
2023-03-21,1.27,1.27,1.1721,1.2,1.2,76435,76400,-0.07,-5.51,1.22,"March 21, 23",-0.0551,ALGS
2023-03-20,1.36,1.36,1.25,1.26,1.26,37420,37400,-0.1,-7.35,1.32,"March 20, 23",-0.0735,ALGS
2023-03-17,1.3,1.35,1.23,1.32,1.32,124352,124400,0.02,1.54,1.31,"March 17, 23",0.0154,ALGS
2023-03-16,1.35,1.36,1.3,1.32,1.32,38409,38400,-0.03,-2.22,1.33,"March 16, 23",-0.0222,ALGS
2023-03-15,1.3062,1.4,1.3,1.34,1.34,41576,41600,0.0338,2.59,1.35,"March 15, 23",0.0259,ALGS
2023-03-14,1.3,1.4,1.3,1.36,1.36,99525,99500,0.06,4.62,1.38,"March 14, 23",0.0462,ALGS
2023-03-13,1.29,1.51,1.21,1.3,1.3,677752,677800,0.01,0.77519,1.35,"March 13, 23",0.0077519,ALGS
2023-03-10,1.31,1.49,1.28,1.32,1.32,161039,161000,0.01,0.76336,1.33,"March 10, 23",0.0076336,ALGS
2023-03-09,1.44,1.45,1.21,1.36,1.36,132067,132100,-0.08,-5.56,1.31,"March 09, 23",-0.0556,ALGS
2023-03-08,1.51,1.51,1.41,1.45,1.45,35322,35100,-0.06,-3.97,1.44,"March 08, 23",-0.0397,ALGS
2023-03-07,1.52,1.55,1.41,1.48,1.48,57232,57200,-0.04,-2.63,1.49,"March 07, 23",-0.0263,ALGS
2023-03-06,1.51,1.53,1.46,1.5,1.5,40917,40900,-0.01,-0.66225,1.48,"March 06, 23",-0.0066225,ALGS
2023-03-03,1.45,1.565,1.42,1.51,1.51,109833,108000,0.06,4.14,1.49,"March 03, 23",0.0414,ALGS
2023-03-02,1.46,1.56,1.45,1.475,1.475,56402,56400,0.015,1.03,1.48,"March 02, 23",0.0103,ALGS
2023-03-01,1.45,1.72,1.4455,1.51,1.51,140067,139900,0.06,4.14,1.59,"March 01, 23",0.0414,ALGS
2023-02-28,1.58,1.58,1.46,1.46,1.46,67487,67500,-0.12,-7.59,1.5,"February 28, 23",-0.0759,ALGS
2023-02-27,1.57,1.64,1.5,1.57,1.57,50045,50000,0.0,0.0,1.57,"February 27, 23",0.0,ALGS
2023-02-24,1.59,1.76,1.5,1.56,1.56,61051,61100,-0.03,-1.89,1.62,"February 24, 23",-0.0189,ALGS
2023-02-23,1.63,1.71,1.5501,1.64,1.64,193672,193700,0.01,0.6135,1.67,"February 23, 23",0.006135,ALGS
2023-02-22,1.64,1.7,1.54,1.65,1.65,101562,101600,0.01,0.60976,1.6,"February 22, 23",0.0060976,ALGS
2023-02-21,1.7,1.7,1.6037,1.66,1.66,46138,46100,-0.04,-2.35,1.65,"February 21, 23",-0.0235,ALGS
2023-02-17,1.64,1.79,1.6,1.7,1.7,135301,135300,0.06,3.66,1.7,"February 17, 23",0.0366,ALGS
2023-02-16,1.63,1.84,1.6101,1.68,1.68,156079,156000,0.05,3.07,1.74,"February 16, 23",0.0307,ALGS
2023-02-15,1.61,1.62,1.5,1.62,1.62,42448,42400,0.01,0.62112,1.6,"February 15, 23",0.0062112,ALGS
2023-02-14,1.49,1.63,1.48,1.63,1.63,59173,59200,0.14,9.4,1.55,"February 14, 23",0.094,ALGS
2023-02-13,1.55,1.56,1.42,1.52,1.52,162972,163000,-0.03,-1.94,1.49,"February 13, 23",-0.0194,ALGS
2023-02-10,1.68,1.72,1.51,1.52,1.52,251422,251400,-0.16,-9.52,1.58,"February 10, 23",-0.0952,ALGS
2023-02-09,1.9,1.9,1.68,1.71,1.71,109201,109200,-0.19,-10.0,1.78,"February 09, 23",-0.1,ALGS
2023-02-08,1.8,1.94,1.78,1.86,1.86,86975,87000,0.06,3.33,1.86,"February 08, 23",0.0333,ALGS
2023-02-07,1.77,1.9,1.76,1.85,1.85,141334,141300,0.08,4.52,1.84,"February 07, 23",0.0452,ALGS
2023-02-06,1.82,1.82,1.7,1.76,1.76,107123,107100,-0.06,-3.3,1.76,"February 06, 23",-0.033,ALGS
2023-02-03,1.88,1.91,1.75,1.75,1.75,184461,184500,-0.13,-6.91,1.81,"February 03, 23",-0.0691,ALGS
2023-02-02,2.06,2.06,1.8,1.92,1.92,440419,440400,-0.14,-6.8,1.94,"February 02, 23",-0.068,ALGS
2023-02-01,1.94,2.1,1.89,2.05,2.05,361820,361800,0.11,5.67,2.03,"February 01, 23",0.0567,ALGS
2023-01-31,1.87,1.9799,1.86,1.94,1.94,142076,142100,0.07,3.74,1.94,"January 31, 23",0.0374,ALGS
2023-01-30,1.85,1.98,1.8325,1.87,1.87,131749,131700,0.02,1.08,1.92,"January 30, 23",0.0108,ALGS
2023-01-27,1.93,1.98,1.84,1.89,1.89,125297,125300,-0.04,-2.07,1.89,"January 27, 23",-0.0207,ALGS
2023-01-26,1.89,1.91,1.8401,1.89,1.89,110022,110000,0.0,0.0,1.88,"January 26, 23",0.0,ALGS
2023-01-25,1.79,1.9199,1.78,1.88,1.88,125072,125100,0.09,5.03,1.87,"January 25, 23",0.0503,ALGS
2023-01-24,1.94,2.01,1.75,1.81,1.81,560242,560100,-0.13,-6.7,1.88,"January 24, 23",-0.067,ALGS
2023-01-23,2.03,2.08,1.9001,1.93,1.93,423731,423600,-0.1,-4.93,2.0,"January 23, 23",-0.0493,ALGS
2023-01-20,1.99,2.1,1.97,2.06,2.06,237235,237200,0.07,3.52,2.06,"January 20, 23",0.0352,ALGS
2023-01-19,2.06,2.13,1.96,2.03,2.03,446237,446200,-0.03,-1.46,2.05,"January 19, 23",-0.0146,ALGS
2023-01-18,2.05,2.15,1.96,2.11,2.11,1388933,1388800,0.06,2.93,2.03,"January 18, 23",0.0293,ALGS
2023-01-17,1.79,2.41,1.77,2.02,2.02,4777939,4777900,0.23,12.85,2.06,"January 17, 23",0.1285,ALGS
2023-01-13,1.42,1.7,1.25,1.64,1.64,765040,765000,0.22,15.49,1.55,"January 13, 23",0.1549,ALGS
2023-01-12,1.68,1.6999,1.44,1.44,1.44,848887,848900,-0.24,-14.29,1.58,"January 12, 23",-0.1429,ALGS
2023-01-11,1.59,1.66,1.3977,1.64,1.64,1214744,1214700,0.05,3.14,1.56,"January 11, 23",0.0314,ALGS
2023-01-10,1.31,1.6,1.27,1.58,1.58,968759,968800,0.27,20.61,1.44,"January 10, 23",0.2061,ALGS
2023-01-09,1.35,1.43,1.1904,1.3,1.3,1011583,1011600,-0.05,-3.7,1.32,"January 09, 23",-0.037,ALGS
2023-01-06,1.18,1.38,1.08,1.31,1.31,4261108,4249300,0.13,11.02,1.24,"January 06, 23",0.1102,ALGS
