date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,43.55,45.08,43.55,44.86,44.860001,4620562,4590493,1.31,3.01,44.67,"July 11, 23",0.0301,MTCH
2023-07-10,42.11,43.59,42.11,43.49,43.490002,4496751,4496800,1.38,3.28,43.21,"July 10, 23",0.0328,MTCH
2023-07-07,41.28,42.315,41.16,42.21,42.209999,3012297,3007500,0.93,2.25,41.99,"July 07, 23",0.0225,MTCH
2023-07-06,40.51,41.1987,40.18,41.13,41.130001,3546422,3546400,0.62,1.53,40.84,"July 06, 23",0.0153,MTCH
2023-07-05,42.2,42.2519,41.07,41.1,41.099998,2730334,2730300,-1.1,-2.61,41.36,"July 05, 23",-0.0261,MTCH
2023-07-03,41.89,42.559,41.89,42.42,42.419998,1907727,1907700,0.53,1.27,42.15,"July 03, 23",0.0127,MTCH
2023-06-30,42.06,42.39,41.75,41.85,41.849998,2867593,2866800,-0.21,-0.49929,41.94,"June 30, 23",-0.0049929,MTCH
2023-06-29,41.94,42.19,41.46,41.88,41.880001,2624916,2624900,-0.06,-0.14306,41.83,"June 29, 23",-0.0014306,MTCH
2023-06-28,42.02,42.11,40.74,41.95,41.950001,3786237,3786100,-0.07,-0.16659,41.64,"June 28, 23",-0.0016659,MTCH
2023-06-27,42.0,42.68,41.9,42.0,42.0,3839071,3839100,0.0,0.0,42.23,"June 27, 23",0.0,MTCH
2023-06-26,41.03,41.895,41.0,41.56,41.560001,5212390,5212300,0.53,1.29,41.54,"June 26, 23",0.0129,MTCH
2023-06-23,40.56,41.7499,40.48,41.24,41.240002,7645459,7645300,0.68,1.68,41.3,"June 23, 23",0.0168,MTCH
2023-06-22,40.935,41.19,40.125,41.06,41.060001,6817953,6817600,0.125,0.30536,40.72,"June 22, 23",0.0030536,MTCH
2023-06-21,41.16,41.54,40.33,41.01,41.009998,7578716,7578700,-0.15,-0.36443,40.98,"June 21, 23",-0.0036443,MTCH
2023-06-20,41.76,42.56,41.35,42.42,42.419998,5169223,5168000,0.66,1.58,42.01,"June 20, 23",0.0158,MTCH
2023-06-16,43.51,43.56,41.8,42.25,42.25,5855233,5855000,-1.26,-2.9,42.43,"June 16, 23",-0.029,MTCH
2023-06-15,43.55,44.4,43.22,43.3,43.299999,6240131,6240100,-0.25,-0.57405,43.58,"June 15, 23",-0.0057405,MTCH
2023-06-14,42.86,44.5,42.82,44.11,44.110001,7934571,7934400,1.25,2.92,43.93,"June 14, 23",0.0292,MTCH
2023-06-13,42.75,43.14,41.89,42.97,42.970001,6606595,6606500,0.22,0.51462,42.71,"June 13, 23",0.0051462,MTCH
2023-06-12,41.55,42.105,41.0701,41.28,41.279999,5583378,5583300,-0.27,-0.64982,41.5,"June 12, 23",-0.0064982,MTCH
2023-06-09,39.918,41.78,39.625,41.59,41.59,7212798,7207400,1.672,4.19,41.04,"June 09, 23",0.0419,MTCH
2023-06-08,39.32,39.51,38.68,39.05,39.049999,4184153,4183600,-0.27,-0.68667,39.02,"June 08, 23",-0.0068667,MTCH
2023-06-07,40.06,40.55,39.25,39.32,39.32,4960711,4960700,-0.74,-1.85,39.59,"June 07, 23",-0.0185,MTCH
2023-06-06,38.73,40.38,38.63,39.72,39.720001,4340948,4340700,0.99,2.56,39.87,"June 06, 23",0.0256,MTCH
2023-06-05,38.74,39.451,38.6,38.73,38.73,3889315,3889300,-0.01,-0.02581311,38.96,"June 05, 23",-0.0002581311,MTCH
2023-06-02,38.32,39.65,38.055,38.97,38.970001,7460745,7460600,0.65,1.7,39.13,"June 02, 23",0.017,MTCH
2023-06-01,35.34,38.09,35.3,38.02,38.02,10396190,10396200,2.68,7.58,37.19,"June 01, 23",0.0758,MTCH
2023-05-31,34.54,34.665,33.95,34.5,34.5,4972843,4972600,-0.04,-0.11581,34.37,"May 31, 23",-0.0011581,MTCH
2023-05-30,34.63,35.06,34.1,34.89,34.889999,4758454,4758500,0.26,0.75079,34.63,"May 30, 23",0.0075079,MTCH
2023-05-26,33.64,34.2,33.3868,34.11,34.110001,3122706,3122500,0.47,1.4,34.0,"May 26, 23",0.014,MTCH
2023-05-25,34.06,34.4723,33.51,33.64,33.639999,3317763,3317800,-0.42,-1.23,33.76,"May 25, 23",-0.0123,MTCH
2023-05-24,34.38,34.99,33.76,33.97,33.970001,6021053,6021100,-0.41,-1.19,34.08,"May 24, 23",-0.0119,MTCH
2023-05-23,33.93,35.91,33.6299,34.68,34.68,11164761,11164600,0.75,2.21,34.7,"May 23, 23",0.0221,MTCH
2023-05-22,32.0,34.24,32.0,33.98,33.98,6299624,6299600,1.98,6.19,33.71,"May 22, 23",0.0619,MTCH
2023-05-19,32.02,32.1374,31.52,31.84,31.84,4130984,4130700,-0.18,-0.56215,31.83,"May 19, 23",-0.0056215,MTCH
2023-05-18,31.49,32.06,31.43,32.02,32.02,3597426,3597400,0.53,1.68,31.81,"May 18, 23",0.0168,MTCH
2023-05-17,31.48,32.03,31.11,31.59,31.59,3969308,3969100,0.11,0.34943,31.65,"May 17, 23",0.0034943,MTCH
2023-05-16,32.31,32.73,31.28,31.48,31.48,4054573,4054100,-0.83,-2.57,31.66,"May 16, 23",-0.0257,MTCH
2023-05-15,30.98,32.46,30.73,32.44,32.439999,11737795,11737800,1.46,4.71,32.08,"May 15, 23",0.0471,MTCH
2023-05-12,31.72,31.76,30.73,30.86,30.860001,6540877,6539500,-0.86,-2.71,30.93,"May 12, 23",-0.0271,MTCH
2023-05-11,32.29,32.57,31.59,31.7,31.700001,4350917,4350900,-0.59,-1.83,31.84,"May 11, 23",-0.0183,MTCH
2023-05-10,32.28,32.74,31.725,32.36,32.360001,5556740,5556700,0.08,0.24783,32.24,"May 10, 23",0.0024783,MTCH
2023-05-09,32.07,32.25,31.655,31.91,31.91,4777998,4778000,-0.16,-0.49891,31.97,"May 09, 23",-0.0049891,MTCH
2023-05-08,33.21,33.725,32.285,32.48,32.48,5096020,5096000,-0.73,-2.2,32.65,"May 08, 23",-0.022,MTCH
2023-05-05,33.96,34.06,32.87,33.22,33.220001,5546337,5545200,-0.74,-2.18,33.3,"May 05, 23",-0.0218,MTCH
2023-05-04,33.65,34.54,33.08,33.59,33.59,4846728,4846700,-0.06,-0.17831,33.69,"May 04, 23",-0.0017831,MTCH
2023-05-03,37.67,37.68,33.03,33.57,33.57,12859591,12859600,-4.1,-10.88,34.96,"May 03, 23",-0.1088,MTCH
2023-05-02,35.99,36.53,34.46,34.59,34.59,8191015,8191000,-1.4,-3.89,35.0,"May 02, 23",-0.0389,MTCH
2023-05-01,36.78,37.47,35.88,35.97,35.970001,7131096,7131100,-0.81,-2.2,36.47,"May 01, 23",-0.022,MTCH
2023-04-28,34.89,36.91,34.83,36.9,36.900002,6654316,6679100,2.01,5.76,36.35,"April 28, 23",0.0576,MTCH
2023-04-27,33.545,35.23,33.5,34.99,34.990002,6304659,6304700,1.445,4.31,34.6,"April 27, 23",0.0431,MTCH
2023-04-26,33.67,34.27,33.055,33.13,33.130001,4021216,4021200,-0.54,-1.6,33.57,"April 26, 23",-0.016,MTCH
2023-04-25,34.42,34.6,33.14,33.17,33.169998,5070342,5070300,-1.25,-3.63,33.57,"April 25, 23",-0.0363,MTCH
2023-04-24,34.92,35.1701,34.17,34.48,34.48,4132286,4132300,-0.44,-1.26,34.55,"April 24, 23",-0.0126,MTCH
2023-04-21,34.69,35.03,34.46,34.92,34.919998,2398087,2397100,0.23,0.66302,34.78,"April 21, 23",0.0066302,MTCH
2023-04-20,34.69,35.18,34.55,34.62,34.619999,2218104,2218000,-0.07,-0.20179,34.77,"April 20, 23",-0.0020179,MTCH
2023-04-19,34.61,35.47,34.43,35.12,35.119999,2360732,2360600,0.51,1.47,35.1,"April 19, 23",0.0147,MTCH
2023-04-18,36.17,36.255,35.11,35.21,35.209999,2563551,2563600,-0.96,-2.65,35.42,"April 18, 23",-0.0265,MTCH
2023-04-17,35.125,36.27,35.03,36.06,36.060001,3504779,3504800,0.935,2.66,35.92,"April 17, 23",0.0266,MTCH
2023-04-14,35.34,35.98,35.19,35.36,35.360001,3512739,3512600,0.02,0.0565931,35.45,"April 14, 23",0.000565931,MTCH
2023-04-13,34.82,36.015,34.74,35.73,35.73,4500731,4500700,0.91,2.61,35.67,"April 13, 23",0.0261,MTCH
2023-04-12,36.54,36.54,34.33,34.38,34.380001,5247824,5247800,-2.16,-5.91,34.81,"April 12, 23",-0.0591,MTCH
2023-04-11,36.17,36.6755,35.58,36.1,36.099998,3297118,3297100,-0.07,-0.19353,36.11,"April 11, 23",-0.0019353,MTCH
2023-04-10,35.43,35.88,34.81,35.67,35.669998,3568800,3568600,0.24,0.67739,35.44,"April 10, 23",0.0067739,MTCH
2023-04-06,35.7,35.75,34.7,35.72,35.720001,6244431,6244400,0.02,0.05602241,35.44,"April 06, 23",0.0005602241,MTCH
2023-04-05,36.77,36.77,35.38,36.01,36.009998,4394736,4394700,-0.76,-2.07,35.94,"April 05, 23",-0.0207,MTCH
