date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0899,0.1,0.0835,0.1,0.1,1862,1861,0.0101,11.23,0.0985,"July 11, 23",0.1123,ADERW
2023-07-10,0.0932,0.0932,0.0864,0.0911,0.0911,831,831,-0.0021,-2.25,0.0901,"July 10, 23",-0.0225,ADERW
2023-07-07,0.0677,0.0677,0.0677,0.0677,0.0677,231,231,0.0,0.0,0.0671,"July 07, 23",0.0,ADERW
2023-07-06,0.0846,0.0846,0.0846,0.0846,0.0846,118,118,0.0,0.0,0.0817,"July 06, 23",0.0,ADERW
2023-07-05,0.0671,0.0992,0.059112,0.0615,0.0615,20678,20678,-0.0056,-8.35,0.0714,"July 05, 23",-0.0835,ADERW
2023-07-03,0.0684,0.0684,0.0398,0.0671,0.0671,5707,5707,-0.0013,-1.9,0.0486,"July 03, 23",-0.019,ADERW
2023-06-30,0.066,0.0686,0.066,0.066,0.066,992,992,0.0,0.0,0.0659,"June 30, 23",0.0,ADERW
2023-06-29,0.0743,0.0756,0.0743,0.0756,0.0756,781,781,0.0013,1.75,0.0739,"June 29, 23",0.0175,ADERW
2023-06-27,0.0665,0.07,0.0541,0.0567,0.0567,4396,4396,-0.0098,-14.74,0.0658,"June 27, 23",-0.1474,ADERW
2023-06-26,0.0673,0.1,0.0476,0.051,0.051,51047,51047,-0.0163,-24.22,0.0503,"June 26, 23",-0.2422,ADERW
2023-06-23,0.0584,0.0665,0.0537,0.0537,0.0537,7014,7014,-0.0047,-8.05,0.0581,"June 23, 23",-0.0805,ADERW
2023-06-22,0.053,0.0655,0.0422,0.0422,0.0422,8181,8181,-0.0108,-20.38,0.0544,"June 22, 23",-0.2038,ADERW
2023-06-21,0.0401,0.0538,0.04,0.042,0.042,38522,38522,0.0019,4.74,0.0405,"June 21, 23",0.0474,ADERW
2023-06-20,0.0474,0.0673,0.04,0.0421,0.0421,21007,21007,-0.0053,-11.18,0.0439,"June 20, 23",-0.1118,ADERW
2023-06-16,0.0765,0.0835,0.0525,0.0525,0.0525,883,883,-0.024,-31.37,0.065,"June 16, 23",-0.3137,ADERW
2023-06-15,0.0582,0.079,0.045,0.051,0.051,53039,53039,-0.0072,-12.37,0.0704,"June 15, 23",-0.1237,ADERW
2023-06-14,0.0744,0.0967,0.04,0.0439,0.0439,8105,8105,-0.0305,-40.99,0.077,"June 14, 23",-0.4099,ADERW
2023-06-13,0.0731,0.0979,0.06,0.0679,0.0679,1432,1432,-0.0052,-7.11,0.0736,"June 13, 23",-0.0711,ADERW
2023-06-12,0.0985,0.0985,0.0551,0.0551,0.0551,3592,3592,-0.0434,-44.06,0.0713,"June 12, 23",-0.4406,ADERW
2023-06-09,0.1082,0.1082,0.0525,0.0525,0.0549,1306,1728,-0.0557,-51.48,0.0778,"June 09, 23",-0.5148,ADERW
2023-06-07,0.0609,0.0737,0.053,0.0544,0.0544,77135,77135,-0.0065,-10.67,0.0585,"June 07, 23",-0.1067,ADERW
2023-06-06,0.0932,0.1369,0.059,0.08,0.08,8313,8313,-0.0132,-14.16,0.0987,"June 06, 23",-0.1416,ADERW
2023-06-05,0.0544,0.09,0.0544,0.09,0.09,9600,9600,0.0356,65.44,0.0802,"June 05, 23",0.6544,ADERW
2023-06-02,0.075,0.075,0.075,0.075,0.075,189,189,0.0,0.0,0.0759,"June 02, 23",0.0,ADERW
2023-06-01,0.0789,0.0795,0.0476,0.075,0.075,13346,13346,-0.0039,-4.94,0.0687,"June 01, 23",-0.0494,ADERW
2023-05-31,0.0798,0.0798,0.04207,0.07,0.07,12630,12630,-0.0098,-12.28,0.067,"May 31, 23",-0.1228,ADERW
2023-05-30,0.0567,0.07,0.0567,0.0683,0.0683,6999,6999,0.0116,20.46,0.0666,"May 30, 23",0.2046,ADERW
2023-05-26,0.06,0.06,0.0457,0.0457,0.0457,2747,2747,-0.0143,-23.83,0.0591,"May 26, 23",-0.2383,ADERW
2023-05-25,0.0599,0.06,0.0599,0.0599,0.0599,4829,4829,0.0,0.0,0.0591,"May 25, 23",0.0,ADERW
2023-05-24,0.048,0.06,0.043951,0.06,0.06,1550,1550,0.012,25.0,0.0569,"May 24, 23",0.25,ADERW
2023-05-23,0.0539,0.0539,0.0419,0.0419,0.0419,300,300,-0.012,-22.26,0.0476,"May 23, 23",-0.2226,ADERW
2023-05-18,0.0355,0.0537,0.0355,0.041,0.041,7200,7200,0.0055,15.49,0.0458,"May 18, 23",0.1549,ADERW
2023-05-17,0.0438,0.055,0.031,0.031,0.031,2566,2566,-0.0128,-29.22,0.05,"May 17, 23",-0.2922,ADERW
2023-05-16,0.0412,0.0412,0.0382,0.0382,0.0382,1806,1806,-0.003,-7.28,0.0412,"May 16, 23",-0.0728,ADERW
2023-05-11,0.045799,0.05,0.03775,0.0429,0.0429,26780,26780,-0.002899,-6.33,0.049,"May 11, 23",-0.0633,ADERW
2023-05-10,0.04,0.05,0.04,0.04,0.04,450,450,0.0,0.0,0.0455,"May 10, 23",0.0,ADERW
2023-05-09,0.045,0.05,0.035,0.0425,0.0425,9800,9800,-0.0025,-5.56,0.0412,"May 09, 23",-0.0556,ADERW
2023-05-08,0.0468,0.0468,0.0397,0.0397,0.0397,2800,2800,-0.0071,-15.17,0.0443,"May 08, 23",-0.1517,ADERW
2023-05-05,0.0344,0.047999,0.0326,0.0439,0.0439,30517,30517,0.0095,27.62,0.0387,"May 05, 23",0.2762,ADERW
2023-05-04,0.0344,0.04,0.03,0.03,0.03,90689,90689,-0.0044,-12.79,0.0333,"May 04, 23",-0.1279,ADERW
