date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.96,9.44,8.915,9.42,9.42,1438405,1421675,0.46,5.13,9.31,"July 11, 23",0.0513,HLMN
2023-07-10,8.5,8.935,8.46,8.71,8.71,1826747,1826700,0.21,2.47,8.65,"July 10, 23",0.0247,HLMN
2023-07-07,8.42,8.65,8.29,8.51,8.51,2813065,2813100,0.09,1.07,8.52,"July 07, 23",0.0107,HLMN
2023-07-06,8.66,8.67,8.34,8.39,8.39,964849,964800,-0.27,-3.12,8.41,"July 06, 23",-0.0312,HLMN
2023-07-05,8.97,8.97,8.75,8.77,8.77,696778,696800,-0.2,-2.23,8.83,"July 05, 23",-0.0223,HLMN
2023-07-03,8.96,9.08,8.92,9.04,9.04,386480,386500,0.08,0.89286,9.0,"July 03, 23",0.0089286,HLMN
2023-06-30,9.11,9.14,9.0,9.01,9.01,769793,769500,-0.1,-1.1,9.04,"June 30, 23",-0.011,HLMN
2023-06-29,8.86,9.07,8.825,9.03,9.03,1239914,1239900,0.17,1.92,8.97,"June 29, 23",0.0192,HLMN
2023-06-28,8.8,8.88,8.75,8.86,8.86,1775848,1775800,0.06,0.68182,8.82,"June 28, 23",0.0068182,HLMN
2023-06-27,8.64,8.865,8.525,8.79,8.79,1247263,1247300,0.15,1.74,8.78,"June 27, 23",0.0174,HLMN
2023-06-26,8.33,8.75,8.29,8.64,8.64,1649292,1649300,0.31,3.72,8.62,"June 26, 23",0.0372,HLMN
2023-06-23,8.84,8.96,8.16,8.29,8.29,8810996,8811000,-0.55,-6.22,8.35,"June 23, 23",-0.0622,HLMN
2023-06-22,8.99,9.02,8.83,8.95,8.95,1018630,1018600,-0.04,-0.44494,8.92,"June 22, 23",-0.0044494,HLMN
2023-06-21,9.05,9.07,8.6591,9.0,9.0,1056840,1056800,-0.05,-0.55249,9.0,"June 21, 23",-0.0055249,HLMN
2023-06-20,8.98,9.145,8.95,9.11,9.11,1363546,1363500,0.13,1.45,9.09,"June 20, 23",0.0145,HLMN
2023-06-16,9.08,9.095,8.83,9.02,9.02,1456265,1456300,-0.06,-0.66079,9.02,"June 16, 23",-0.0066079,HLMN
2023-06-15,9.11,9.285,8.985,9.03,9.03,1675231,1675200,-0.08,-0.87816,9.08,"June 15, 23",-0.0087816,HLMN
2023-06-14,9.28,9.37,9.07,9.17,9.17,1353954,1354000,-0.11,-1.19,9.17,"June 14, 23",-0.0119,HLMN
2023-06-13,8.89,9.39,8.89,9.28,9.28,2126283,2126300,0.39,4.39,9.24,"June 13, 23",0.0439,HLMN
2023-06-12,8.74,8.95,8.65,8.93,8.93,733800,733800,0.19,2.17,8.88,"June 12, 23",0.0217,HLMN
2023-06-09,8.86,8.9,8.715,8.75,8.75,695461,695500,-0.11,-1.24,8.78,"June 09, 23",-0.0124,HLMN
2023-06-08,8.94,9.015,8.8,8.85,8.85,1186835,1186800,-0.09,-1.01,8.88,"June 08, 23",-0.0101,HLMN
2023-06-07,8.68,8.945,8.61,8.92,8.92,3661915,3661900,0.24,2.76,8.72,"June 07, 23",0.0276,HLMN
