date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.4368,0.4368,0.4368,0.4368,0.4368,100,100,0.0,0.0,0.4368,"July 10, 23",0.0,HMACR
2023-07-07,0.3799,0.4,0.3799,0.4,0.4,7401,7401,0.0201,5.29,0.3986,"July 07, 23",0.0529,HMACR
2023-07-06,0.3663,0.3663,0.3663,0.3663,0.3663,261,261,0.0,0.0,0.3663,"July 06, 23",0.0,HMACR
2023-07-03,0.3013,0.3013,0.3013,0.3013,0.3013,464,464,0.0,0.0,0.3016,"July 03, 23",0.0,HMACR
2023-06-29,0.4,0.44,0.4,0.4,0.4,54960,54960,0.0,0.0,0.4012,"June 29, 23",0.0,HMACR
2023-06-28,0.35,0.3505,0.35,0.3505,0.3505,1238,1238,0.0005,0.14286,0.3503,"June 28, 23",0.0014286,HMACR
2023-06-27,0.3195,0.3494,0.3195,0.3494,0.3494,24500,24500,0.0299,9.36,0.3201,"June 27, 23",0.0936,HMACR
2023-06-26,0.2636,0.35,0.26,0.35,0.35,5808,5808,0.0864,32.78,0.2998,"June 26, 23",0.3278,HMACR
2023-06-23,0.4188,0.4783,0.3,0.3,0.3,8886,8886,-0.1188,-28.37,0.3917,"June 23, 23",-0.2837,HMACR
2023-06-22,0.3,0.4788,0.2109,0.42,0.42,25240,25240,0.12,40.0,0.3342,"June 22, 23",0.4,HMACR
2023-06-16,0.3,0.3,0.3,0.3,0.3,15528,15528,0.0,0.0,0.3,"June 16, 23",0.0,HMACR
2023-06-15,0.28856,0.29,0.2857,0.288,0.288,101172,101172,-0.00056,-0.19407,0.2881,"June 15, 23",-0.0019407,HMACR
2023-06-14,0.25,0.25,0.25,0.25,0.25,3400,3400,0.0,0.0,0.25,"June 14, 23",0.0,HMACR
2023-06-13,0.25,0.28,0.25,0.25,0.25,116635,116635,0.0,0.0,0.2511,"June 13, 23",0.0,HMACR
2023-06-12,0.26,0.26,0.25,0.25,0.25,10200,10200,-0.01,-3.85,0.2592,"June 12, 23",-0.0385,HMACR
2023-06-08,0.24,0.24,0.24,0.24,0.24,200,200,0.0,0.0,0.24,"June 08, 23",0.0,HMACR
2023-06-07,0.2306,0.2306,0.2306,0.2306,0.2306,101,101,0.0,0.0,0.2306,"June 07, 23",0.0,HMACR
2023-06-06,0.245548,0.26,0.245548,0.26,0.26,1000,1000,0.014452,5.89,0.2528,"June 06, 23",0.0589,HMACR
2023-06-05,0.2,0.27,0.2,0.27,0.27,1421439,1421439,0.07,35.0,0.2002,"June 05, 23",0.35,HMACR
2023-06-02,0.27,0.27,0.27,0.27,0.27,2000,2000,0.0,0.0,0.27,"June 02, 23",0.0,HMACR
2023-05-31,0.23,0.23,0.203,0.203,0.203,108600,108600,-0.027,-11.74,0.23,"May 31, 23",-0.1174,HMACR
