date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.3,23.9999,22.9,23.135,23.135,12090,12090,-0.165,-0.70815,23.37,"July 11, 23",-0.0070815,MTR
2023-07-10,22.68,24.64,22.6398,23.01,23.01,51675,51700,0.33,1.46,23.45,"July 10, 23",0.0146,MTR
2023-07-07,23.45,23.9,22.691,22.9,22.9,32419,32400,-0.55,-2.35,23.45,"July 07, 23",-0.0235,MTR
2023-07-06,23.92,24.97,22.62,23.5,23.5,46219,46200,-0.42,-1.76,23.9,"July 06, 23",-0.0176,MTR
2023-07-05,24.5,24.9926,23.67,24.36,24.360001,19414,19400,-0.14,-0.57143,24.36,"July 05, 23",-0.0057143,MTR
2023-07-03,24.26,24.8815,24.22,24.49,24.49,9609,9600,0.23,0.94806,24.47,"July 03, 23",0.0094806,MTR
2023-06-30,25.2481,25.34,24.0101,24.62,24.620001,20966,20900,-0.6281,-2.49,24.72,"June 30, 23",-0.0249,MTR
2023-06-29,24.6,25.65,23.81,25.25,25.25,36268,36300,0.65,2.64,24.77,"June 29, 23",0.0264,MTR
2023-06-28,24.13,24.7393,23.9501,24.58,24.443998,17343,17300,0.45,1.86,24.39,"June 28, 23",0.0186,MTR
2023-06-27,24.85,24.85,23.9209,24.17,24.036268,15336,15300,-0.68,-2.74,24.31,"June 27, 23",-0.0274,MTR
2023-06-26,24.44,24.79,23.5,24.78,24.642893,21267,21300,0.34,1.39,24.27,"June 26, 23",0.0139,MTR
2023-06-23,23.3248,24.8399,23.001,24.21,24.076046,23715,23700,0.8852,3.8,23.77,"June 23, 23",0.038,MTR
2023-06-22,22.3,23.3343,22.3,23.09,23.09,9073,9100,0.79,3.54,22.92,"June 22, 23",0.0354,MTR
2023-06-21,21.69,22.9466,21.69,22.56,22.559999,11371,11400,0.87,4.01,22.38,"June 21, 23",0.0401,MTR
2023-06-20,22.83,24.5075,21.5,21.69,21.690001,39965,40000,-1.14,-4.99,22.22,"June 20, 23",-0.0499,MTR
2023-06-16,22.81,24.2174,22.26,23.11,23.110001,29081,29100,0.3,1.32,23.13,"June 16, 23",0.0132,MTR
2023-06-15,25.1,25.1,21.88,22.86,22.860001,45410,45400,-2.24,-8.92,23.1,"June 15, 23",-0.0892,MTR
2023-06-14,24.75,25.4499,24.56,25.1,25.1,13759,13800,0.35,1.41,24.9,"June 14, 23",0.0141,MTR
2023-06-13,24.0,24.8999,24.0,24.44,24.440001,15610,15600,0.44,1.83,24.47,"June 13, 23",0.0183,MTR
2023-06-12,24.33,24.92,23.6422,23.95,23.950001,17967,18000,-0.38,-1.56,24.24,"June 12, 23",-0.0156,MTR
2023-06-09,24.0048,24.98,23.93,24.09,24.09,8596,8500,0.0852,0.35493,24.28,"June 09, 23",0.0035493,MTR
2023-06-08,25.9,25.9,24.0883,24.73,24.73,38337,38300,-1.17,-4.52,24.96,"June 08, 23",-0.0452,MTR
2023-06-07,24.56,25.0,24.4,24.55,24.549999,33931,33900,-0.01,-0.04071661,24.74,"June 07, 23",-0.0004071661,MTR
2023-06-06,24.64,25.525,23.69,24.12,24.120001,63477,63500,-0.52,-2.11,24.49,"June 06, 23",-0.0211,MTR
2023-06-05,24.97,25.8833,24.0,24.21,24.209999,17368,14900,-0.76,-3.04,24.52,"June 05, 23",-0.0304,MTR
2023-06-02,23.1,25.35,23.1,23.96,23.959999,37914,37900,0.86,3.72,24.23,"June 02, 23",0.0372,MTR
2023-06-01,23.3,24.67,22.87,23.87,23.870001,36624,36600,0.57,2.45,23.7,"June 01, 23",0.0245,MTR
2023-05-31,23.81,24.4,23.3,23.31,23.309999,7223,7200,-0.5,-2.1,23.76,"May 31, 23",-0.021,MTR
2023-05-30,24.5,25.74,24.5,25.215,24.02,2336,29900,0.715,2.92,25.12,"May 30, 23",0.0292,MTR
2023-05-26,24.57,27.8999,23.0,24.5,24.011999,38380,38300,-0.07,-0.2849,25.26,"May 26, 23",-0.002849,MTR
