date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.04,2.09,2.04,2.09,2.09,363,363,0.05,2.45,2.05,"July 11, 23",0.0245,PTIX
2023-07-10,2.05,2.05,2.05,2.05,2.05,300,300,0.0,0.0,2.05,"July 10, 23",0.0,PTIX
2023-07-07,2.045,2.05,2.045,2.05,2.05,1138,1100,0.005,0.2445,2.05,"July 07, 23",0.002445,PTIX
2023-07-06,2.03,2.0427,2.0,2.039,2.039,1909,1900,0.009,0.44335,2.03,"July 06, 23",0.0044335,PTIX
2023-07-05,1.9801,2.05,1.98,2.0296,2.03,1644,1600,0.0495,2.5,2.01,"July 05, 23",0.025,PTIX
2023-07-03,2.0,2.0095,1.96,2.0095,2.01,1146,1100,0.0095,0.475,1.98,"July 03, 23",0.00475,PTIX
2023-06-30,2.0647,2.07,2.03,2.03,2.03,3924,3900,-0.0347,-1.68,2.06,"June 30, 23",-0.0168,PTIX
2023-06-29,2.0,2.09,1.99,2.045,2.045,9903,9900,0.045,2.25,2.04,"June 29, 23",0.0225,PTIX
2023-06-28,1.9401,1.9889,1.9401,1.9889,1.989,385,400,0.0488,2.52,1.97,"June 28, 23",0.0252,PTIX
2023-06-27,1.98,1.98,1.98,1.98,1.98,300,300,0.0,0.0,1.98,"June 27, 23",0.0,PTIX
2023-06-26,1.94,1.9848,1.94,1.98,1.98,945,900,0.04,2.06,1.96,"June 26, 23",0.0206,PTIX
2023-06-23,1.95,1.9924,1.95,1.9881,1.988,1718,1700,0.0381,1.95,1.97,"June 23, 23",0.0195,PTIX
2023-06-22,1.9459,1.9999,1.9459,1.993,1.993,1577,1600,0.0471,2.42,1.97,"June 22, 23",0.0242,PTIX
2023-06-21,1.99,1.9905,1.95,1.9905,1.991,716,700,0.0005,0.02512563,1.97,"June 21, 23",0.0002512563,PTIX
2023-06-20,2.0,2.0,1.93,1.93,1.93,1185,1200,-0.07,-3.5,1.95,"June 20, 23",-0.035,PTIX
2023-06-16,1.93,1.99,1.9,1.99,1.99,4249,4200,0.06,3.11,1.93,"June 16, 23",0.0311,PTIX
2023-06-15,1.9199,1.92,1.85,1.895,1.895,5889,5900,-0.0249,-1.3,1.88,"June 15, 23",-0.013,PTIX
2023-06-14,1.87,1.8999,1.87,1.87,1.87,3129,3100,0.0,0.0,1.89,"June 14, 23",0.0,PTIX
2023-06-13,1.86,1.8988,1.86,1.8988,1.899,961,1000,0.0388,2.09,1.89,"June 13, 23",0.0209,PTIX
2023-06-12,1.72,1.9435,1.72,1.8851,1.885,14546,14500,0.1651,9.6,1.87,"June 12, 23",0.096,PTIX
2023-06-09,1.94,1.97,1.89,1.9105,1.911,2411,2400,-0.0295,-1.52,1.91,"June 09, 23",-0.0152,PTIX
2023-06-08,1.9699,1.97,1.93,1.93,1.93,826,800,-0.0399,-2.03,1.96,"June 08, 23",-0.0203,PTIX
2023-06-07,1.92,1.92,1.92,1.92,1.92,341,300,0.0,0.0,1.93,"June 07, 23",0.0,PTIX
2023-06-06,1.9399,1.96,1.9398,1.96,1.96,3108,3100,0.0201,1.04,1.94,"June 06, 23",0.0104,PTIX
2023-06-05,1.94,1.94,1.94,1.94,1.94,2219,2200,0.0,0.0,1.89,"June 05, 23",0.0,PTIX
2023-06-02,1.9538,2.0401,1.89,1.9395,1.94,2830,2800,-0.0143,-0.73191,1.94,"June 02, 23",-0.0073191,PTIX
2023-06-01,1.9592,2.06,1.9592,1.99,1.99,2433,2400,0.0308,1.57,2.02,"June 01, 23",0.0157,PTIX
2023-05-31,2.0329,2.07,1.98,1.99,1.99,1890,1900,-0.0429,-2.11,2.01,"May 31, 23",-0.0211,PTIX
2023-05-30,2.0697,2.0697,1.96,2.035,2.035,5328,5300,-0.0347,-1.68,2.03,"May 30, 23",-0.0168,PTIX
2023-05-26,2.1,2.13,2.03,2.04,2.04,7526,5000,-0.06,-2.86,2.06,"May 26, 23",-0.0286,PTIX
2023-05-25,2.09,2.23,2.05,2.13,2.13,10871,10900,0.04,1.91,2.1,"May 25, 23",0.0191,PTIX
2023-05-24,2.0501,2.29,2.05,2.2122,2.212,11354,11400,0.1621,7.91,2.14,"May 24, 23",0.0791,PTIX
2023-05-23,2.097,2.32,2.05,2.1,2.1,47816,47800,0.003,0.14306,2.19,"May 23, 23",0.0014306,PTIX
2023-05-22,2.13,2.1865,2.04,2.14,2.14,2797,2800,0.01,0.46948,2.13,"May 22, 23",0.0046948,PTIX
2023-05-19,2.0,2.0,1.98,2.0,2.0,1398,1400,0.0,0.0,2.0,"May 19, 23",0.0,PTIX
2023-05-18,2.09,2.09,2.08,2.08,2.08,1896,1900,-0.01,-0.47847,2.08,"May 18, 23",-0.0047847,PTIX
2023-05-17,2.16,2.16,1.99,1.99,1.99,2926,2900,-0.17,-7.87,2.04,"May 17, 23",-0.0787,PTIX
2023-05-16,2.15,2.1809,1.93,1.97,1.97,5679,5700,-0.18,-8.37,2.08,"May 16, 23",-0.0837,PTIX
2023-05-15,2.18,2.18,2.18,2.18,2.18,300,300,0.0,0.0,2.18,"May 15, 23",0.0,PTIX
2023-05-12,2.05,2.18,2.05,2.18,2.18,984,1000,0.13,6.34,2.13,"May 12, 23",0.0634,PTIX
2023-05-11,2.16,2.16,2.0,2.0578,2.058,4031,4000,-0.1022,-4.73,2.07,"May 11, 23",-0.0473,PTIX
2023-05-10,2.18,2.18,1.99,2.04,2.04,4715,4500,-0.14,-6.42,2.06,"May 10, 23",-0.0642,PTIX
2023-05-09,1.93,2.0995,1.93,2.0995,2.1,10292,10300,0.1695,8.78,2.0,"May 09, 23",0.0878,PTIX
2023-05-08,1.9228,1.95,1.92,1.95,1.95,1219,1000,0.0272,1.41,1.93,"May 08, 23",0.0141,PTIX
2023-05-05,1.92,1.98,1.92,1.9597,1.96,3044,3000,0.0397,2.07,1.93,"May 05, 23",0.0207,PTIX
2023-05-04,1.9399,1.9399,1.92,1.92,1.92,1887,1900,-0.0199,-1.03,1.92,"May 04, 23",-0.0103,PTIX
2023-05-03,1.9,1.92,1.86,1.86,1.86,1887,1900,-0.04,-2.11,1.9,"May 03, 23",-0.0211,PTIX
2023-05-02,1.86,1.9,1.86,1.9,1.9,1727,1700,0.04,2.15,1.91,"May 02, 23",0.0215,PTIX
2023-05-01,1.87,1.9499,1.8,1.88,1.88,9745,9700,0.01,0.53476,1.89,"May 01, 23",0.0053476,PTIX
2023-04-28,1.8814,1.8968,1.85,1.8699,1.87,4793,4800,-0.0115,-0.61125,1.88,"April 28, 23",-0.0061125,PTIX
2023-04-27,1.85,1.85,1.8201,1.8201,1.82,1278,1300,-0.0299,-1.62,1.84,"April 27, 23",-0.0162,PTIX
2023-04-26,1.86,1.86,1.83,1.83,1.83,1173,1200,-0.03,-1.61,1.84,"April 26, 23",-0.0161,PTIX
2023-04-25,1.82,1.88,1.82,1.87,1.87,3299,3300,0.05,2.75,1.85,"April 25, 23",0.0275,PTIX
2023-04-24,1.8617,1.88,1.84,1.87,1.87,1461,1500,0.0083,0.44583,1.85,"April 24, 23",0.0044583,PTIX
2023-04-21,1.808,1.8736,1.78,1.815,1.815,5625,5600,0.007,0.38717,1.82,"April 21, 23",0.0038717,PTIX
2023-04-20,1.8283,1.9061,1.82,1.85,1.85,2975,3000,0.0217,1.19,1.85,"April 20, 23",0.0119,PTIX
2023-04-19,1.875,1.91,1.8,1.8415,1.842,5012,5000,-0.0335,-1.79,1.83,"April 19, 23",-0.0179,PTIX
2023-04-18,1.81,1.9899,1.81,1.84,1.84,4071,4100,0.03,1.66,1.86,"April 18, 23",0.0166,PTIX
2023-04-17,1.9299,1.9299,1.76,1.84,1.84,6048,6000,-0.0899,-4.66,1.79,"April 17, 23",-0.0466,PTIX
2023-04-14,1.7,1.76,1.66,1.72,1.72,15502,15500,0.02,1.18,1.72,"April 14, 23",0.0118,PTIX
2023-04-13,1.765,1.8732,1.7,1.7481,1.748,12751,12800,-0.0169,-0.95751,1.82,"April 13, 23",-0.0095751,PTIX
2023-04-12,1.75,1.81,1.64,1.67,1.67,36222,36200,-0.08,-4.57,1.71,"April 12, 23",-0.0457,PTIX
2023-04-11,1.845,1.845,1.72,1.77,1.77,5635,5600,-0.075,-4.07,1.76,"April 11, 23",-0.0407,PTIX
2023-04-10,1.74,1.93,1.72,1.72,1.72,13107,13100,-0.02,-1.15,1.83,"April 10, 23",-0.0115,PTIX
2023-04-06,1.75,1.87,1.75,1.87,1.87,5445,5400,0.12,6.86,1.8,"April 06, 23",0.0686,PTIX
2023-04-05,1.8006,1.89,1.75,1.83,1.83,7127,7100,0.0294,1.63,1.81,"April 05, 23",0.0163,PTIX
2023-04-04,1.76,1.92,1.76,1.84,1.84,4042,4000,0.08,4.55,1.85,"April 04, 23",0.0455,PTIX
2023-04-03,1.82,1.9692,1.54,1.81,1.81,28030,28000,-0.01,-0.54945,1.78,"April 03, 23",-0.0054945,PTIX
2023-03-31,1.67,1.8299,1.67,1.73,1.73,21419,21400,0.06,3.59,1.76,"March 31, 23",0.0359,PTIX
2023-03-30,1.705,1.7227,1.64,1.6999,1.7,2727,2700,-0.0051,-0.29912,1.68,"March 30, 23",-0.0029912,PTIX
2023-03-29,1.7299,1.73,1.64,1.6684,1.668,3524,3500,-0.0615,-3.56,1.69,"March 29, 23",-0.0356,PTIX
2023-03-28,1.63,1.76,1.55,1.65,1.65,19838,19800,0.02,1.23,1.63,"March 28, 23",0.0123,PTIX
2023-03-27,1.73,1.95,1.65,1.65,1.65,12723,12700,-0.08,-4.62,1.78,"March 27, 23",-0.0462,PTIX
2023-03-24,1.74,2.29,1.66,1.95,1.95,112621,111800,0.21,12.07,1.97,"March 24, 23",0.1207,PTIX
2023-03-23,1.44,1.74,1.43,1.74,1.74,61080,61100,0.3,20.83,1.55,"March 23, 23",0.2083,PTIX
2023-03-22,1.26,2.16,1.26,1.8,1.8,66228,264913,0.54,42.86,1.8,"March 22, 23",0.4286,PTIX
2023-03-21,1.3556,1.6,1.2488,1.488,1.488,15575,62302,0.1324,9.77,1.42,"March 21, 23",0.0977,PTIX
2023-03-20,1.56,1.5648,1.4,1.4,1.4,383,1533,-0.16,-10.26,1.45,"March 20, 23",-0.1026,PTIX
2023-03-17,1.3916,1.3968,1.36,1.3796,1.38,522,2091,-0.012,-0.86232,1.38,"March 17, 23",-0.0086232,PTIX
2023-03-16,1.472,1.64,1.3916,1.3916,1.392,4661,18647,-0.0804,-5.46,1.41,"March 16, 23",-0.0546,PTIX
2023-03-15,1.44,1.54,1.402,1.402,1.404,1722,6888,-0.038,-2.64,1.49,"March 15, 23",-0.0264,PTIX
2023-03-14,1.554,1.6196,1.454,1.454,1.456,2252,9009,-0.1,-6.44,1.52,"March 14, 23",-0.0644,PTIX
2023-03-13,1.596,1.66,1.48,1.48,1.48,4579,18319,-0.116,-7.27,1.53,"March 13, 23",-0.0727,PTIX
2023-03-10,1.72,1.72,1.52,1.52,1.52,4667,18668,-0.2,-11.63,1.54,"March 10, 23",-0.1163,PTIX
2023-03-09,1.722,1.722,1.6004,1.6004,1.6,3455,13820,-0.1216,-7.06,1.64,"March 09, 23",-0.0706,PTIX
2023-03-08,1.7604,1.7612,1.5204,1.64,1.64,2091,8364,-0.1204,-6.84,1.63,"March 08, 23",-0.0684,PTIX
2023-03-07,1.7988,1.7988,1.7224,1.7224,1.724,259,1038,-0.0764,-4.25,1.75,"March 07, 23",-0.0425,PTIX
2023-03-06,1.7212,1.876,1.7212,1.7988,1.8,549,2199,0.0776,4.51,1.77,"March 06, 23",0.0451,PTIX
2023-03-03,1.7452,1.8796,1.7212,1.7212,1.72,1232,4930,-0.024,-1.38,1.81,"March 03, 23",-0.0138,PTIX
2023-03-02,1.806,1.8964,1.7212,1.8796,1.88,1064,4256,0.0736,4.08,1.8,"March 02, 23",0.0408,PTIX
2023-03-01,1.7327,1.7327,1.72,1.72,1.72,788,3154,-0.0127,-0.73296,1.75,"March 01, 23",-0.0073296,PTIX
2023-02-28,1.84,1.84,1.72,1.7212,1.72,2751,11004,-0.1188,-6.46,1.77,"February 28, 23",-0.0646,PTIX
2023-02-27,1.9,1.9576,1.66,1.9576,1.956,8073,32292,0.0576,3.03,1.77,"February 27, 23",0.0303,PTIX
2023-02-24,1.942,2.126,1.9404,1.9408,1.94,1168,4674,-0.0012,-0.06179197,1.96,"February 24, 23",-0.0006179197,PTIX
2023-02-23,2.0592,2.0592,1.84,2.02,2.02,3234,12938,-0.0392,-1.9,1.87,"February 23, 23",-0.019,PTIX
2023-02-22,2.2,2.222,2.0,2.02,2.02,7570,30280,-0.18,-8.18,2.07,"February 22, 23",-0.0818,PTIX
2023-02-21,2.12,2.1684,2.04,2.1684,2.168,989,3957,0.0484,2.28,2.13,"February 21, 23",0.0228,PTIX
2023-02-17,2.04,2.1684,2.04,2.1032,2.104,734,2937,0.0632,3.1,2.07,"February 17, 23",0.031,PTIX
2023-02-16,2.06,2.2021,2.06,2.06,2.06,2821,11284,0.0,0.0,2.11,"February 16, 23",0.0,PTIX
2023-02-15,2.1628,2.1628,2.04,2.04,2.04,4149,16598,-0.1228,-5.68,2.09,"February 15, 23",-0.0568,PTIX
2023-02-14,2.12,2.152,2.12,2.1412,2.14,1277,5108,0.0212,1.0,2.14,"February 14, 23",0.01,PTIX
2023-02-13,2.2,2.2,2.12,2.12,2.12,392,1569,-0.08,-3.64,2.18,"February 13, 23",-0.0364,PTIX
2023-02-10,2.12,2.1748,2.12,2.12,2.12,1179,4717,0.0,0.0,2.14,"February 10, 23",0.0,PTIX
2023-02-09,2.16,2.16,2.12,2.12,2.12,643,2573,-0.04,-1.85,2.14,"February 09, 23",-0.0185,PTIX
2023-02-08,2.2964,2.2964,2.2,2.24,2.24,12512,50051,-0.0564,-2.46,2.21,"February 08, 23",-0.0246,PTIX
2023-02-07,2.2968,2.2968,2.23,2.24,2.24,3033,12132,-0.0568,-2.47,2.28,"February 07, 23",-0.0247,PTIX
2023-02-06,2.268,2.268,2.2,2.2568,2.256,4570,18281,-0.0112,-0.49383,2.17,"February 06, 23",-0.0049383,PTIX
2023-02-03,2.118,2.43,2.118,2.268,2.268,3579,14316,0.15,7.08,2.32,"February 03, 23",0.0708,PTIX
2023-02-02,2.2,2.31,2.2,2.28,2.28,2923,11693,0.08,3.64,2.27,"February 02, 23",0.0364,PTIX
2023-02-01,2.09,2.36,2.09,2.178,2.18,7086,28346,0.088,4.21,2.33,"February 01, 23",0.0421,PTIX
2023-01-31,2.1804,2.24,2.0,2.1604,2.16,3195,12781,-0.02,-0.91726,2.15,"January 31, 23",-0.0091726,PTIX
2023-01-30,2.4,2.43,2.2804,2.2804,2.28,5727,22910,-0.1196,-4.98,2.4,"January 30, 23",-0.0498,PTIX
2023-01-27,2.4124,2.43,2.24,2.36,2.36,1692,6769,-0.0524,-2.17,2.37,"January 27, 23",-0.0217,PTIX
2023-01-26,2.43,2.43,2.2404,2.2404,2.24,1722,6889,-0.1896,-7.8,2.28,"January 26, 23",-0.078,PTIX
2023-01-25,2.43,2.43,2.2404,2.2404,2.24,1257,5031,-0.1896,-7.8,2.36,"January 25, 23",-0.078,PTIX
2023-01-24,2.2832,2.43,2.24,2.2404,2.24,7309,29236,-0.0428,-1.87,2.33,"January 24, 23",-0.0187,PTIX
2023-01-23,2.2,2.28,2.12,2.24,2.24,4419,17678,0.04,1.82,2.17,"January 23, 23",0.0182,PTIX
2023-01-20,2.316,2.3996,2.12,2.3196,2.32,1530,6120,0.0036,0.15544,2.28,"January 20, 23",0.0015544,PTIX
2023-01-19,2.24,2.52,2.2,2.206,2.208,27670,110680,-0.034,-1.52,2.23,"January 19, 23",-0.0152,PTIX
2023-01-18,2.2112,2.4,2.2,2.2978,2.296,10949,43797,0.0866,3.92,2.32,"January 18, 23",0.0392,PTIX
2023-01-17,1.8468,2.4004,1.8,2.2796,2.28,46602,186411,0.4328,23.44,2.18,"January 17, 23",0.2344,PTIX
2023-01-13,1.8396,1.8396,1.7776,1.7776,1.776,4787,19149,-0.062,-3.37,1.83,"January 13, 23",-0.0337,PTIX
2023-01-12,1.724,1.8308,1.72,1.8,1.8,2012,8049,0.076,4.41,1.75,"January 12, 23",0.0441,PTIX
2023-01-11,1.8396,1.8396,1.64,1.8056,1.804,4375,17501,-0.034,-1.85,1.82,"January 11, 23",-0.0185,PTIX
2023-01-10,1.708,1.8396,1.66,1.66,1.66,1797,7189,-0.048,-2.81,1.77,"January 10, 23",-0.0281,PTIX
2023-01-09,1.68,1.8,1.68,1.708,1.708,1503,6012,0.028,1.67,1.75,"January 09, 23",0.0167,PTIX
2023-01-06,1.84,1.84,1.7,1.7,1.7,5154,20617,-0.14,-7.61,1.78,"January 06, 23",-0.0761,PTIX
2023-01-05,1.8,1.84,1.5684,1.84,1.84,1687,6751,0.04,2.22,1.73,"January 05, 23",0.0222,PTIX
2023-01-04,1.72,1.7472,1.6404,1.6936,1.692,3705,14823,-0.0264,-1.53,1.7,"January 04, 23",-0.0153,PTIX
2023-01-03,1.84,1.84,1.64,1.64,1.64,1766,7064,-0.2,-10.87,1.71,"January 03, 23",-0.1087,PTIX
2022-12-30,1.428,1.73,1.4,1.6,1.6,16269,65079,0.172,12.04,1.58,"December 30, 22",0.1204,PTIX
2022-12-29,1.44,1.714,1.3212,1.4,1.4,26397,105588,-0.04,-2.78,1.4,"December 29, 22",-0.0278,PTIX
2022-12-28,1.4832,1.76,1.4548,1.46,1.46,11399,45599,-0.0232,-1.56,1.52,"December 28, 22",-0.0156,PTIX
2022-12-27,1.4164,1.76,1.4164,1.528,1.528,6527,26109,0.1116,7.88,1.56,"December 27, 22",0.0788,PTIX
2022-12-23,1.72,1.76,1.56,1.56,1.56,2345,9382,-0.16,-9.3,1.72,"December 23, 22",-0.093,PTIX
2022-12-22,1.52,1.7868,1.4828,1.7868,1.788,3137,12551,0.2668,17.55,1.54,"December 22, 22",0.1755,PTIX
2022-12-21,1.638,1.72,1.638,1.648,1.648,1555,6220,0.01,0.6105,1.66,"December 21, 22",0.006105,PTIX
2022-12-20,1.52,1.8396,1.52,1.8,1.8,3847,15388,0.28,18.42,1.72,"December 20, 22",0.1842,PTIX
2022-12-19,1.64,1.84,1.52,1.84,1.84,6690,26761,0.2,12.2,1.66,"December 19, 22",0.122,PTIX
2022-12-16,1.992,1.992,1.678,1.6904,1.692,5953,23815,-0.3016,-15.14,1.77,"December 16, 22",-0.1514,PTIX
