date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,0.0401,0.0449,0.0401,0.0448,0.0448,1669,1669,0.0047,11.72,0.0438,"July 05, 23",0.1172,AFARW
2023-06-30,0.04,0.0401,0.04,0.0401,0.0401,800,800,0.0001,0.25,0.04,"June 30, 23",0.0025,AFARW
2023-06-29,0.0408,0.0416,0.0408,0.0416,0.0416,505,505,0.0008,1.96,0.0413,"June 29, 23",0.0196,AFARW
2023-06-28,0.045,0.045,0.040749,0.045,0.045,10000,10000,0.0,0.0,0.0443,"June 28, 23",0.0,AFARW
2023-06-27,0.0325,0.0325,0.0325,0.0325,0.0325,200,200,0.0,0.0,0.0307,"June 27, 23",0.0,AFARW
2023-06-26,0.0251,0.0252,0.0251,0.0252,0.0252,200,200,0.0001,0.39841,0.0251,"June 26, 23",0.0039841,AFARW
2023-06-20,0.031,0.031,0.031,0.031,0.031,100,100,0.0,0.0,0.031,"June 20, 23",0.0,AFARW
2023-06-16,0.03,0.03,0.03,0.03,0.03,100,100,0.0,0.0,0.03,"June 16, 23",0.0,AFARW
2023-06-15,0.03,0.03,0.0252,0.0252,0.0252,26200,26200,-0.0048,-16.0,0.0298,"June 15, 23",-0.16,AFARW
2023-06-14,0.03,0.0325,0.0252,0.0275,0.0275,50692,50692,-0.0025,-8.33,0.0308,"June 14, 23",-0.0833,AFARW
2023-06-13,0.03,0.03,0.03,0.03,0.03,2278,2278,0.0,0.0,0.03,"June 13, 23",0.0,AFARW
2023-06-12,0.03,0.03,0.03,0.03,0.03,23094,23094,0.0,0.0,0.03,"June 12, 23",0.0,AFARW
2023-06-05,0.0251,0.0252,0.0251,0.0252,0.0252,2000,2000,0.0001,0.39841,0.0252,"June 05, 23",0.0039841,AFARW
2023-05-23,0.0312,0.0312,0.0251,0.0251,0.0251,28811,28811,-0.0061,-19.55,0.031,"May 23, 23",-0.1955,AFARW
2023-05-22,0.0325,0.0325,0.0311,0.0312,0.0312,58501,58501,-0.0013,-4.0,0.0317,"May 22, 23",-0.04,AFARW
2023-05-19,0.035,0.035,0.035,0.035,0.035,100,100,0.0,0.0,0.035,"May 19, 23",0.0,AFARW
2023-05-18,0.035,0.035,0.035,0.035,0.035,28300,28300,0.0,0.0,0.035,"May 18, 23",0.0,AFARW
2023-05-16,0.035,0.0386,0.035,0.0386,0.0386,25600,25600,0.0036,10.29,0.0351,"May 16, 23",0.1029,AFARW
2023-05-15,0.0375,0.0375,0.0343,0.0343,0.0343,25450,25450,-0.0032,-8.53,0.0374,"May 15, 23",-0.0853,AFARW
2023-05-12,0.042,0.042,0.04,0.04,0.04,30000,30000,-0.002,-4.7619,0.04066667,"May 12, 23",-0.047619,AFARW
2023-05-10,0.045,0.045,0.0425,0.0426,0.0426,29500,29500,-0.0024,-5.33,0.0451,"May 10, 23",-0.0533,AFARW
