date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.8,10.81,10.8,10.8015,10.8015,13101,13101,0.0015,0.01388889,10.8,"July 11, 23",0.0001388889,EVGR
2023-07-10,10.815,10.85,10.815,10.85,10.85,1139,1100,0.035,0.32362,10.84,"July 10, 23",0.0032362,EVGR
2023-07-07,10.85,10.85,10.85,10.85,10.85,570,600,0.0,0.0,10.85,"July 07, 23",0.0,EVGR
2023-07-06,10.78,10.81,10.78,10.81,10.81,26053,26100,0.03,0.27829,10.79,"July 06, 23",0.0027829,EVGR
2023-07-05,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"July 05, 23",0.0,EVGR
2023-07-03,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"July 03, 23",0.0,EVGR
2023-06-30,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"June 30, 23",0.0,EVGR
2023-06-29,10.8,10.97,10.78,10.78,10.78,64644,64600,-0.02,-0.18519,10.81,"June 29, 23",-0.0018519,EVGR
2023-06-28,10.8,10.83,10.8,10.8,10.8,212794,212800,0.0,0.0,10.8,"June 28, 23",0.0,EVGR
2023-06-27,10.78,10.78,10.78,10.78,10.78,6866,6900,0.0,0.0,10.78,"June 27, 23",0.0,EVGR
2023-06-26,10.78,10.78,10.775,10.775,10.775,692,700,-0.005,-0.04638219,10.77,"June 26, 23",-0.0004638219,EVGR
2023-06-23,10.765,10.83,10.76,10.77,10.77,582797,582800,0.005,0.04644682,10.76,"June 23, 23",0.0004644682,EVGR
2023-06-22,10.71,10.77,10.71,10.73,10.73,13266,13300,0.02,0.18674,10.73,"June 22, 23",0.0018674,EVGR
2023-06-21,10.72,10.72,10.72,10.72,10.72,140,100,0.0,0.0,10.72,"June 21, 23",0.0,EVGR
