date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-08,0.0661,0.0661,0.045,0.045,0.045,21457194,21355257,-0.0211,-31.92,0.0528,"June 08, 23",-0.3192,WEJO
2023-06-07,0.078,0.078,0.0602,0.0661,0.066,32209032,32209000,-0.0119,-15.26,0.0854,"June 07, 23",-0.1526,WEJO
2023-06-06,0.07,0.0749,0.0568,0.0601,0.06,14811715,14811700,-0.0099,-14.14,0.0644,"June 06, 23",-0.1414,WEJO
2023-06-05,0.082,0.1044,0.082,0.085,0.085,8385143,8385100,0.003,3.66,0.0952,"June 05, 23",0.0366,WEJO
2023-06-02,0.099,0.0997,0.085,0.095,0.095,9460527,9206100,-0.004,-4.04,0.0903,"June 02, 23",-0.0404,WEJO
2023-06-01,0.104,0.1115,0.085,0.0999,0.1,26837971,26855800,-0.0041,-3.94,0.1018,"June 01, 23",-0.0394,WEJO
2023-05-31,0.103,0.1122,0.0845,0.085,0.085,19794702,20258600,-0.018,-17.48,0.0991,"May 31, 23",-0.1748,WEJO
2023-05-30,0.1614,0.275,0.095,0.1238,0.124,9749576,9749800,-0.0376,-23.3,0.1174,"May 30, 23",-0.233,WEJO
2023-05-26,0.3,0.3099,0.283,0.2883,0.288,138202,138200,-0.0117,-3.9,0.2938,"May 26, 23",-0.039,WEJO
2023-05-25,0.3218,0.3218,0.278,0.2855,0.286,354917,354900,-0.0363,-11.28,0.2933,"May 25, 23",-0.1128,WEJO
2023-05-24,0.32,0.34,0.305,0.3101,0.31,338125,338100,-0.0099,-3.09,0.3173,"May 24, 23",-0.0309,WEJO
2023-05-23,0.34,0.3537,0.3,0.332,0.332,530312,530300,-0.008,-2.35,0.3243,"May 23, 23",-0.0235,WEJO
2023-05-22,0.36,0.36,0.331,0.3421,0.342,368313,368300,-0.0179,-4.97,0.3444,"May 22, 23",-0.0497,WEJO
2023-05-19,0.37,0.37,0.345,0.36,0.36,211125,211100,-0.01,-2.7,0.3569,"May 19, 23",-0.027,WEJO
2023-05-18,0.34,0.3699,0.34,0.35,0.35,87342,87300,0.01,2.94,0.3488,"May 18, 23",0.0294,WEJO
2023-05-17,0.36,0.37,0.3392,0.3401,0.34,229799,229800,-0.0199,-5.53,0.3454,"May 17, 23",-0.0553,WEJO
2023-05-16,0.3545,0.37,0.343801,0.37,0.37,122373,122300,0.0155,4.37,0.3631,"May 16, 23",0.0437,WEJO
2023-05-15,0.3444,0.3713,0.341,0.3551,0.355,128282,128300,0.0107,3.11,0.3444,"May 15, 23",0.0311,WEJO
2023-05-12,0.3778,0.3881,0.3432,0.3474,0.347,419660,419700,-0.0304,-8.05,0.3515,"May 12, 23",-0.0805,WEJO
2023-05-11,0.38,0.39,0.37,0.3775,0.378,136421,136300,-0.0025,-0.65789,0.3833,"May 11, 23",-0.0065789,WEJO
2023-05-10,0.38,0.3872,0.361,0.3666,0.367,270084,270100,-0.0134,-3.53,0.3767,"May 10, 23",-0.0353,WEJO
2023-05-09,0.3898,0.39,0.345,0.36,0.36,157997,157800,-0.0298,-7.64,0.369,"May 09, 23",-0.0764,WEJO
2023-05-08,0.3705,0.383,0.3705,0.383,0.383,104761,104800,0.0125,3.37,0.3776,"May 08, 23",0.0337,WEJO
2023-05-05,0.35,0.38,0.3333,0.3651,0.365,145064,145100,0.0151,4.31,0.3556,"May 05, 23",0.0431,WEJO
2023-05-04,0.3653,0.3819,0.33,0.349,0.349,423441,423400,-0.0163,-4.46,0.3453,"May 04, 23",-0.0446,WEJO
2023-05-03,0.39,0.39,0.3566,0.3566,0.357,121236,121000,-0.0334,-8.56,0.3649,"May 03, 23",-0.0856,WEJO
2023-05-02,0.38,0.39,0.37,0.37,0.37,147466,147500,-0.01,-2.63,0.3777,"May 02, 23",-0.0263,WEJO
2023-05-01,0.39,0.397,0.37,0.37,0.37,60911,60900,-0.02,-5.13,0.3783,"May 01, 23",-0.0513,WEJO
2023-04-28,0.3991,0.3991,0.378,0.39,0.39,75180,75200,-0.0091,-2.28,0.3884,"April 28, 23",-0.0228,WEJO
2023-04-27,0.3914,0.4,0.3752,0.4,0.4,80737,80700,0.0086,2.2,0.3858,"April 27, 23",0.022,WEJO
2023-04-26,0.3989,0.3989,0.3617,0.3915,0.392,101768,101800,-0.0074,-1.86,0.385,"April 26, 23",-0.0186,WEJO
2023-04-25,0.4121,0.4121,0.38,0.382,0.382,129061,129100,-0.0301,-7.3,0.3929,"April 25, 23",-0.073,WEJO
2023-04-24,0.4016,0.4016,0.352,0.3531,0.353,192366,192300,-0.0485,-12.08,0.3762,"April 24, 23",-0.1208,WEJO
2023-04-21,0.38,0.402,0.366,0.3968,0.397,151732,151700,0.0168,4.42,0.3807,"April 21, 23",0.0442,WEJO
2023-04-20,0.399,0.4019,0.38,0.386,0.386,185515,185500,-0.013,-3.26,0.393,"April 20, 23",-0.0326,WEJO
2023-04-19,0.43,0.43,0.395,0.395,0.395,140281,140200,-0.035,-8.14,0.4043,"April 19, 23",-0.0814,WEJO
2023-04-18,0.4057,0.4385,0.39,0.4302,0.43,115330,115300,0.0245,6.04,0.4124,"April 18, 23",0.0604,WEJO
2023-04-17,0.4,0.4092,0.39,0.4057,0.406,124985,125000,0.0057,1.42,0.3986,"April 17, 23",0.0142,WEJO
2023-04-14,0.4,0.41,0.385,0.3975,0.398,162403,162400,-0.0025,-0.625,0.3958,"April 14, 23",-0.00625,WEJO
2023-04-13,0.41,0.41,0.38,0.3998,0.4,129621,129600,-0.0102,-2.49,0.3949,"April 13, 23",-0.0249,WEJO
2023-04-12,0.3879,0.4099,0.38,0.3876,0.388,275318,275300,-0.0003,-0.07733952,0.394,"April 12, 23",-0.0007733952,WEJO
2023-04-11,0.4006,0.4132,0.386,0.3878,0.388,150079,150100,-0.0128,-3.2,0.3961,"April 11, 23",-0.032,WEJO
