date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,66.93,67.87,66.93,67.87,67.870003,6818,6571,0.94,1.4,67.52,"July 11, 23",0.014,RUSHB
2023-07-10,67.0,67.15,66.73,66.73,66.730003,17687,17700,-0.27,-0.40299,66.91,"July 10, 23",-0.0040299,RUSHB
2023-07-07,66.41,66.61,65.92,65.92,65.919998,13494,13500,-0.49,-0.73784,66.16,"July 07, 23",-0.0073784,RUSHB
2023-07-06,65.52,66.14,64.9,65.55,65.550003,16308,16300,0.03,0.04578755,65.36,"July 06, 23",0.0004578755,RUSHB
2023-07-05,67.27,67.35,66.8,66.85,66.849998,11208,11200,-0.42,-0.62435,66.95,"July 05, 23",-0.0062435,RUSHB
2023-07-03,67.45,68.24,67.45,68.03,68.029999,9847,9800,0.58,0.8599,68.04,"July 03, 23",0.008599,RUSHB
2023-06-30,68.62,68.62,67.79,68.06,68.059998,8712,8700,-0.56,-0.81609,68.1,"June 30, 23",-0.0081609,RUSHB
2023-06-29,67.82,68.89,67.82,68.03,68.029999,17962,18000,0.21,0.30964,68.37,"June 29, 23",0.0030964,RUSHB
2023-06-28,67.69,68.03,67.48,67.8,67.800003,12309,12300,0.11,0.16251,67.79,"June 28, 23",0.0016251,RUSHB
2023-06-27,68.02,68.18,67.79,67.99,67.989998,6139,6100,-0.03,-0.04410468,67.93,"June 27, 23",-0.0004410468,RUSHB
2023-06-26,66.18,67.417,66.18,66.67,66.669998,17212,17200,0.49,0.7404,66.81,"June 26, 23",0.007404,RUSHB
2023-06-23,65.28,66.61,65.28,66.26,66.260002,70389,70400,0.98,1.5,66.25,"June 23, 23",0.015,RUSHB
2023-06-22,65.78,66.36,65.46,66.36,66.360001,17935,17900,0.58,0.88173,66.04,"June 22, 23",0.0088173,RUSHB
2023-06-21,65.57,66.5,65.545,65.82,65.82,16342,16300,0.25,0.38127,66.02,"June 21, 23",0.0038127,RUSHB
2023-06-20,66.46,66.56,65.68,65.97,65.970001,16464,16500,-0.49,-0.73729,65.94,"June 20, 23",-0.0073729,RUSHB
2023-06-16,67.0,67.32,66.04,66.36,66.360001,42685,42700,-0.64,-0.95522,66.53,"June 16, 23",-0.0095522,RUSHB
2023-06-15,66.0,67.0,65.97,66.83,66.830002,16561,16600,0.83,1.26,66.78,"June 15, 23",0.0126,RUSHB
2023-06-14,67.0,68.2,65.98,66.21,66.209999,21217,21200,-0.79,-1.18,66.96,"June 14, 23",-0.0118,RUSHB
2023-06-13,65.05,67.32,65.05,67.24,67.239998,18728,18700,2.19,3.37,66.85,"June 13, 23",0.0337,RUSHB
2023-06-12,65.36,65.36,64.53,64.53,64.529999,6842,6800,-0.83,-1.27,64.78,"June 12, 23",-0.0127,RUSHB
