date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-02-24,2.54,2.5721,2.41,2.44,2.44,41774,41800,-0.1,-3.94,2.49,"February 24, 23",-0.0394,SONX
2023-02-23,2.6,2.62,2.5456,2.62,2.62,39268,39300,0.02,0.76923,2.6,"February 23, 23",0.0076923,SONX
2023-02-22,2.59,2.6,2.565,2.6,2.6,56219,56200,0.01,0.3861,2.59,"February 22, 23",0.003861,SONX
2023-02-21,2.59,2.6029,2.52,2.58,2.58,33798,33800,-0.01,-0.3861,2.56,"February 21, 23",-0.003861,SONX
2023-02-17,2.56,2.65,2.56,2.61,2.61,22555,22600,0.05,1.95,2.61,"February 17, 23",0.0195,SONX
2023-02-16,2.55,2.63,2.4876,2.55,2.55,41303,41300,0.0,0.0,2.58,"February 16, 23",0.0,SONX
2023-02-15,2.65,2.65,2.5701,2.65,2.65,52493,52500,0.0,0.0,2.62,"February 15, 23",0.0,SONX
2023-02-14,2.48,2.64,2.48,2.59,2.59,24855,24900,0.11,4.44,2.59,"February 14, 23",0.0444,SONX
2023-02-13,2.47,2.63,2.45,2.56,2.56,40967,41000,0.09,3.64,2.55,"February 13, 23",0.0364,SONX
2023-02-10,2.46,2.48,2.33,2.47,2.47,61765,61800,0.01,0.4065,2.42,"February 10, 23",0.004065,SONX
2023-02-09,2.48,2.57,2.44,2.44,2.44,47897,47900,-0.04,-1.61,2.49,"February 09, 23",-0.0161,SONX
2023-02-08,2.58,2.6,2.46,2.52,2.52,48742,48700,-0.06,-2.33,2.52,"February 08, 23",-0.0233,SONX
2023-02-07,2.52,2.6,2.45,2.55,2.55,106027,106000,0.03,1.19,2.53,"February 07, 23",0.0119,SONX
2023-02-06,2.54,2.6,2.4,2.53,2.53,35102,35100,-0.01,-0.3937,2.53,"February 06, 23",-0.003937,SONX
2023-02-03,2.57,2.59,2.4,2.56,2.56,70172,70200,-0.01,-0.38911,2.53,"February 03, 23",-0.0038911,SONX
2023-02-02,2.61,2.67,2.46,2.6,2.6,142193,142200,-0.01,-0.38314,2.58,"February 02, 23",-0.0038314,SONX
2023-02-01,2.61,2.66,2.44,2.66,2.66,77716,77700,0.05,1.92,2.59,"February 01, 23",0.0192,SONX
2023-01-31,2.69,2.75,2.58,2.62,2.62,139736,139700,-0.07,-2.6,2.67,"January 31, 23",-0.026,SONX
2023-01-30,2.67,2.75,2.57,2.68,2.68,67403,67400,0.01,0.37453,2.64,"January 30, 23",0.0037453,SONX
2023-01-27,2.69,2.71,2.5659,2.69,2.69,43428,43400,0.0,0.0,2.67,"January 27, 23",0.0,SONX
2023-01-26,2.69,2.71,2.56,2.71,2.71,33352,33300,0.02,0.74349,2.67,"January 26, 23",0.0074349,SONX
2023-01-25,2.55,2.66,2.3,2.66,2.66,81988,82000,0.11,4.31,2.51,"January 25, 23",0.0431,SONX
2023-01-24,2.595,2.64,2.57,2.57,2.57,17350,17400,-0.025,-0.96339,2.59,"January 24, 23",-0.0096339,SONX
2023-01-23,2.59,2.64,2.33,2.64,2.64,124003,124000,0.05,1.93,2.51,"January 23, 23",0.0193,SONX
2023-01-20,2.5351,2.65,2.44,2.58,2.58,82925,82900,0.0449,1.77,2.57,"January 20, 23",0.0177,SONX
2023-01-19,2.64,2.64,2.39,2.58,2.58,89463,89500,-0.06,-2.27,2.52,"January 19, 23",-0.0227,SONX
2023-01-18,2.58,2.8,2.47,2.66,2.66,1247651,1247700,0.08,3.1,2.61,"January 18, 23",0.031,SONX
2023-01-17,2.27,2.58,2.17,2.58,2.58,247339,247300,0.31,13.66,2.36,"January 17, 23",0.1366,SONX
2023-01-13,2.03,2.42,2.0268,2.42,2.42,112777,112800,0.39,19.21,2.27,"January 13, 23",0.1921,SONX
2023-01-12,2.02,2.16,1.94,2.1,2.1,201625,201600,0.08,3.96,2.08,"January 12, 23",0.0396,SONX
2023-01-11,2.07,2.09,1.96,2.06,2.06,145141,145100,-0.01,-0.48309,2.04,"January 11, 23",-0.0048309,SONX
2023-01-10,2.0,2.17,1.93,2.08,2.08,269949,269900,0.08,4.0,2.06,"January 10, 23",0.04,SONX
2023-01-09,2.03,2.195,1.94,1.99,1.99,268213,268200,-0.04,-1.97,2.08,"January 09, 23",-0.0197,SONX
2023-01-06,1.92,2.04,1.86,2.01,2.01,107109,107100,0.09,4.69,1.98,"January 06, 23",0.0469,SONX
2023-01-05,2.02,2.03,1.93,1.93,1.93,123592,123600,-0.09,-4.46,1.98,"January 05, 23",-0.0446,SONX
2023-01-04,2.25,2.3,1.91,2.07,2.07,324136,324100,-0.18,-8.0,2.06,"January 04, 23",-0.08,SONX
2023-01-03,2.74,2.8219,2.26,2.26,2.26,303583,303500,-0.48,-17.52,2.44,"January 03, 23",-0.1752,SONX
2022-12-30,2.45,2.83,2.215,2.83,2.83,478637,478600,0.38,15.51,2.55,"December 30, 22",0.1551,SONX
2022-12-29,1.67,2.49,1.67,2.49,2.49,855050,855100,0.82,49.1,2.18,"December 29, 22",0.491,SONX
2022-12-28,1.49,1.81,1.49,1.79,1.79,500311,500300,0.3,20.13,1.69,"December 28, 22",0.2013,SONX
2022-12-27,1.51,1.73,1.435,1.54,1.54,350893,350900,0.03,1.99,1.52,"December 27, 22",0.0199,SONX
2022-12-23,1.52,1.57,1.495,1.55,1.55,151451,151500,0.03,1.97,1.54,"December 23, 22",0.0197,SONX
2022-12-22,1.47,1.53,1.2,1.52,1.52,1138439,1138100,0.05,3.4,1.38,"December 22, 22",0.034,SONX
2022-12-21,1.56,1.66,1.44,1.52,1.52,333787,333800,-0.04,-2.56,1.49,"December 21, 22",-0.0256,SONX
2022-12-20,1.71,1.71,1.48,1.57,1.57,548661,548600,-0.14,-8.19,1.56,"December 20, 22",-0.0819,SONX
2022-12-19,1.89,1.92,1.61,1.72,1.72,701036,701000,-0.17,-8.99,1.71,"December 19, 22",-0.0899,SONX
2022-12-16,1.98,2.0,1.82,1.93,1.93,1140586,1140600,-0.05,-2.53,1.93,"December 16, 22",-0.0253,SONX
2022-12-15,1.96,2.11,1.84,1.97,1.97,616733,616700,0.01,0.5102,1.97,"December 15, 22",0.005102,SONX
2022-12-14,2.13,2.13,1.95,2.03,2.03,886829,886800,-0.1,-4.69,2.02,"December 14, 22",-0.0469,SONX
2022-12-13,2.34,2.535,2.12,2.14,2.14,289680,289700,-0.2,-8.55,2.26,"December 13, 22",-0.0855,SONX
2022-12-12,2.66,2.66,2.32,2.34,2.34,330124,330100,-0.32,-12.03,2.45,"December 12, 22",-0.1203,SONX
2022-12-09,2.95,2.95,2.67,2.67,2.67,162704,162700,-0.28,-9.49,2.8,"December 09, 22",-0.0949,SONX
2022-12-08,2.78,2.92,2.6701,2.9,2.9,172666,172600,0.12,4.32,2.8,"December 08, 22",0.0432,SONX
2022-12-07,2.52,2.78,2.4,2.76,2.76,148576,148500,0.24,9.52,2.66,"December 07, 22",0.0952,SONX
2022-12-06,2.57,2.77,2.505,2.54,2.54,151526,151500,-0.03,-1.17,2.67,"December 06, 22",-0.0117,SONX
2022-12-05,2.42,2.83,2.3201,2.63,2.63,381436,381300,0.21,8.68,2.65,"December 05, 22",0.0868,SONX
2022-12-02,2.33,2.49,2.21,2.34,2.34,171731,171700,0.01,0.42918,2.34,"December 02, 22",0.0042918,SONX
2022-12-01,2.39,2.48,2.25,2.4,2.4,147679,147700,0.01,0.41841,2.41,"December 01, 22",0.0041841,SONX
2022-11-30,2.33,2.45,2.13,2.39,2.39,143605,143600,0.06,2.58,2.33,"November 30, 22",0.0258,SONX
2022-11-29,2.3,2.41,2.08,2.38,2.38,158860,158900,0.08,3.48,2.28,"November 29, 22",0.0348,SONX
2022-11-28,2.55,2.55,2.235,2.31,2.31,131528,131500,-0.24,-9.41,2.34,"November 28, 22",-0.0941,SONX
2022-11-25,2.41,2.5,2.35,2.37,2.37,19332,19300,-0.04,-1.66,2.4,"November 25, 22",-0.0166,SONX
2022-11-23,2.31,2.52,2.125,2.47,2.47,108820,108800,0.16,6.93,2.32,"November 23, 22",0.0693,SONX
2022-11-22,2.44,2.45,2.19,2.33,2.33,119431,119400,-0.11,-4.51,2.3,"November 22, 22",-0.0451,SONX
2022-11-21,2.26,2.51,2.2301,2.4,2.4,160151,160100,0.14,6.19,2.36,"November 21, 22",0.0619,SONX
2022-11-18,2.2,2.33,1.95,2.33,2.33,217601,217600,0.13,5.91,2.19,"November 18, 22",0.0591,SONX
2022-11-17,1.98,2.2,1.96,2.2,2.2,51780,51800,0.22,11.11,2.06,"November 17, 22",0.1111,SONX
2022-11-16,2.07,2.07,1.71,2.07,2.07,180927,180900,0.0,0.0,1.94,"November 16, 22",0.0,SONX
2022-11-15,1.94,2.09,1.79,1.9,1.9,469436,469400,-0.04,-2.06,1.93,"November 15, 22",-0.0206,SONX
2022-11-14,1.9,1.96,1.83,1.86,1.86,245059,245100,-0.04,-2.11,1.9,"November 14, 22",-0.0211,SONX
2022-11-11,1.91,1.96,1.84,1.87,1.87,34436,34400,-0.04,-2.09,1.87,"November 11, 22",-0.0209,SONX
2022-11-10,1.9,1.97,1.57,1.87,1.87,318242,318200,-0.03,-1.58,1.8,"November 10, 22",-0.0158,SONX
2022-11-09,1.8,1.97,1.7001,1.94,1.94,186009,186000,0.14,7.78,1.88,"November 09, 22",0.0778,SONX
2022-11-08,1.87,2.0499,1.5,1.73,1.73,376516,376500,-0.14,-7.49,1.72,"November 08, 22",-0.0749,SONX
2022-11-07,1.85,2.14,1.81,2.02,2.02,296257,296300,0.17,9.19,2.01,"November 07, 22",0.0919,SONX
2022-11-04,2.0,2.0,1.71,1.73,1.73,100743,100700,-0.27,-13.5,1.86,"November 04, 22",-0.135,SONX
2022-11-03,1.8,2.09,1.7845,1.95,1.95,129830,129800,0.15,8.33,1.96,"November 03, 22",0.0833,SONX
2022-11-02,1.86,1.9,1.8,1.84,1.84,64790,63800,-0.02,-1.08,1.84,"November 02, 22",-0.0108,SONX
2022-11-01,1.84,1.915,1.75,1.86,1.86,166721,166700,0.02,1.09,1.85,"November 01, 22",0.0109,SONX
2022-10-31,1.81,1.81,1.72,1.78,1.78,40661,40700,-0.03,-1.66,1.77,"October 31, 22",-0.0166,SONX
2022-10-28,1.73,1.82,1.67,1.8,1.8,84421,84400,0.07,4.05,1.78,"October 28, 22",0.0405,SONX
2022-10-27,1.72,1.77,1.62,1.73,1.73,98932,98900,0.01,0.5814,1.71,"October 27, 22",0.005814,SONX
2022-10-26,1.59,1.77,1.54,1.75,1.75,244398,244400,0.16,10.06,1.67,"October 26, 22",0.1006,SONX
2022-10-25,1.41,1.6,1.39,1.54,1.54,101984,102000,0.13,9.22,1.53,"October 25, 22",0.0922,SONX
2022-10-24,1.41,1.42,1.31,1.42,1.42,39867,39900,0.01,0.70922,1.39,"October 24, 22",0.0070922,SONX
2022-10-21,1.43,1.45,1.2663,1.33,1.33,51055,51100,-0.1,-6.99,1.35,"October 21, 22",-0.0699,SONX
2022-10-20,1.3,1.3624,1.26,1.29,1.29,33324,33300,-0.01,-0.76923,1.3,"October 20, 22",-0.0076923,SONX
2022-10-19,1.39,1.44,1.3,1.34,1.34,251794,251800,-0.05,-3.6,1.37,"October 19, 22",-0.036,SONX
2022-10-18,1.34,1.4285,1.33,1.37,1.37,275281,275300,0.03,2.24,1.37,"October 18, 22",0.0224,SONX
2022-10-17,1.4,1.53,1.3,1.3,1.3,446981,447000,-0.1,-7.14,1.39,"October 17, 22",-0.0714,SONX
2022-10-14,1.36,1.41,1.29,1.37,1.37,48517,48500,0.01,0.73529,1.35,"October 14, 22",0.0073529,SONX
2022-10-13,1.26,1.42,1.23,1.39,1.39,85347,85300,0.13,10.32,1.34,"October 13, 22",0.1032,SONX
2022-10-12,1.2565,1.3357,1.2,1.32,1.32,39380,39400,0.0635,5.05,1.29,"October 12, 22",0.0505,SONX
2022-10-11,1.1691,1.28,1.1691,1.23,1.23,47450,47500,0.0609,5.21,1.24,"October 11, 22",0.0521,SONX
2022-10-10,1.29,1.29,1.17,1.23,1.23,159889,159800,-0.06,-4.65,1.21,"October 10, 22",-0.0465,SONX
2022-10-07,1.19,1.27,1.19,1.26,1.26,135305,135300,0.07,5.88,1.24,"October 07, 22",0.0588,SONX
2022-10-06,1.39,1.39,1.2,1.27,1.27,84638,84500,-0.12,-8.63,1.28,"October 06, 22",-0.0863,SONX
2022-10-05,1.49,1.51,1.35,1.38,1.38,132609,132600,-0.11,-7.38,1.42,"October 05, 22",-0.0738,SONX
2022-10-04,1.1,1.54,1.07,1.52,1.52,658307,658300,0.42,38.18,1.36,"October 04, 22",0.3818,SONX
2022-10-03,1.12,1.1529,1.09,1.11,1.11,89440,89400,-0.01,-0.89286,1.12,"October 03, 22",-0.0089286,SONX
2022-09-30,1.25,1.25,1.05,1.07,1.07,263398,263400,-0.18,-14.4,1.12,"September 30, 22",-0.144,SONX
2022-09-29,1.16,1.225,1.08,1.21,1.21,253474,253100,0.05,4.31,1.15,"September 29, 22",0.0431,SONX
2022-09-28,1.6,1.64,1.18,1.19,1.19,2093666,2093700,-0.41,-25.63,1.42,"September 28, 22",-0.2563,SONX
2022-09-27,1.19,1.68,1.1429,1.67,1.67,3071267,3071300,0.48,40.34,1.51,"September 27, 22",0.4034,SONX
2022-09-26,0.9405,1.17,0.92,1.17,1.17,1067070,1067100,0.2295,24.4,1.05,"September 26, 22",0.244,SONX
2022-09-23,1.26,1.26,0.9805,1.18,1.18,17344537,17344500,-0.08,-6.35,1.17,"September 23, 22",-0.0635,SONX
2022-09-22,0.96,0.9851,0.88,0.90712,0.907,48774,48800,-0.05288,-5.51,0.9341,"September 22, 22",-0.0551,SONX
2022-09-21,0.9514,1.05,0.900101,0.98,0.98,63857,63900,0.0286,3.01,0.9816,"September 21, 22",0.0301,SONX
2022-09-20,0.98,0.9922,0.8645,0.9808,0.981,103556,103600,0.0008,0.08163265,0.9252,"September 20, 22",0.0008163265,SONX
2022-09-19,0.9,1.05,0.8903,0.9649,0.965,126764,126800,0.0649,7.21,0.9823,"September 19, 22",0.0721,SONX
2022-09-16,0.93,1.08,0.91,0.91,0.91,145434,145400,-0.02,-2.15,0.9493,"September 16, 22",-0.0215,SONX
2022-09-15,1.02,1.02,0.93,0.98,0.98,56718,56700,-0.04,-3.92,0.9733,"September 15, 22",-0.0392,SONX
2022-09-14,1.1,1.1,0.96,0.9803,0.98,100998,100900,-0.1197,-10.88,1.02,"September 14, 22",-0.1088,SONX
2022-09-13,1.02,1.1007,1.0,1.04,1.04,81561,81600,0.02,1.96,1.04,"September 13, 22",0.0196,SONX
2022-09-12,1.1,1.4,1.06,1.11,1.11,508302,508100,0.01,0.90909,1.25,"September 12, 22",0.0090909,SONX
2022-09-09,1.12,1.13,1.02,1.06,1.06,45715,45700,-0.06,-5.36,1.06,"September 09, 22",-0.0536,SONX
2022-09-08,1.08,1.12,1.06,1.08,1.08,34566,34500,0.0,0.0,1.09,"September 08, 22",0.0,SONX
2022-09-07,1.01,1.12,1.01,1.11,1.11,92415,92300,0.1,9.9,1.06,"September 07, 22",0.099,SONX
2022-09-06,1.04,1.06,1.0,1.04,1.04,46832,46800,0.0,0.0,1.02,"September 06, 22",0.0,SONX
2022-09-02,1.07,1.07,1.01,1.04,1.04,55642,55600,-0.03,-2.8,1.04,"September 02, 22",-0.028,SONX
2022-09-01,1.17,1.23,1.0113,1.07,1.07,94976,95000,-0.1,-8.55,1.06,"September 01, 22",-0.0855,SONX
2022-08-31,1.15,1.26,1.12,1.19,1.19,86117,86100,0.04,3.48,1.17,"August 31, 22",0.0348,SONX
2022-08-30,1.28,1.29,1.0601,1.12,1.12,181834,181800,-0.16,-12.5,1.13,"August 30, 22",-0.125,SONX
2022-08-29,0.9465,1.27,0.9465,1.18,1.18,790744,790500,0.2335,24.67,1.12,"August 29, 22",0.2467,SONX
