date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.79,1.86,1.7553,1.8,1.8,95424,94686,0.01,0.55866,1.81,"July 11, 23",0.0055866,MKTW
2023-07-10,1.93,1.9899,1.79,1.79,1.79,322770,322800,-0.14,-7.25,1.83,"July 10, 23",-0.0725,MKTW
2023-07-07,1.99,2.0,1.95,1.96,1.96,93469,93500,-0.03,-1.51,1.98,"July 07, 23",-0.0151,MKTW
2023-07-06,1.99,1.99,1.9,1.96,1.96,108700,108700,-0.03,-1.51,1.96,"July 06, 23",-0.0151,MKTW
2023-07-05,2.02,2.05,1.9513,2.0,2.0,108956,109000,-0.02,-0.9901,2.0,"July 05, 23",-0.009901,MKTW
2023-07-03,1.92,2.01,1.91,2.0,2.0,53192,53200,0.08,4.17,1.97,"July 03, 23",0.0417,MKTW
2023-06-30,2.02,2.11,1.9813,2.0,2.0,141432,141400,-0.02,-0.9901,2.03,"June 30, 23",-0.009901,MKTW
2023-06-29,1.96,2.065,1.9355,1.99,1.99,42669,42700,0.03,1.53,2.0,"June 29, 23",0.0153,MKTW
2023-06-28,1.99,2.02,1.93,1.97,1.97,49716,49700,-0.02,-1.01,1.97,"June 28, 23",-0.0101,MKTW
2023-06-27,2.15,2.18,1.985,1.99,1.99,219370,219400,-0.16,-7.44,2.06,"June 27, 23",-0.0744,MKTW
2023-06-26,2.54,2.54,2.13,2.19,2.19,203232,203200,-0.35,-13.78,2.25,"June 26, 23",-0.1378,MKTW
2023-06-23,2.36,2.56,2.29,2.54,2.54,2029894,2029900,0.18,7.63,2.53,"June 23, 23",0.0763,MKTW
2023-06-22,2.39,2.53,2.31,2.39,2.39,66774,66800,0.0,0.0,2.4,"June 22, 23",0.0,MKTW
2023-06-21,2.4,2.46,2.31,2.4,2.4,104624,104600,0.0,0.0,2.41,"June 21, 23",0.0,MKTW
2023-06-20,2.53,2.57,2.34,2.41,2.41,150829,150800,-0.12,-4.74,2.44,"June 20, 23",-0.0474,MKTW
2023-06-16,2.49,2.51,2.41,2.45,2.45,157290,157300,-0.04,-1.61,2.46,"June 16, 23",-0.0161,MKTW
2023-06-15,2.445,2.51,2.41,2.44,2.44,102199,102200,-0.005,-0.2045,2.45,"June 15, 23",-0.002045,MKTW
2023-06-14,2.45,2.49,2.4,2.41,2.41,55838,55600,-0.04,-1.63,2.44,"June 14, 23",-0.0163,MKTW
2023-06-13,2.44,2.53,2.37,2.41,2.41,69646,69600,-0.03,-1.23,2.43,"June 13, 23",-0.0123,MKTW
2023-06-12,2.52,2.58,2.4227,2.43,2.43,290355,290400,-0.09,-3.57,2.47,"June 12, 23",-0.0357,MKTW
2023-06-09,2.48,2.53,2.41,2.41,2.41,48865,48900,-0.07,-2.82,2.46,"June 09, 23",-0.0282,MKTW
2023-06-08,2.7,2.71,2.43,2.45,2.45,117951,118000,-0.25,-9.26,2.54,"June 08, 23",-0.0926,MKTW
2023-06-07,2.67,2.85,2.61,2.64,2.64,86473,86500,-0.03,-1.12,2.72,"June 07, 23",-0.0112,MKTW
2023-06-06,2.64,2.82,2.6285,2.69,2.69,88017,88000,0.05,1.89,2.71,"June 06, 23",0.0189,MKTW
2023-06-05,2.5,2.75,2.5,2.62,2.62,255905,255900,0.12,4.8,2.61,"June 05, 23",0.048,MKTW
2023-06-02,2.33,2.5,2.3027,2.49,2.49,67284,67300,0.16,6.87,2.44,"June 02, 23",0.0687,MKTW
2023-06-01,2.31,2.38,2.2803,2.34,2.34,40685,40700,0.03,1.3,2.32,"June 01, 23",0.013,MKTW
2023-05-31,2.42,2.42,2.25,2.26,2.26,57834,57800,-0.16,-6.61,2.33,"May 31, 23",-0.0661,MKTW
2023-05-30,2.2,2.41,2.2,2.38,2.37,98605,98600,0.18,8.18,2.34,"May 30, 23",0.0818,MKTW
2023-05-26,2.1014,2.29,2.04,2.2,2.190756,45305,45300,0.0986,4.69,2.22,"May 26, 23",0.0469,MKTW
2023-05-25,2.2,2.255,2.03,2.1,2.091177,72436,72400,-0.1,-4.55,2.12,"May 25, 23",-0.0455,MKTW
2023-05-24,2.21,2.445,2.15,2.24,2.230588,439076,439100,0.03,1.36,2.29,"May 24, 23",0.0136,MKTW
2023-05-23,1.95,2.25,1.93,2.19,2.180799,364644,364400,0.24,12.31,2.02,"May 23, 23",0.1231,MKTW
2023-05-22,1.79,1.94,1.7766,1.94,1.931849,113587,113600,0.15,8.38,1.88,"May 22, 23",0.0838,MKTW
2023-05-19,1.83,1.83,1.72,1.76,1.752605,67182,67200,-0.07,-3.83,1.79,"May 19, 23",-0.0383,MKTW
2023-05-18,1.83,1.84,1.77,1.83,1.822311,49942,49900,0.0,0.0,1.81,"May 18, 23",0.0,MKTW
2023-05-17,1.83,1.84,1.8,1.84,1.832269,77437,77400,0.01,0.54645,1.82,"May 17, 23",0.0054645,MKTW
2023-05-16,1.82,1.84,1.79,1.79,1.782479,63574,63600,-0.03,-1.65,1.81,"May 16, 23",-0.0165,MKTW
2023-05-15,1.8,1.83,1.8,1.83,1.822311,46537,46500,0.03,1.67,1.81,"May 15, 23",0.0167,MKTW
2023-05-12,1.85,1.88,1.8,1.82,1.812353,38944,38900,-0.03,-1.62,1.83,"May 12, 23",-0.0162,MKTW
2023-05-11,1.65,1.86,1.65,1.79,1.782479,101634,101600,0.14,8.48,1.76,"May 11, 23",0.0848,MKTW
2023-05-10,1.71,1.71,1.5757,1.66,1.653025,50776,50800,-0.05,-2.92,1.63,"May 10, 23",-0.0292,MKTW
2023-05-09,1.54,1.73,1.54,1.67,1.662983,25562,25600,0.13,8.44,1.62,"May 09, 23",0.0844,MKTW
2023-05-08,1.69,1.69,1.58,1.61,1.603235,22669,22700,-0.08,-4.73,1.62,"May 08, 23",-0.0473,MKTW
2023-05-05,1.59,1.66,1.59,1.66,1.653025,18373,18400,0.07,4.4,1.63,"May 05, 23",0.044,MKTW
2023-05-04,1.67,1.69,1.55,1.58,1.573361,20664,20700,-0.09,-5.39,1.63,"May 04, 23",-0.0539,MKTW
2023-05-03,1.63,1.6899,1.58,1.64,1.633109,24512,24500,0.01,0.6135,1.65,"May 03, 23",0.006135,MKTW
2023-05-02,1.74,1.74,1.5987,1.64,1.633109,20094,20100,-0.1,-5.75,1.65,"May 02, 23",-0.0575,MKTW
2023-05-01,1.8,1.84,1.67,1.68,1.672941,73153,73100,-0.12,-6.67,1.75,"May 01, 23",-0.0667,MKTW
2023-04-28,1.59,1.85,1.56,1.84,1.832269,44118,44100,0.25,15.72,1.7,"April 28, 23",0.1572,MKTW
2023-04-27,1.615,1.64,1.59,1.64,1.633109,23511,23500,0.025,1.55,1.61,"April 27, 23",0.0155,MKTW
2023-04-26,1.56,1.65,1.56,1.585,1.57834,49284,49300,0.025,1.6,1.59,"April 26, 23",0.016,MKTW
2023-04-25,1.545,1.61,1.52,1.6,1.593277,46033,46000,0.055,3.56,1.57,"April 25, 23",0.0356,MKTW
2023-04-24,1.57,1.63,1.55,1.61,1.603235,34188,34200,0.04,2.55,1.58,"April 24, 23",0.0255,MKTW
2023-04-21,1.53,1.62,1.53,1.59,1.583319,17263,17300,0.06,3.92,1.57,"April 21, 23",0.0392,MKTW
2023-04-20,1.54,1.58,1.5,1.56,1.553445,25705,25700,0.02,1.3,1.55,"April 20, 23",0.013,MKTW
2023-04-19,1.55,1.6,1.45,1.51,1.503656,73089,73100,-0.04,-2.58,1.51,"April 19, 23",-0.0258,MKTW
2023-04-18,1.53,1.59,1.5153,1.59,1.583319,14092,14100,0.06,3.92,1.55,"April 18, 23",0.0392,MKTW
2023-04-17,1.6,1.6,1.49,1.53,1.523571,72355,72300,-0.07,-4.38,1.53,"April 17, 23",-0.0438,MKTW
2023-04-14,1.67,1.69,1.58,1.61,1.603235,33818,33800,-0.06,-3.59,1.62,"April 14, 23",-0.0359,MKTW
2023-04-13,1.62,1.69,1.6,1.69,1.682899,41998,42000,0.07,4.32,1.66,"April 13, 23",0.0432,MKTW
2023-04-12,1.7,1.7,1.645,1.645,1.638088,29039,29000,-0.055,-3.24,1.67,"April 12, 23",-0.0324,MKTW
2023-04-11,1.56,1.74,1.56,1.7,1.692857,37245,37200,0.14,8.97,1.65,"April 11, 23",0.0897,MKTW
2023-04-10,1.58,1.62,1.5655,1.61,1.603235,56357,56400,0.03,1.9,1.6,"April 10, 23",0.019,MKTW
2023-04-06,1.6,1.61,1.55,1.6,1.593277,34691,34700,0.0,0.0,1.58,"April 06, 23",0.0,MKTW
