date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.78,3.81,3.38,3.53,3.53,20566848,20531164,-0.25,-6.61,3.53,"July 11, 23",-0.0661,SOUN
2023-07-10,3.6,3.8299,3.5,3.77,3.77,12891874,12891900,0.17,4.72,3.72,"July 10, 23",0.0472,SOUN
2023-07-07,3.62,3.85,3.55,3.63,3.63,17361100,17316600,0.01,0.27624,3.72,"July 07, 23",0.0027624,SOUN
2023-07-06,3.99,3.99,3.35,3.52,3.52,33567572,33499500,-0.47,-11.78,3.6,"July 06, 23",-0.1178,SOUN
2023-07-05,4.47,4.48,4.11,4.19,4.19,19395704,19395700,-0.28,-6.26,4.23,"July 05, 23",-0.0626,SOUN
2023-07-03,4.59,4.7484,4.415,4.53,4.53,8327863,8327900,-0.06,-1.31,4.54,"July 03, 23",-0.0131,SOUN
2023-06-30,4.63,4.67,4.2,4.55,4.55,21898971,21853400,-0.08,-1.73,4.42,"June 30, 23",-0.0173,SOUN
2023-06-29,4.68,5.11,4.47,4.5,4.5,28141055,28141100,-0.18,-3.85,4.76,"June 29, 23",-0.0385,SOUN
2023-06-28,4.18,4.79,4.1,4.71,4.71,30712411,30712400,0.53,12.68,4.52,"June 28, 23",0.1268,SOUN
2023-06-27,4.1,4.44,3.89,4.2,4.2,22321271,22321300,0.1,2.44,4.2,"June 27, 23",0.0244,SOUN
2023-06-26,3.72,4.59,3.72,4.05,4.05,42759382,42759400,0.33,8.87,4.23,"June 26, 23",0.0887,SOUN
2023-06-23,4.02,4.02,3.48,3.66,3.66,35326482,35252500,-0.36,-8.96,3.7,"June 23, 23",-0.0896,SOUN
2023-06-22,3.9,4.44,3.69,4.08,4.08,33684429,33684400,0.18,4.62,4.13,"June 22, 23",0.0462,SOUN
2023-06-21,3.91,3.91,3.58,3.77,3.77,16277073,16277100,-0.14,-3.58,3.72,"June 21, 23",-0.0358,SOUN
2023-06-20,3.39,4.05,3.3817,3.99,3.99,31943883,31943900,0.6,17.7,3.76,"June 20, 23",0.177,SOUN
2023-06-16,3.489,3.7,3.27,3.34,3.34,28848828,28806900,-0.149,-4.27,3.49,"June 16, 23",-0.0427,SOUN
2023-06-15,2.98,3.44,2.95,3.37,3.37,27611897,27611900,0.39,13.09,3.28,"June 15, 23",0.1309,SOUN
2023-06-14,3.18,3.18,2.97,3.02,3.02,10675518,10675500,-0.16,-5.03,3.04,"June 14, 23",-0.0503,SOUN
2023-06-13,3.2,3.24,3.005,3.15,3.15,19608648,19608600,-0.05,-1.56,3.13,"June 13, 23",-0.0156,SOUN
2023-06-12,3.03,3.2,2.9412,3.19,3.19,12317156,12253400,0.16,5.28,3.05,"June 12, 23",0.0528,SOUN
2023-06-09,2.8,3.05,2.75,3.0,3.0,14970106,14940200,0.2,7.14,2.92,"June 09, 23",0.0714,SOUN
2023-06-08,2.63,2.815,2.6162,2.8,2.8,7894462,7894500,0.17,6.46,2.73,"June 08, 23",0.0646,SOUN
2023-06-07,2.74,2.765,2.55,2.61,2.61,10535346,10535300,-0.13,-4.74,2.65,"June 07, 23",-0.0474,SOUN
2023-06-06,2.65,2.72,2.54,2.62,2.62,10049096,10049100,-0.03,-1.13,2.62,"June 06, 23",-0.0113,SOUN
2023-06-05,2.89,2.92,2.6513,2.69,2.69,9959068,9959100,-0.2,-6.92,2.77,"June 05, 23",-0.0692,SOUN
2023-06-02,2.91,3.0,2.86,2.9,2.9,4747762,4573500,-0.01,-0.34364,2.92,"June 02, 23",-0.0034364,SOUN
2023-06-01,2.96,2.99,2.68,2.94,2.94,10329183,10329200,-0.02,-0.67568,2.88,"June 01, 23",-0.0067568,SOUN
