date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.91,10.965,10.63,10.66,10.66,1631751,1617528,-0.25,-2.29,10.73,"July 11, 23",-0.0229,AVDX
2023-07-10,10.61,10.885,10.4651,10.85,10.85,1756695,1756500,0.24,2.26,10.79,"July 10, 23",0.0226,AVDX
2023-07-07,10.49,10.67,10.32,10.66,10.66,1480451,1480400,0.17,1.62,10.55,"July 07, 23",0.0162,AVDX
2023-07-06,10.18,10.59,10.032,10.44,10.44,1524749,1524700,0.26,2.55,10.36,"July 06, 23",0.0255,AVDX
2023-07-05,10.15,10.56,10.105,10.33,10.33,1259277,1259300,0.18,1.77,10.37,"July 05, 23",0.0177,AVDX
2023-07-03,10.4,10.45,10.2,10.21,10.21,459451,459500,-0.19,-1.83,10.27,"July 03, 23",-0.0183,AVDX
2023-06-30,10.57,10.58,10.335,10.38,10.38,1093024,1092800,-0.19,-1.8,10.41,"June 30, 23",-0.018,AVDX
2023-06-29,10.57,10.68,10.365,10.41,10.41,735183,735200,-0.16,-1.51,10.46,"June 29, 23",-0.0151,AVDX
2023-06-28,10.32,10.715,10.31,10.54,10.54,1572783,1572800,0.22,2.13,10.56,"June 28, 23",0.0213,AVDX
2023-06-27,10.09,10.4,10.075,10.33,10.33,3190987,3191000,0.24,2.38,10.32,"June 27, 23",0.0238,AVDX
2023-06-26,10.05,10.27,10.03,10.07,10.07,1346913,1346800,0.02,0.199,10.11,"June 26, 23",0.00199,AVDX
2023-06-23,10.01,10.225,9.98,10.16,10.16,2638823,2638800,0.15,1.5,10.13,"June 23, 23",0.015,AVDX
2023-06-22,10.08,10.21,9.935,10.14,10.14,1655824,1655800,0.06,0.59524,10.12,"June 22, 23",0.0059524,AVDX
2023-06-21,10.73,10.74,10.17,10.2,10.2,2211298,2211100,-0.53,-4.94,10.28,"June 21, 23",-0.0494,AVDX
2023-06-20,10.67,10.925,10.625,10.83,10.83,2939165,2939100,0.16,1.5,10.78,"June 20, 23",0.015,AVDX
2023-06-16,10.96,10.96,10.665,10.72,10.72,2018979,2019000,-0.24,-2.19,10.78,"June 16, 23",-0.0219,AVDX
2023-06-15,10.84,11.005,10.75,10.86,10.86,2024552,2024500,0.02,0.1845,10.9,"June 15, 23",0.001845,AVDX
2023-06-14,11.15,11.16,10.82,10.91,10.91,1680892,1680900,-0.24,-2.15,10.96,"June 14, 23",-0.0215,AVDX
2023-06-13,11.35,11.43,11.08,11.14,11.14,1732737,1732700,-0.21,-1.85,11.22,"June 13, 23",-0.0185,AVDX
2023-06-12,11.13,11.36,11.13,11.27,11.27,1967715,1967700,0.14,1.26,11.26,"June 12, 23",0.0126,AVDX
2023-06-09,10.89,11.17,10.85,10.99,10.99,1552410,1550400,0.1,0.91827,11.04,"June 09, 23",0.0091827,AVDX
2023-06-08,10.7,10.87,10.62,10.83,10.83,1666022,1666000,0.13,1.21,10.81,"June 08, 23",0.0121,AVDX
2023-06-07,10.93,11.0,10.575,10.71,10.71,2109020,2109000,-0.22,-2.01,10.71,"June 07, 23",-0.0201,AVDX
2023-06-06,10.7,10.87,10.64,10.83,10.83,2607299,2607300,0.13,1.21,10.77,"June 06, 23",0.0121,AVDX
2023-06-05,10.84,10.89,10.605,10.74,10.74,2415612,2415500,-0.1,-0.92251,10.75,"June 05, 23",-0.0092251,AVDX
2023-06-02,10.97,11.2,10.55,10.74,10.74,4367417,4367400,-0.23,-2.1,10.75,"June 02, 23",-0.021,AVDX
2023-06-01,9.75,10.88,9.72,10.6,10.6,6974426,6974400,0.85,8.72,10.62,"June 01, 23",0.0872,AVDX
2023-05-31,9.33,9.76,9.12,9.69,9.69,5910853,5910800,0.36,3.86,9.58,"May 31, 23",0.0386,AVDX
2023-05-30,9.32,9.6,9.27,9.36,9.36,1736583,2161300,0.04,0.42918,9.38,"May 30, 23",0.0042918,AVDX
2023-05-26,9.24,9.52,9.18,9.22,9.22,1355727,1355700,-0.02,-0.21645,9.3,"May 26, 23",-0.0021645,AVDX
2023-05-25,9.35,9.39,9.13,9.24,9.24,1165210,1165200,-0.11,-1.18,9.24,"May 25, 23",-0.0118,AVDX
2023-05-24,9.14,9.32,8.95,9.3,9.3,1675310,1675300,0.16,1.75,9.23,"May 24, 23",0.0175,AVDX
2023-05-23,9.33,9.52,9.205,9.22,9.22,2013071,2013100,-0.11,-1.18,9.33,"May 23, 23",-0.0118,AVDX
2023-05-22,9.23,9.45,9.08,9.37,9.37,1328593,1328600,0.14,1.52,9.34,"May 22, 23",0.0152,AVDX
2023-05-19,9.47,9.55,9.205,9.22,9.22,2105700,2105100,-0.25,-2.64,9.32,"May 19, 23",-0.0264,AVDX
2023-05-18,9.03,9.49,8.89,9.41,9.41,4537391,4537300,0.38,4.21,9.29,"May 18, 23",0.0421,AVDX
2023-05-17,8.78,9.15,8.76,9.05,9.05,2060016,2060000,0.27,3.08,9.02,"May 17, 23",0.0308,AVDX
2023-05-16,8.8,8.895,8.685,8.76,8.76,1127249,1127200,-0.04,-0.45455,8.77,"May 16, 23",-0.0045455,AVDX
2023-05-15,8.57,8.9,8.47,8.88,8.88,1853798,1853700,0.31,3.62,8.81,"May 15, 23",0.0362,AVDX
2023-05-12,8.59,8.6875,8.43,8.54,8.54,1205316,1205300,-0.05,-0.58207,8.53,"May 12, 23",-0.0058207,AVDX
2023-05-11,8.4,8.61,8.33,8.56,8.56,1574720,1574700,0.16,1.9,8.55,"May 11, 23",0.019,AVDX
2023-05-10,8.23,8.43,8.08,8.39,8.39,2523023,2523000,0.16,1.94,8.33,"May 10, 23",0.0194,AVDX
2023-05-09,8.0,8.215,7.92,8.07,8.07,1125943,1125900,0.07,0.875,8.11,"May 09, 23",0.00875,AVDX
2023-05-08,8.04,8.33,7.99,8.12,8.12,2480884,2480900,0.08,0.99502,8.12,"May 08, 23",0.0099502,AVDX
2023-05-05,8.19,8.29,7.895,8.04,8.04,2959490,2959500,-0.15,-1.83,8.03,"May 05, 23",-0.0183,AVDX
2023-05-04,7.79,8.54,7.79,8.25,8.25,2539290,2539300,0.46,5.91,8.3,"May 04, 23",0.0591,AVDX
2023-05-03,7.28,8.035,7.28,7.74,7.74,2846101,2846000,0.46,6.32,7.81,"May 03, 23",0.0632,AVDX
2023-05-02,7.14,7.29,7.02,7.1,7.1,3030934,3030900,-0.04,-0.56022,7.1,"May 02, 23",-0.0056022,AVDX
2023-05-01,7.41,7.455,7.115,7.18,7.18,1216841,1216800,-0.23,-3.1,7.23,"May 01, 23",-0.031,AVDX
2023-04-28,7.3,7.47,7.25,7.43,7.43,1541248,1541100,0.13,1.78,7.38,"April 28, 23",0.0178,AVDX
2023-04-27,7.45,7.51,7.2,7.35,7.35,1287621,1287600,-0.1,-1.34,7.32,"April 27, 23",-0.0134,AVDX
2023-04-26,7.19,7.385,7.16,7.35,7.35,2691001,2691000,0.16,2.23,7.27,"April 26, 23",0.0223,AVDX
