date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.86,0.87,0.75,0.7699,0.7699,5194,5194,-0.0901,-10.48,0.8201,"July 11, 23",-0.1048,CIFRW
2023-07-10,0.7128,0.808,0.66,0.8,0.8,52821,52821,0.0872,12.23,0.7412,"July 10, 23",0.1223,CIFRW
2023-07-07,0.64,0.725842,0.462,0.71,0.71,46201,46201,0.07,10.94,0.6538,"July 07, 23",0.1094,CIFRW
2023-07-06,0.64,0.6499,0.5642,0.5656,0.5656,4282,4282,-0.0744,-11.63,0.614,"July 06, 23",-0.1163,CIFRW
2023-07-05,0.6237,0.64,0.58,0.6125,0.6125,12576,12576,-0.0112,-1.8,0.6158,"July 05, 23",-0.018,CIFRW
2023-07-03,0.59,0.61,0.5841,0.6,0.6,2600,2600,0.01,1.69,0.6015,"July 03, 23",0.0169,CIFRW
2023-06-30,0.48,0.555,0.48,0.5,0.5,1999,1999,0.02,4.17,0.52,"June 30, 23",0.0417,CIFRW
2023-06-29,0.442,0.6,0.442,0.512,0.512,7800,7800,0.07,15.84,0.5593,"June 29, 23",0.1584,CIFRW
2023-06-28,0.52,0.52,0.4901,0.5,0.5,11539,11539,-0.02,-3.85,0.5138,"June 28, 23",-0.0385,CIFRW
2023-06-27,0.63,0.63,0.51,0.546971,0.546971,9855,9855,-0.083029,-13.18,0.5698,"June 27, 23",-0.1318,CIFRW
2023-06-26,0.6237,0.63,0.6237,0.63,0.63,470,470,0.0063,1.01,0.6165,"June 26, 23",0.0101,CIFRW
2023-06-23,0.58,0.5805,0.58,0.5805,0.5805,492,490,0.0005,0.0862069,0.5895,"June 23, 23",0.000862069,CIFRW
2023-06-22,0.6001,0.645,0.58,0.5801,0.5801,6648,6648,-0.02,-3.33,0.5884,"June 22, 23",-0.0333,CIFRW
2023-06-21,0.5939,0.65,0.5589,0.63,0.63,16586,16586,0.0361,6.08,0.5989,"June 21, 23",0.0608,CIFRW
2023-06-20,0.5999,0.5999,0.42,0.5603,0.5603,68421,68421,-0.0396,-6.6,0.5607,"June 20, 23",-0.066,CIFRW
2023-06-16,0.53,0.5948,0.5093,0.5948,0.5948,37850,37850,0.0648,12.23,0.5499,"June 16, 23",0.1223,CIFRW
2023-06-15,0.4366,0.5399,0.43,0.4425,0.4425,2300,2300,0.0059,1.35,0.4696,"June 15, 23",0.0135,CIFRW
2023-06-14,0.5499,0.5499,0.49375,0.5,0.5,8399,8399,-0.0499,-9.07,0.5199,"June 14, 23",-0.0907,CIFRW
2023-06-13,0.5248,0.5248,0.49,0.5097,0.5097,2914,2914,-0.0151,-2.88,0.5113,"June 13, 23",-0.0288,CIFRW
2023-06-12,0.5643,0.57,0.5,0.56,0.56,5396,5396,-0.0043,-0.76201,0.5516,"June 12, 23",-0.0076201,CIFRW
2023-06-09,0.5601,0.5601,0.53,0.5599,0.4524,33692,33794,-0.0002,-0.03570791,0.5433,"June 09, 23",-0.0003570791,CIFRW
2023-06-08,0.55,0.5949,0.55,0.5949,0.5949,9108,9108,0.0449,8.16,0.5526,"June 08, 23",0.0816,CIFRW
2023-06-07,0.5799,0.5799,0.529,0.55,0.55,6461,6461,-0.0299,-5.16,0.5554,"June 07, 23",-0.0516,CIFRW
2023-06-06,0.4545,0.53,0.451749,0.505,0.505,51870,51870,0.0505,11.11,0.4997,"June 06, 23",0.1111,CIFRW
