date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-31,2.66,2.79,2.38,2.74,2.74,1131162,1131200,0.08,3.01,2.64,"May 31, 23",0.0301,API
2023-05-30,2.945,3.0098,2.86,2.86,2.86,789169,789200,-0.085,-2.89,2.92,"May 30, 23",-0.0289,API
2023-05-26,2.86,2.96,2.86,2.88,2.88,419832,419700,0.02,0.6993,2.9,"May 26, 23",0.006993,API
2023-05-25,2.94,2.98,2.83,2.84,2.84,331966,332000,-0.1,-3.4,2.87,"May 25, 23",-0.034,API
2023-05-24,3.02,3.12,2.94,2.95,2.95,515387,515400,-0.07,-2.32,3.0,"May 24, 23",-0.0232,API
2023-05-23,2.98,3.155,2.98,3.07,3.07,302726,302700,0.09,3.02,3.09,"May 23, 23",0.0302,API
2023-05-22,2.91,3.15,2.91,3.05,3.05,460237,460200,0.14,4.81,3.06,"May 22, 23",0.0481,API
2023-05-19,3.03,3.08,2.9875,3.02,3.02,285743,285600,-0.01,-0.33003,3.02,"May 19, 23",-0.0033003,API
2023-05-18,3.05,3.15,3.0,3.04,3.04,309027,309000,-0.01,-0.32787,3.07,"May 18, 23",-0.0032787,API
2023-05-17,2.94,3.11,2.93,3.09,3.09,657628,657600,0.15,5.1,3.06,"May 17, 23",0.051,API
2023-05-16,2.93,3.15,2.82,2.96,2.96,370246,370200,0.03,1.02,3.02,"May 16, 23",0.0102,API
2023-05-15,2.87,3.11,2.85,3.04,3.04,1012554,1012600,0.17,5.92,2.98,"May 15, 23",0.0592,API
2023-05-12,2.89,2.91,2.78,2.85,2.85,588275,588100,-0.04,-1.38,2.83,"May 12, 23",-0.0138,API
2023-05-11,3.12,3.25,2.87,2.93,2.93,934190,934200,-0.19,-6.09,2.97,"May 11, 23",-0.0609,API
2023-05-10,3.37,3.52,3.1,3.12,3.12,548839,548800,-0.25,-7.42,3.25,"May 10, 23",-0.0742,API
2023-05-09,3.34,3.48,3.29,3.44,3.44,231672,231700,0.1,2.99,3.42,"May 09, 23",0.0299,API
2023-05-08,3.35,3.52,3.2867,3.39,3.39,405516,405500,0.04,1.19,3.44,"May 08, 23",0.0119,API
2023-05-05,3.15,3.505,3.12,3.36,3.36,570641,570600,0.21,6.67,3.34,"May 05, 23",0.0667,API
2023-05-04,3.12,3.35,3.11,3.13,3.13,362682,362700,0.01,0.32051,3.19,"May 04, 23",0.0032051,API
2023-05-03,3.19,3.235,3.07,3.1,3.1,888706,888500,-0.09,-2.82,3.12,"May 03, 23",-0.0282,API
2023-05-02,3.39,3.39,3.11,3.21,3.21,389045,389000,-0.18,-5.31,3.25,"May 02, 23",-0.0531,API
2023-05-01,3.37,3.525,3.33,3.46,3.46,327945,327900,0.09,2.67,3.47,"May 01, 23",0.0267,API
2023-04-28,3.32,3.51,3.32,3.35,3.35,374174,374200,0.03,0.90361,3.41,"April 28, 23",0.0090361,API
2023-04-27,3.25,3.38,3.23,3.34,3.34,310082,310100,0.09,2.77,3.32,"April 27, 23",0.0277,API
2023-04-26,3.17,3.34,3.16,3.19,3.19,356899,356900,0.02,0.63091,3.22,"April 26, 23",0.0063091,API
2023-04-25,3.26,3.335,3.12,3.16,3.16,409121,409100,-0.1,-3.07,3.21,"April 25, 23",-0.0307,API
2023-04-24,3.36,3.475,3.31,3.33,3.33,273513,273500,-0.03,-0.89286,3.39,"April 24, 23",-0.0089286,API
2023-04-21,3.38,3.51,3.38,3.39,3.39,282742,282700,0.01,0.29586,3.45,"April 21, 23",0.0029586,API
2023-04-20,3.45,3.62,3.45,3.46,3.46,279882,279900,0.01,0.28986,3.52,"April 20, 23",0.0028986,API
2023-04-19,3.41,3.54,3.41,3.52,3.52,242984,243000,0.11,3.23,3.5,"April 19, 23",0.0323,API
2023-04-18,3.68,3.76,3.54,3.54,3.54,251156,251200,-0.14,-3.8,3.65,"April 18, 23",-0.038,API
2023-04-17,3.62,3.715,3.56,3.66,3.66,316151,316200,0.04,1.1,3.67,"April 17, 23",0.011,API
2023-04-14,3.46,3.605,3.425,3.54,3.54,332421,332400,0.08,2.31,3.55,"April 14, 23",0.0231,API
2023-04-13,3.52,3.615,3.395,3.5,3.5,1310501,1310400,-0.02,-0.56818,3.48,"April 13, 23",-0.0056818,API
2023-04-12,3.6,3.62,3.4,3.45,3.45,422556,422600,-0.15,-4.17,3.47,"April 12, 23",-0.0417,API
2023-04-11,3.5,3.73,3.49,3.6,3.6,408006,408000,0.1,2.86,3.6,"April 11, 23",0.0286,API
2023-04-10,3.68,3.68,3.445,3.5,3.5,381420,381400,-0.18,-4.89,3.54,"April 10, 23",-0.0489,API
2023-04-06,3.87,4.01,3.625,3.64,3.64,675382,675400,-0.23,-5.94,3.75,"April 06, 23",-0.0594,API
2023-04-05,3.95,4.11,3.78,3.83,3.83,762543,762500,-0.12,-3.04,3.89,"April 05, 23",-0.0304,API
2023-04-04,3.65,4.22,3.64,4.02,4.02,1857755,1857800,0.37,10.14,4.03,"April 04, 23",0.1014,API
2023-04-03,3.69,3.83,3.56,3.69,3.69,782174,782200,0.0,0.0,3.69,"April 03, 23",0.0,API
2023-03-31,3.49,3.735,3.4743,3.62,3.62,668934,668900,0.13,3.72,3.65,"March 31, 23",0.0372,API
2023-03-30,3.37,3.655,3.37,3.55,3.55,422137,422100,0.18,5.34,3.58,"March 30, 23",0.0534,API
2023-03-29,3.33,3.54,3.3,3.51,3.51,369836,369800,0.18,5.41,3.48,"March 29, 23",0.0541,API
2023-03-28,3.53,3.58,3.27,3.3,3.3,443771,443800,-0.23,-6.52,3.38,"March 28, 23",-0.0652,API
2023-03-27,3.37,3.525,3.365,3.48,3.48,289547,289500,0.11,3.26,3.48,"March 27, 23",0.0326,API
2023-03-24,3.39,3.56,3.3704,3.43,3.43,535399,535400,0.04,1.18,3.47,"March 24, 23",0.0118,API
2023-03-23,3.39,3.69,3.35,3.43,3.43,752151,752100,0.04,1.18,3.52,"March 23, 23",0.0118,API
2023-03-22,3.35,3.38,3.18,3.19,3.19,464911,464800,-0.16,-4.78,3.32,"March 22, 23",-0.0478,API
2023-03-21,3.21,3.46,3.2,3.34,3.34,624701,624700,0.13,4.05,3.37,"March 21, 23",0.0405,API
2023-03-20,3.25,3.305,3.135,3.15,3.15,317086,317100,-0.1,-3.08,3.21,"March 20, 23",-0.0308,API
2023-03-17,3.3,3.43,3.22,3.22,3.22,322188,322200,-0.08,-2.42,3.3,"March 17, 23",-0.0242,API
2023-03-16,3.01,3.39,3.01,3.32,3.32,534294,534300,0.31,10.3,3.29,"March 16, 23",0.103,API
2023-03-15,3.03,3.16,2.94,3.14,3.14,705662,705600,0.11,3.63,3.05,"March 15, 23",0.0363,API
2023-03-14,3.11,3.25,3.0577,3.13,3.13,377315,377300,0.02,0.64309,3.16,"March 14, 23",0.0064309,API
2023-03-13,2.95,3.2301,2.95,3.15,3.15,396910,396900,0.2,6.78,3.13,"March 13, 23",0.0678,API
2023-03-10,3.08,3.13,2.84,2.95,2.95,878135,878100,-0.13,-4.22,2.98,"March 10, 23",-0.0422,API
2023-03-09,3.17,3.36,3.11,3.14,3.14,437083,437100,-0.03,-0.94637,3.22,"March 09, 23",-0.0094637,API
2023-03-08,3.3,3.48,3.21,3.25,3.25,702552,702600,-0.05,-1.52,3.31,"March 08, 23",-0.0152,API
2023-03-07,3.32,3.515,3.27,3.38,3.38,408560,408400,0.06,1.81,3.42,"March 07, 23",0.0181,API
2023-03-06,3.31,3.53,3.16,3.35,3.35,405052,405100,0.04,1.21,3.41,"March 06, 23",0.0121,API
2023-03-03,3.2,3.49,3.1934,3.39,3.39,503943,503900,0.19,5.94,3.41,"March 03, 23",0.0594,API
2023-03-02,2.89,3.3,2.85,3.22,3.22,1041450,1040300,0.33,11.42,3.14,"March 02, 23",0.1142,API
2023-03-01,3.19,3.34,2.85,2.98,2.98,1081992,1081900,-0.21,-6.58,3.02,"March 01, 23",-0.0658,API
2023-02-28,3.77,3.81,2.98,3.06,3.06,1691961,1692000,-0.71,-18.83,3.23,"February 28, 23",-0.1883,API
2023-02-27,3.88,3.975,3.83,3.84,3.84,376573,376600,-0.04,-1.03,3.9,"February 27, 23",-0.0103,API
2023-02-24,3.79,3.92,3.71,3.78,3.78,611369,611400,-0.01,-0.26385,3.77,"February 24, 23",-0.0026385,API
2023-02-23,3.96,4.011,3.83,3.83,3.83,361994,362000,-0.13,-3.28,3.9,"February 23, 23",-0.0328,API
2023-02-22,3.9,4.08,3.87,3.93,3.93,431027,431000,0.03,0.76923,3.92,"February 22, 23",0.0076923,API
2023-02-21,3.91,4.01,3.85,3.91,3.91,396940,396900,0.0,0.0,3.93,"February 21, 23",0.0,API
2023-02-17,3.9,4.03,3.85,4.01,4.01,383410,383400,0.11,2.82,3.94,"February 17, 23",0.0282,API
2023-02-16,3.95,4.05,3.92,3.95,3.95,336127,336100,0.0,0.0,3.99,"February 16, 23",0.0,API
2023-02-15,3.88,4.07,3.87,4.05,4.05,500912,500700,0.17,4.38,3.99,"February 15, 23",0.0438,API
2023-02-14,4.02,4.15,3.86,3.88,3.88,643461,643500,-0.14,-3.48,3.94,"February 14, 23",-0.0348,API
2023-02-13,4.04,4.1198,3.97,4.0,4.0,719552,719600,-0.04,-0.9901,4.01,"February 13, 23",-0.009901,API
2023-02-10,4.37,4.5,3.96,4.0,4.0,923616,923600,-0.37,-8.47,4.06,"February 10, 23",-0.0847,API
2023-02-09,4.45,4.85,4.43,4.54,4.54,1244725,1244700,0.09,2.02,4.61,"February 09, 23",0.0202,API
2023-02-08,4.5,4.58,4.22,4.41,4.41,1285704,1285700,-0.09,-2.0,4.43,"February 08, 23",-0.02,API
2023-02-07,4.06,4.32,3.98,4.24,4.24,450496,450500,0.18,4.43,4.14,"February 07, 23",0.0443,API
2023-02-06,3.95,4.07,3.88,3.99,3.99,345903,345900,0.04,1.01,3.98,"February 06, 23",0.0101,API
2023-02-03,4.12,4.37,3.97,4.02,4.02,678647,678600,-0.1,-2.43,4.13,"February 03, 23",-0.0243,API
2023-02-02,4.26,4.39,4.145,4.16,4.16,674504,674500,-0.1,-2.35,4.24,"February 02, 23",-0.0235,API
2023-02-01,3.99,4.325,3.965,4.26,4.26,748492,748500,0.27,6.77,4.13,"February 01, 23",0.0677,API
2023-01-31,3.92,4.1,3.89,3.89,3.89,821046,821000,-0.03,-0.76531,3.99,"January 31, 23",-0.0076531,API
2023-01-30,4.0,4.07,3.92,3.97,3.97,479293,479300,-0.03,-0.75,3.99,"January 30, 23",-0.0075,API
2023-01-27,4.14,4.32,3.99,4.12,4.12,460360,460300,-0.02,-0.48309,4.08,"January 27, 23",-0.0048309,API
2023-01-26,4.33,4.5,4.08,4.16,4.16,496644,496400,-0.17,-3.93,4.19,"January 26, 23",-0.0393,API
2023-01-25,4.23,4.4,4.16,4.19,4.19,277568,277600,-0.04,-0.94563,4.22,"January 25, 23",-0.0094563,API
2023-01-24,4.5,4.57,4.33,4.33,4.33,364459,364500,-0.17,-3.78,4.42,"January 24, 23",-0.0378,API
2023-01-23,4.2,4.58,4.2,4.58,4.58,585039,585000,0.38,9.05,4.39,"January 23, 23",0.0905,API
2023-01-20,3.99,4.21,3.935,4.17,4.17,594561,594600,0.18,4.51,4.1,"January 20, 23",0.0451,API
2023-01-19,4.1,4.14,3.75,3.83,3.83,1123140,1123100,-0.27,-6.59,3.89,"January 19, 23",-0.0659,API
2023-01-18,4.37,4.5701,4.05,4.09,4.09,524364,524400,-0.28,-6.41,4.28,"January 18, 23",-0.0641,API
2023-01-17,4.62,4.7599,4.31,4.31,4.31,601372,601400,-0.31,-6.71,4.49,"January 17, 23",-0.0671,API
2023-01-13,4.46,4.82,4.395,4.79,4.79,606467,606500,0.33,7.4,4.67,"January 13, 23",0.074,API
2023-01-12,4.3,4.51,4.255,4.43,4.43,345524,345500,0.13,3.02,4.35,"January 12, 23",0.0302,API
2023-01-11,4.6,4.645,4.24,4.36,4.36,540777,540800,-0.24,-5.22,4.37,"January 11, 23",-0.0522,API
2023-01-10,4.52,4.67,4.47,4.58,4.58,995034,994800,0.06,1.33,4.54,"January 10, 23",0.0133,API
2023-01-09,4.61,4.67,4.41,4.43,4.43,515250,515300,-0.18,-3.9,4.52,"January 09, 23",-0.039,API
2023-01-06,4.52,4.68,4.36,4.49,4.49,547649,547600,-0.03,-0.66372,4.46,"January 06, 23",-0.0066372,API
2023-01-05,4.42,4.66,4.25,4.53,4.53,657795,657800,0.11,2.49,4.47,"January 05, 23",0.0249,API
2023-01-04,4.23,4.53,4.09,4.5,4.5,685676,685700,0.27,6.38,4.37,"January 04, 23",0.0638,API
2023-01-03,4.08,4.37,3.95,4.0,4.0,767428,767400,-0.08,-1.96,4.17,"January 03, 23",-0.0196,API
2022-12-30,3.91,4.2,3.91,3.91,3.91,478742,478700,0.0,0.0,3.97,"December 30, 22",0.0,API
2022-12-29,3.85,4.1,3.7,4.09,4.09,508595,508600,0.24,6.23,3.99,"December 29, 22",0.0623,API
2022-12-28,3.83,4.02,3.82,3.93,3.93,408757,408700,0.1,2.61,3.96,"December 28, 22",0.0261,API
2022-12-27,4.03,4.03,3.75,3.9,3.9,521658,521600,-0.13,-3.23,3.88,"December 27, 22",-0.0323,API
2022-12-23,3.95,4.08,3.94,4.02,4.02,347868,347900,0.07,1.77,4.01,"December 23, 22",0.0177,API
2022-12-22,4.2,4.2,3.94,3.97,3.97,493033,493000,-0.23,-5.48,4.04,"December 22, 22",-0.0548,API
2022-12-21,3.73,4.22,3.635,4.12,4.12,1106108,1106100,0.39,10.46,3.97,"December 21, 22",0.1046,API
2022-12-20,3.56,3.82,3.56,3.74,3.74,431524,431500,0.18,5.06,3.7,"December 20, 22",0.0506,API
2022-12-19,4.0,4.01,3.6,3.67,3.67,763415,763400,-0.33,-8.25,3.74,"December 19, 22",-0.0825,API
2022-12-16,3.82,4.1,3.78,4.02,4.02,1030153,1030200,0.2,5.24,3.98,"December 16, 22",0.0524,API
2022-12-15,4.05,4.1,3.75,3.75,3.75,1149168,1148600,-0.3,-7.41,3.93,"December 15, 22",-0.0741,API
2022-12-14,3.69,4.03,3.64,3.87,3.87,757493,757500,0.18,4.88,3.88,"December 14, 22",0.0488,API
2022-12-13,3.78,3.88,3.61,3.72,3.72,867654,867700,-0.06,-1.59,3.76,"December 13, 22",-0.0159,API
2022-12-12,3.76,3.76,3.33,3.51,3.51,1162906,1162900,-0.25,-6.65,3.51,"December 12, 22",-0.0665,API
2022-12-09,3.43,3.85,3.23,3.84,3.84,7078231,7078200,0.41,11.95,3.78,"December 09, 22",0.1195,API
2022-12-08,3.28,3.83,3.2,3.24,3.24,3250520,3250500,-0.04,-1.22,3.51,"December 08, 22",-0.0122,API
2022-12-07,3.07,3.145,2.93,3.09,3.09,841876,841900,0.02,0.65147,3.08,"December 07, 22",0.0065147,API
2022-12-06,3.1,3.28,3.02,3.21,3.21,689303,689300,0.11,3.55,3.19,"December 06, 22",0.0355,API
2022-12-05,3.18,3.49,3.04,3.06,3.06,1379274,1379300,-0.12,-3.77,3.19,"December 05, 22",-0.0377,API
2022-12-02,2.85,3.32,2.81,3.15,3.15,1341954,1342000,0.3,10.53,3.13,"December 02, 22",0.1053,API
2022-12-01,3.0,3.185,2.94,2.94,2.94,840574,840400,-0.06,-2.0,3.05,"December 01, 22",-0.02,API
2022-11-30,2.781,3.27,2.77,3.14,3.14,2313911,2313900,0.359,12.91,3.14,"November 30, 22",0.1291,API
2022-11-29,2.65,2.96,2.63,2.65,2.65,1378199,1378200,0.0,0.0,2.77,"November 29, 22",0.0,API
2022-11-28,2.61,2.7,2.495,2.5,2.5,1305876,1305900,-0.11,-4.21,2.55,"November 28, 22",-0.0421,API
2022-11-25,2.8,2.84,2.62,2.62,2.62,403917,403900,-0.18,-6.43,2.71,"November 25, 22",-0.0643,API
2022-11-23,2.72,2.92,2.69,2.87,2.87,1016258,1016300,0.15,5.51,2.8,"November 23, 22",0.0551,API
2022-11-22,3.11,3.13,2.5,2.68,2.68,2285650,2285700,-0.43,-13.83,2.68,"November 22, 22",-0.1383,API
2022-11-21,3.23,3.45,3.23,3.35,3.35,518977,519000,0.12,3.72,3.34,"November 21, 22",0.0372,API
2022-11-18,3.42,3.5238,3.1,3.26,3.26,575214,575200,-0.16,-4.68,3.22,"November 18, 22",-0.0468,API
2022-11-17,3.25,3.6,3.21,3.49,3.49,736581,736600,0.24,7.38,3.47,"November 17, 22",0.0738,API
2022-11-16,3.7,3.785,3.3,3.31,3.31,511548,511500,-0.39,-10.54,3.5,"November 16, 22",-0.1054,API
2022-11-15,3.83,4.2,3.77,3.77,3.77,1479238,1479200,-0.06,-1.57,3.99,"November 15, 22",-0.0157,API
2022-11-14,3.6,3.6875,3.43,3.5,3.5,799575,799600,-0.1,-2.78,3.54,"November 14, 22",-0.0278,API
2022-11-11,3.12,3.715,3.12,3.67,3.67,997300,997300,0.55,17.63,3.56,"November 11, 22",0.1763,API
2022-11-10,2.97,3.0888,2.91,3.04,3.04,537658,537600,0.07,2.36,3.0,"November 10, 22",0.0236,API
2022-11-09,2.78,2.98,2.76,2.78,2.78,561893,561900,0.0,0.0,2.85,"November 09, 22",0.0,API
2022-11-08,3.12,3.12,2.87,2.89,2.89,296966,297000,-0.23,-7.37,2.97,"November 08, 22",-0.0737,API
2022-11-07,3.13,3.2886,3.11,3.18,3.18,579475,579500,0.05,1.6,3.21,"November 07, 22",0.016,API
2022-11-04,3.27,3.27,2.98,3.07,3.07,671795,671800,-0.2,-6.12,3.1,"November 04, 22",-0.0612,API
2022-11-03,2.75,3.13,2.75,2.97,2.97,710777,710800,0.22,8.0,3.0,"November 03, 22",0.08,API
2022-11-02,3.04,3.04,2.85,2.88,2.88,836899,836000,-0.16,-5.26,2.93,"November 02, 22",-0.0526,API
2022-11-01,3.08,3.22,2.93,2.94,2.94,896399,896400,-0.14,-4.55,3.07,"November 01, 22",-0.0455,API
2022-10-31,2.78,2.97,2.705,2.79,2.79,957683,957700,0.01,0.35971,2.82,"October 31, 22",0.0035971,API
2022-10-28,2.87,2.97,2.67,2.7,2.7,915439,915400,-0.17,-5.92,2.76,"October 28, 22",-0.0592,API
2022-10-27,2.82,3.17,2.82,2.97,2.97,582366,582400,0.15,5.32,3.04,"October 27, 22",0.0532,API
2022-10-26,2.8,3.085,2.69,2.95,2.95,866506,866000,0.15,5.36,2.95,"October 26, 22",0.0536,API
2022-10-25,2.62,2.89,2.615,2.79,2.79,933680,933700,0.17,6.49,2.78,"October 25, 22",0.0649,API
2022-10-24,2.7,2.8,2.53,2.57,2.57,2012099,2012100,-0.13,-4.81,2.61,"October 24, 22",-0.0481,API
2022-10-21,3.07,3.2,3.05,3.16,3.16,504651,504600,0.09,2.93,3.13,"October 21, 22",0.0293,API
2022-10-20,3.16,3.35,3.14,3.14,3.14,491946,491900,-0.02,-0.63291,3.21,"October 20, 22",-0.0063291,API
2022-10-19,3.1,3.42,3.06,3.12,3.12,1196045,1196000,0.02,0.64516,3.27,"October 19, 22",0.0064516,API
2022-10-18,3.38,3.45,3.29,3.35,3.35,565546,565500,-0.03,-0.88757,3.35,"October 18, 22",-0.0088757,API
2022-10-17,2.99,3.36,2.985,3.23,3.23,919986,920000,0.24,8.03,3.21,"October 17, 22",0.0803,API
2022-10-14,2.97,3.05,2.805,2.82,2.82,927657,927700,-0.15,-5.05,2.93,"October 14, 22",-0.0505,API
2022-10-13,2.83,3.08,2.75,2.95,2.95,1045776,1045700,0.12,4.24,2.93,"October 13, 22",0.0424,API
2022-10-12,2.97,3.065,2.89,2.97,2.97,491829,491800,0.0,0.0,2.98,"October 12, 22",0.0,API
2022-10-11,2.93,3.08,2.8573,2.97,2.97,847385,847400,0.04,1.37,2.95,"October 11, 22",0.0137,API
2022-10-10,3.36,3.36,2.96,2.96,2.96,959142,959100,-0.4,-11.9,3.1,"October 10, 22",-0.119,API
2022-10-07,3.57,3.58,3.405,3.41,3.41,1146841,1146800,-0.16,-4.48,3.46,"October 07, 22",-0.0448,API
2022-10-06,3.85,3.89,3.66,3.66,3.66,503534,503500,-0.19,-4.94,3.72,"October 06, 22",-0.0494,API
2022-10-05,4.2,4.21,3.89,3.9,3.9,566712,566700,-0.3,-7.14,3.97,"October 05, 22",-0.0714,API
2022-10-04,4.1,4.265,3.97,4.22,4.22,484553,484500,0.12,2.93,4.17,"October 04, 22",0.0293,API
2022-10-03,3.62,4.04,3.62,3.98,3.98,406297,406300,0.36,9.94,3.9,"October 03, 22",0.0994,API
2022-09-30,3.78,3.8,3.605,3.63,3.63,359687,359600,-0.15,-3.97,3.68,"September 30, 22",-0.0397,API
2022-09-29,3.93,3.96,3.75,3.81,3.81,960029,960000,-0.12,-3.05,3.82,"September 29, 22",-0.0305,API
2022-09-28,3.94,4.045,3.91,4.0,4.0,342325,342300,0.06,1.52,3.97,"September 28, 22",0.0152,API
2022-09-27,4.07,4.14,3.915,4.01,4.01,316710,316700,-0.06,-1.47,4.01,"September 27, 22",-0.0147,API
2022-09-26,4.04,4.2,3.95,3.95,3.95,297008,297000,-0.09,-2.23,4.03,"September 26, 22",-0.0223,API
2022-09-23,3.91,4.05,3.9,4.05,4.05,387119,387100,0.14,3.58,3.98,"September 23, 22",0.0358,API
2022-09-22,3.98,4.03,3.93,3.93,3.93,448986,449000,-0.05,-1.26,3.98,"September 22, 22",-0.0126,API
2022-09-21,4.05,4.08,3.945,3.98,3.98,344696,344700,-0.07,-1.73,3.99,"September 21, 22",-0.0173,API
2022-09-20,4.03,4.2401,3.99,4.09,4.09,397204,397100,0.06,1.49,4.12,"September 20, 22",0.0149,API
2022-09-19,3.95,4.12,3.95,4.08,4.08,287122,287100,0.13,3.29,4.03,"September 19, 22",0.0329,API
2022-09-16,4.14,4.18,3.97,4.01,4.01,556830,556800,-0.13,-3.14,4.02,"September 16, 22",-0.0314,API
2022-09-15,4.23,4.35,4.15,4.15,4.15,551237,551200,-0.08,-1.89,4.23,"September 15, 22",-0.0189,API
2022-09-14,4.38,4.38,4.22,4.27,4.27,959566,959600,-0.11,-2.51,4.26,"September 14, 22",-0.0251,API
2022-09-13,4.38,4.49,4.31,4.32,4.32,201181,201200,-0.06,-1.37,4.37,"September 13, 22",-0.0137,API
2022-09-12,4.55,4.66,4.31,4.65,4.65,674171,674200,0.1,2.2,4.54,"September 12, 22",0.022,API
2022-09-09,4.34,4.55,4.29,4.51,4.51,632067,631900,0.17,3.92,4.44,"September 09, 22",0.0392,API
2022-09-08,3.97,4.17,3.94,4.15,4.15,683008,682800,0.18,4.53,4.11,"September 08, 22",0.0453,API
2022-09-07,3.95,4.05,3.9,4.0,4.0,1144457,1144400,0.05,1.27,3.98,"September 07, 22",0.0127,API
2022-09-06,3.8,3.88,3.71,3.8,3.8,632745,632700,0.0,0.0,3.81,"September 06, 22",0.0,API
2022-09-02,4.09,4.1137,3.85,3.86,3.86,933129,933100,-0.23,-5.62,3.93,"September 02, 22",-0.0562,API
2022-09-01,4.08,4.2,4.05,4.2,4.2,403930,403900,0.12,2.94,4.12,"September 01, 22",0.0294,API
2022-08-31,4.23,4.23,4.04,4.14,4.14,1270673,1270700,-0.09,-2.13,4.13,"August 31, 22",-0.0213,API
2022-08-30,4.16,4.22,4.04,4.1,4.1,1233148,1233100,-0.06,-1.44,4.1,"August 30, 22",-0.0144,API
2022-08-29,4.39,4.53,4.14,4.14,4.14,456801,456800,-0.25,-5.69,4.27,"August 29, 22",-0.0569,API
2022-08-26,5.02,5.3,4.31,4.44,4.44,1740552,1740600,-0.58,-11.55,4.76,"August 26, 22",-0.1155,API
2022-08-25,4.18,4.61,4.11,4.55,4.55,1035709,1035700,0.37,8.85,4.44,"August 25, 22",0.0885,API
2022-08-24,3.81,4.11,3.8,4.05,4.05,1186380,1186400,0.24,6.3,4.02,"August 24, 22",0.063,API
2022-08-23,4.05,4.08,3.85,3.86,3.86,1007204,1007200,-0.19,-4.69,3.95,"August 23, 22",-0.0469,API
2022-08-22,4.21,4.265,3.98,4.05,4.05,1062163,1062200,-0.16,-3.8,4.06,"August 22, 22",-0.038,API
2022-08-19,4.45,4.45,4.18,4.2,4.2,2966997,2967000,-0.25,-5.62,4.22,"August 19, 22",-0.0562,API
2022-08-18,4.29,4.49,4.18,4.47,4.47,878674,878700,0.18,4.2,4.3,"August 18, 22",0.042,API
