date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.67,10.73,10.67,10.73,10.73,558,558,0.06,0.56232,10.72,"July 11, 23",0.0056232,VSAC
2023-07-10,10.65,10.65,10.65,10.65,10.65,103,100,0.0,0.0,10.65,"July 10, 23",0.0,VSAC
2023-07-07,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"July 07, 23",0.0,VSAC
2023-07-06,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"July 06, 23",0.0,VSAC
2023-07-05,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"July 05, 23",0.0,VSAC
2023-07-03,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"July 03, 23",0.0,VSAC
2023-06-29,10.67,11.21,10.65,10.66,10.66,4140,4136,-0.01,-0.09372071,10.68,"June 29, 23",-0.0009372071,VSAC
2023-06-28,10.69,10.93,10.65,10.66,10.66,5565,5600,-0.03,-0.28064,10.71,"June 28, 23",-0.0028064,VSAC
2023-06-27,10.65,11.72,10.65,10.7,10.7,7836,7800,0.05,0.46948,10.77,"June 27, 23",0.0046948,VSAC
2023-06-26,10.65,10.65,10.65,10.65,10.65,5700,5700,0.0,0.0,10.65,"June 26, 23",0.0,VSAC
2023-06-23,10.7,10.7,10.655,10.655,10.655,2798,2800,-0.045,-0.42056,10.69,"June 23, 23",-0.0042056,VSAC
2023-06-22,10.69,10.69,10.66,10.66,10.66,1506,1500,-0.03,-0.28064,10.68,"June 22, 23",-0.0028064,VSAC
2023-06-21,10.67,10.67,10.67,10.67,10.67,127,100,0.0,0.0,10.67,"June 21, 23",0.0,VSAC
2023-06-20,10.69,10.69,10.69,10.69,10.69,2413,2400,0.0,0.0,10.69,"June 20, 23",0.0,VSAC
2023-06-16,10.7,11.225,10.7,11.225,11.225,1000,1000,0.525,4.91,10.81,"June 16, 23",0.0491,VSAC
2023-06-15,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 15, 23",0.0,VSAC
2023-06-14,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 14, 23",0.0,VSAC
2023-06-13,10.66,10.66,10.65,10.6501,10.65,300,300,-0.0099,-0.09287054,10.65,"June 13, 23",-0.0009287054,VSAC
2023-06-12,10.65,10.65,10.65,10.65,10.65,231,200,0.0,0.0,10.66,"June 12, 23",0.0,VSAC
2023-06-09,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 09, 23",0.0,VSAC
2023-06-08,10.67,10.67,10.67,10.67,10.67,700,700,0.0,0.0,10.67,"June 08, 23",0.0,VSAC
2023-06-07,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 07, 23",0.0,VSAC
2023-06-06,10.66,10.66,10.66,10.66,10.66,5451,5500,0.0,0.0,10.66,"June 06, 23",0.0,VSAC
2023-06-05,10.65,10.65,10.65,10.65,10.65,1626,1600,0.0,0.0,10.65,"June 05, 23",0.0,VSAC
2023-06-02,10.64,10.64,10.64,10.64,10.64,1000,1000,0.0,0.0,10.64,"June 02, 23",0.0,VSAC
2023-06-01,10.65,10.65,10.65,10.65,10.65,191,200,0.0,0.0,10.7,"June 01, 23",0.0,VSAC
2023-05-31,10.615,10.615,10.615,10.615,10.615,0,0,0.0,0.0,10.62,"May 31, 23",0.0,VSAC
2023-05-30,10.615,10.615,10.615,10.615,10.615,148,100,0.0,0.0,10.62,"May 30, 23",0.0,VSAC
2023-05-26,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 26, 23",0.0,VSAC
2023-05-25,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 25, 23",0.0,VSAC
2023-05-24,10.7,10.7,10.7,10.7,10.7,210,200,0.0,0.0,10.7,"May 24, 23",0.0,VSAC
2023-05-23,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 23, 23",0.0,VSAC
2023-05-22,10.62,10.62,10.62,10.62,10.62,204,200,0.0,0.0,10.62,"May 22, 23",0.0,VSAC
2023-05-19,10.62,10.62,10.62,10.62,10.62,100,100,0.0,0.0,10.62,"May 19, 23",0.0,VSAC
2023-05-18,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 18, 23",0.0,VSAC
2023-05-17,10.61,10.61,10.61,10.61,10.61,34661,34700,0.0,0.0,10.61,"May 17, 23",0.0,VSAC
