date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.36,0.3785,0.345,0.3785,0.3785,189163,188604,0.0185,5.14,0.3597,"July 11, 23",0.0514,TFFP
2023-07-10,0.355,0.3589,0.3395,0.34,0.34,213325,213300,-0.015,-4.23,0.3482,"July 10, 23",-0.0423,TFFP
2023-07-07,0.3916,0.397,0.3393,0.351,0.351,292389,292400,-0.0406,-10.37,0.3707,"July 07, 23",-0.1037,TFFP
2023-07-06,0.44,0.44,0.382,0.3916,0.392,182029,180800,-0.0484,-11.0,0.4095,"July 06, 23",-0.11,TFFP
2023-07-05,0.4999,0.4999,0.4006,0.4387,0.439,313098,313100,-0.0612,-12.24,0.4433,"July 05, 23",-0.1224,TFFP
2023-07-03,0.4699,0.4999,0.4502,0.48,0.48,194644,194600,0.0101,2.15,0.471,"July 03, 23",0.0215,TFFP
2023-06-30,0.45,0.48,0.43,0.47,0.47,23793,23800,0.02,4.44,0.4641,"June 30, 23",0.0444,TFFP
2023-06-29,0.42,0.49,0.42,0.45,0.45,404547,404500,0.03,7.14,0.4426,"June 29, 23",0.0714,TFFP
2023-06-28,0.486099,0.49,0.41,0.4317,0.432,308213,308200,-0.054399,-11.19,0.4437,"June 28, 23",-0.1119,TFFP
2023-06-27,0.48,0.497,0.4587,0.46,0.46,169508,169500,-0.02,-4.17,0.4773,"June 27, 23",-0.0417,TFFP
2023-06-26,0.4728,0.529,0.45,0.4759,0.476,307036,306800,0.0031,0.65567,0.4889,"June 26, 23",0.0065567,TFFP
2023-06-23,0.5178,0.5669,0.4752,0.4752,0.475,493032,455700,-0.0426,-8.23,0.5265,"June 23, 23",-0.0823,TFFP
2023-06-22,0.4697,0.6379,0.45,0.49,0.49,488944,488300,0.0203,4.32,0.5448,"June 22, 23",0.0432,TFFP
2023-06-21,0.48,0.48,0.44,0.46,0.46,47650,47600,-0.02,-4.17,0.4547,"June 21, 23",-0.0417,TFFP
2023-06-20,0.48,0.48,0.4539,0.4656,0.466,20069,20100,-0.0144,-3.0,0.4654,"June 20, 23",-0.03,TFFP
2023-06-16,0.4602,0.4809,0.4595,0.47,0.47,54084,54100,0.0098,2.13,0.4688,"June 16, 23",0.0213,TFFP
2023-06-15,0.4501,0.47,0.4501,0.47,0.47,104638,104600,0.0199,4.42,0.4589,"June 15, 23",0.0442,TFFP
2023-06-14,0.45,0.4609,0.45,0.45,0.45,45686,45600,0.0,0.0,0.4509,"June 14, 23",0.0,TFFP
2023-06-13,0.46,0.46,0.4309,0.4318,0.432,104586,104500,-0.0282,-6.13,0.443,"June 13, 23",-0.0613,TFFP
2023-06-12,0.47,0.47,0.431,0.459,0.459,118301,118300,-0.011,-2.34,0.4506,"June 12, 23",-0.0234,TFFP
2023-06-09,0.4701,0.4865,0.4454,0.4665,0.467,311112,297500,-0.0036,-0.76579,0.5296,"June 09, 23",-0.0076579,TFFP
2023-06-08,0.46,0.4979,0.45,0.478901,0.479,47057,47100,0.018901,4.11,0.4666,"June 08, 23",0.0411,TFFP
2023-06-07,0.4538,0.4979,0.446058,0.4611,0.461,103556,103600,0.0073,1.61,0.465,"June 07, 23",0.0161,TFFP
2023-06-06,0.4564,0.4866,0.45,0.484,0.484,45747,45700,0.0276,6.05,0.4658,"June 06, 23",0.0605,TFFP
2023-06-05,0.48,0.5007,0.45,0.45,0.45,47573,47600,-0.03,-6.25,0.4687,"June 05, 23",-0.0625,TFFP
2023-06-02,0.46,0.4907,0.4501,0.477,0.477,132137,132100,0.017,3.7,0.4721,"June 02, 23",0.037,TFFP
2023-06-01,0.46,0.479,0.4501,0.46,0.46,41236,41200,0.0,0.0,0.4638,"June 01, 23",0.0,TFFP
2023-05-31,0.49,0.5043,0.455,0.46,0.46,112798,112800,-0.03,-6.12,0.4699,"May 31, 23",-0.0612,TFFP
2023-05-30,0.5218,0.5674,0.48,0.4838,0.484,179995,180000,-0.038,-7.28,0.4977,"May 30, 23",-0.0728,TFFP
2023-05-26,0.57,0.57,0.5,0.502221,0.502,72238,72200,-0.067779,-11.89,0.5269,"May 26, 23",-0.1189,TFFP
2023-05-25,0.6,0.614,0.48,0.55,0.55,375055,375100,-0.05,-8.33,0.521,"May 25, 23",-0.0833,TFFP
2023-05-24,0.6411,0.6484,0.57,0.5919,0.592,86552,86600,-0.0492,-7.67,0.6087,"May 24, 23",-0.0767,TFFP
2023-05-23,0.6446,0.6618,0.62,0.65,0.65,33151,33200,0.0054,0.83773,0.631,"May 23, 23",0.0083773,TFFP
2023-05-22,0.63,0.674,0.622,0.6512,0.651,81878,81900,0.0212,3.37,0.6335,"May 22, 23",0.0337,TFFP
2023-05-19,0.6613,0.6778,0.6106,0.62,0.62,109213,109200,-0.0413,-6.25,0.6277,"May 19, 23",-0.0625,TFFP
2023-05-18,0.65,0.663199,0.64,0.64,0.64,69401,69400,-0.01,-1.54,0.6453,"May 18, 23",-0.0154,TFFP
2023-05-17,0.6501,0.6789,0.62,0.65,0.65,158159,158200,-0.0001,-0.01538225,0.6558,"May 17, 23",-0.0001538225,TFFP
2023-05-16,0.6601,0.6809,0.645,0.6582,0.658,55516,55500,-0.0019,-0.28784,0.6604,"May 16, 23",-0.0028784,TFFP
2023-05-15,0.6887,0.7,0.65,0.6763,0.676,69409,69400,-0.0124,-1.8,0.6664,"May 15, 23",-0.018,TFFP
2023-05-12,0.65,0.758,0.65,0.71,0.71,243375,243400,0.06,9.23,0.7101,"May 12, 23",0.0923,TFFP
2023-05-11,0.68,0.6979,0.6506,0.67,0.67,63880,63900,-0.01,-1.47,0.6644,"May 11, 23",-0.0147,TFFP
2023-05-10,0.7469,0.79,0.64,0.68,0.68,182837,182800,-0.0669,-8.96,0.693,"May 10, 23",-0.0896,TFFP
2023-05-09,0.77,0.787,0.7202,0.77,0.77,110770,110800,0.0,0.0,0.7452,"May 09, 23",0.0,TFFP
2023-05-08,0.76,0.7799,0.7311,0.7724,0.772,116602,116600,0.0124,1.63,0.7527,"May 08, 23",0.0163,TFFP
2023-05-05,0.7356,0.8499,0.6905,0.7572,0.757,226517,226500,0.0216,2.94,0.7459,"May 05, 23",0.0294,TFFP
2023-05-04,0.6396,0.729,0.58,0.71,0.71,856535,856500,0.0704,11.01,0.6834,"May 04, 23",0.1101,TFFP
2023-05-03,0.62,0.6498,0.58,0.614,0.614,90220,90200,-0.006,-0.96774,0.6179,"May 03, 23",-0.0096774,TFFP
2023-05-02,0.58,0.6325,0.58,0.63,0.63,98144,98100,0.05,8.62,0.6087,"May 02, 23",0.0862,TFFP
2023-05-01,0.61,0.6438,0.59,0.5974,0.597,196912,196900,-0.0126,-2.07,0.6206,"May 01, 23",-0.0207,TFFP
2023-04-28,0.58,0.6,0.5601,0.57,0.57,54781,54800,-0.01,-1.72,0.5853,"April 28, 23",-0.0172,TFFP
2023-04-27,0.57,0.595,0.5595,0.5601,0.56,41410,41400,-0.0099,-1.74,0.573,"April 27, 23",-0.0174,TFFP
2023-04-26,0.5527,0.58,0.5301,0.575,0.575,78054,78100,0.0223,4.03,0.56,"April 26, 23",0.0403,TFFP
2023-04-25,0.5849,0.6099,0.55,0.55,0.55,121453,121500,-0.0349,-5.97,0.5803,"April 25, 23",-0.0597,TFFP
2023-04-24,0.6632,0.6632,0.551,0.603,0.603,211704,211700,-0.0602,-9.08,0.5792,"April 24, 23",-0.0908,TFFP
2023-04-21,0.68,0.68,0.6155,0.653,0.653,58343,58300,-0.027,-3.97,0.6344,"April 21, 23",-0.0397,TFFP
2023-04-20,0.6512,0.6864,0.620101,0.672,0.672,26240,26000,0.0208,3.19,0.6549,"April 20, 23",0.0319,TFFP
2023-04-19,0.63,0.66,0.6075,0.638,0.638,23921,23900,0.008,1.27,0.6402,"April 19, 23",0.0127,TFFP
