date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.58,3.61,3.49,3.5,3.5,298150,296361,-0.08,-2.23,3.51,"July 11, 23",-0.0223,FIP
2023-07-10,3.59,3.65,3.58,3.58,3.58,248110,248100,-0.01,-0.27855,3.6,"July 10, 23",-0.0027855,FIP
2023-07-07,3.52,3.675,3.52,3.59,3.59,303672,303700,0.07,1.99,3.61,"July 07, 23",0.0199,FIP
2023-07-06,3.55,3.595,3.48,3.52,3.52,265742,265700,-0.03,-0.84507,3.51,"July 06, 23",-0.0084507,FIP
2023-07-05,3.55,3.66,3.51,3.6,3.6,221105,221100,0.05,1.41,3.6,"July 05, 23",0.0141,FIP
2023-07-03,3.69,3.75,3.52,3.6,3.6,264896,264900,-0.09,-2.44,3.63,"July 03, 23",-0.0244,FIP
2023-06-30,3.58,3.71,3.53,3.69,3.69,660535,660300,0.11,3.07,3.67,"June 30, 23",0.0307,FIP
2023-06-29,3.55,3.57,3.31,3.53,3.53,795887,795900,-0.02,-0.56338,3.47,"June 29, 23",-0.0056338,FIP
2023-06-28,3.47,3.55,3.39,3.54,3.54,763107,763100,0.07,2.02,3.5,"June 28, 23",0.0202,FIP
2023-06-27,3.39,3.499,3.29,3.46,3.46,656698,656700,0.07,2.06,3.43,"June 27, 23",0.0206,FIP
2023-06-26,3.35,3.4473,3.11,3.38,3.38,922719,922700,0.03,0.89552,3.31,"June 26, 23",0.0089552,FIP
2023-06-23,3.39,3.48,3.27,3.35,3.35,14373267,14373300,-0.04,-1.18,3.35,"June 23, 23",-0.0118,FIP
2023-06-22,3.48,3.51,3.45,3.48,3.48,1102172,1101200,0.0,0.0,3.49,"June 22, 23",0.0,FIP
2023-06-21,3.34,3.49,3.31,3.48,3.48,488588,488600,0.14,4.19,3.45,"June 21, 23",0.0419,FIP
2023-06-20,3.26,3.45,3.23,3.36,3.36,446168,446200,0.1,3.07,3.36,"June 20, 23",0.0307,FIP
2023-06-16,3.23,3.34,3.165,3.27,3.27,691569,691600,0.04,1.24,3.26,"June 16, 23",0.0124,FIP
2023-06-15,3.22,3.355,3.175,3.19,3.19,728339,728100,-0.03,-0.93168,3.22,"June 15, 23",-0.0093168,FIP
2023-06-14,3.38,3.4792,3.33,3.36,3.36,446409,446400,-0.02,-0.59172,3.38,"June 14, 23",-0.0059172,FIP
2023-06-13,3.53,3.63,3.36,3.37,3.37,526872,526900,-0.16,-4.53,3.48,"June 13, 23",-0.0453,FIP
2023-06-12,3.5,3.52,3.435,3.52,3.52,366519,366500,0.02,0.57143,3.49,"June 12, 23",0.0057143,FIP
2023-06-09,3.62,3.62,3.48,3.5,3.5,300356,300400,-0.12,-3.31,3.53,"June 09, 23",-0.0331,FIP
2023-06-08,3.62,3.7,3.6,3.63,3.63,255343,255300,0.01,0.27624,3.65,"June 08, 23",0.0027624,FIP
2023-06-07,3.65,3.71,3.6,3.63,3.63,264007,264000,-0.02,-0.54795,3.64,"June 07, 23",-0.0054795,FIP
2023-06-06,3.63,3.745,3.615,3.67,3.67,338588,338600,0.04,1.1,3.66,"June 06, 23",0.011,FIP
2023-06-05,3.6,3.6975,3.57,3.66,3.66,200345,200300,0.06,1.67,3.64,"June 05, 23",0.0167,FIP
