date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,2.205,2.25,2.205,2.25,2.25,784,773,0.045,2.04,2.23,"July 10, 23",0.0204,MCVT
2023-07-07,2.15,2.16,2.05,2.12,2.12,13354,13400,-0.03,-1.4,2.11,"July 07, 23",-0.014,MCVT
2023-07-06,2.08,2.22,2.08,2.19,2.19,16428,16400,0.11,5.29,2.15,"July 06, 23",0.0529,MCVT
2023-07-05,2.45,2.45,2.0701,2.11,2.11,40981,41000,-0.34,-13.88,2.28,"July 05, 23",-0.1388,MCVT
2023-07-03,2.42,2.45,2.3428,2.45,2.45,59020,59000,0.03,1.24,2.42,"July 03, 23",0.0124,MCVT
2023-06-30,2.29,2.41,2.25,2.41,2.41,11190,11200,0.12,5.24,2.29,"June 30, 23",0.0524,MCVT
2023-06-29,2.34,2.38,2.3,2.3,2.3,7739,7700,-0.04,-1.71,2.33,"June 29, 23",-0.0171,MCVT
2023-06-28,2.41,2.44,2.41,2.44,2.44,3241,3200,0.03,1.24,2.42,"June 28, 23",0.0124,MCVT
2023-06-27,2.35,2.4,2.35,2.4,2.4,2272,2300,0.05,2.13,2.39,"June 27, 23",0.0213,MCVT
2023-06-26,2.25,2.32,2.2499,2.3,2.3,5656,5700,0.05,2.22,2.26,"June 26, 23",0.0222,MCVT
2023-06-23,2.26,2.33,2.23,2.25,2.25,12278,12300,-0.01,-0.44248,2.27,"June 23, 23",-0.0044248,MCVT
2023-06-22,2.3563,2.38,2.22,2.38,2.38,4229,4200,0.0237,1.01,2.36,"June 22, 23",0.0101,MCVT
2023-06-21,2.37,2.38,2.36,2.38,2.38,566,600,0.01,0.42194,2.37,"June 21, 23",0.0042194,MCVT
2023-06-20,2.2001,2.2001,2.2001,2.2001,2.2,596,600,0.0,0.0,2.27,"June 20, 23",0.0,MCVT
2023-06-16,2.28,2.39,2.28,2.39,2.39,1493,1500,0.11,4.82,2.36,"June 16, 23",0.0482,MCVT
2023-06-15,2.22,2.36,2.22,2.28,2.28,1236,1200,0.06,2.7,2.31,"June 15, 23",0.027,MCVT
2023-06-14,2.36,2.36,2.36,2.36,2.36,333,300,0.0,0.0,2.31,"June 14, 23",0.0,MCVT
2023-06-13,2.393,2.4,2.38,2.38,2.38,2096,2100,-0.013,-0.54325,2.39,"June 13, 23",-0.0054325,MCVT
2023-06-12,2.41,2.41,2.41,2.41,2.41,0,0,0.0,0.0,2.41,"June 12, 23",0.0,MCVT
2023-06-09,2.41,2.41,2.41,2.41,2.41,0,0,0.0,0.0,2.41,"June 09, 23",0.0,MCVT
2023-06-08,2.41,2.41,2.41,2.41,2.41,105,100,0.0,0.0,2.41,"June 08, 23",0.0,MCVT
2023-06-07,2.2001,2.4,2.2001,2.27,2.27,1202,1200,0.0699,3.18,2.29,"June 07, 23",0.0318,MCVT
2023-06-06,2.22,2.22,2.21,2.21,2.21,786,800,-0.01,-0.45045,2.25,"June 06, 23",-0.0045045,MCVT
2023-06-05,2.41,2.41,2.25,2.3,2.3,32219,32200,-0.11,-4.56,2.35,"June 05, 23",-0.0456,MCVT
2023-06-02,2.2002,2.25,2.17,2.25,2.25,18932,18900,0.0498,2.26,2.18,"June 02, 23",0.0226,MCVT
2023-06-01,2.2015,2.36,2.2015,2.25,2.25,17281,17300,0.0485,2.2,2.26,"June 01, 23",0.022,MCVT
2023-05-31,2.2234,2.23,2.17,2.23,2.23,21261,21300,0.0066,0.29684,2.18,"May 31, 23",0.0029684,MCVT
2023-05-30,2.29,2.29,2.29,2.29,2.29,1100,1100,0.0,0.0,2.29,"May 30, 23",0.0,MCVT
2023-05-26,2.29,2.29,2.29,2.29,2.29,0,0,0.0,0.0,2.29,"May 26, 23",0.0,MCVT
2023-05-25,2.24,2.3,2.21,2.29,2.29,4619,4600,0.05,2.23,2.24,"May 25, 23",0.0223,MCVT
2023-05-24,2.21,2.31,2.21,2.31,2.31,460,500,0.1,4.52,2.27,"May 24, 23",0.0452,MCVT
2023-05-23,2.4304,2.4304,2.25,2.2882,2.288,4703,4700,-0.1422,-5.85,2.27,"May 23, 23",-0.0585,MCVT
2023-05-22,2.27,2.35,2.26,2.32,2.32,1370,1400,0.05,2.2,2.31,"May 22, 23",0.022,MCVT
2023-05-19,2.32,2.32,2.32,2.32,2.32,100,100,0.0,0.0,2.32,"May 19, 23",0.0,MCVT
2023-05-18,2.31,2.33,2.31,2.32,2.32,1128,1100,0.01,0.4329,2.32,"May 18, 23",0.004329,MCVT
2023-05-17,2.33,2.44,2.32,2.32,2.32,3151,3200,-0.01,-0.42918,2.34,"May 17, 23",-0.0042918,MCVT
2023-05-16,2.26,2.31,2.26,2.26,2.26,2170,2200,0.0,0.0,2.3,"May 16, 23",0.0,MCVT
2023-05-15,2.3,2.3,2.3,2.3,2.3,353,400,0.0,0.0,2.31,"May 15, 23",0.0,MCVT
2023-05-12,2.32,2.32,2.25,2.25,2.25,5135,5100,-0.07,-3.02,2.26,"May 12, 23",-0.0302,MCVT
