date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.695,10.695,10.69,10.69,10.69,82126,82126,-0.005,-0.04675082,10.69,"July 11, 23",-0.0004675082,FTII
2023-07-10,10.7,10.7,10.7,10.7,10.7,100,100,0.0,0.0,10.7,"July 10, 23",0.0,FTII
2023-07-07,10.7,10.7,10.7,10.7,10.7,60027,60000,0.0,0.0,10.7,"July 07, 23",0.0,FTII
2023-07-06,10.695,10.695,10.69,10.695,10.695,4743,4700,0.0,0.0,10.69,"July 06, 23",0.0,FTII
2023-07-05,10.6842,10.69,10.6842,10.69,10.69,5595,5600,0.0058,0.05428577,10.68,"July 05, 23",0.0005428577,FTII
2023-07-03,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"July 03, 23",0.0,FTII
2023-06-30,10.69,10.69,10.69,10.69,10.69,10646,10600,0.0,0.0,10.69,"June 30, 23",0.0,FTII
2023-06-29,10.69,10.69,10.68,10.6899,10.69,54047,54000,-0.0001,-0.00093545,10.69,"June 29, 23",-9.3545e-06,FTII
2023-06-28,10.68,10.69,10.68,10.69,10.69,51295,51300,0.01,0.09363296,10.69,"June 28, 23",0.0009363296,FTII
2023-06-27,10.68,11.13,10.68,10.69,10.69,10303,10300,0.01,0.09363296,10.7,"June 27, 23",0.0009363296,FTII
2023-06-26,10.65,11.2228,10.65,10.66,10.66,11984,12000,0.01,0.09389671,10.69,"June 26, 23",0.0009389671,FTII
2023-06-23,10.65,11.31,10.64,10.69,10.69,38482,38500,0.04,0.37559,10.68,"June 23, 23",0.0037559,FTII
2023-06-22,11.07,11.14,10.65,10.65,10.65,203721,203700,-0.42,-3.79,10.66,"June 22, 23",-0.0379,FTII
2023-06-21,10.9236,11.26,10.64,10.6669,10.667,8747,8700,-0.2567,-2.35,10.75,"June 21, 23",-0.0235,FTII
2023-06-20,10.9104,10.99,10.65,10.67,10.67,7479,7500,-0.2404,-2.2,10.72,"June 20, 23",-0.022,FTII
2023-06-16,10.64,10.98,10.64,10.65,10.65,101273,101300,0.01,0.09398496,10.66,"June 16, 23",0.0009398496,FTII
2023-06-15,10.64,10.64,10.64,10.64,10.64,23717,23700,0.0,0.0,10.64,"June 15, 23",0.0,FTII
2023-06-14,10.81,11.005,10.64,10.65,10.65,8882,8900,-0.16,-1.48,10.74,"June 14, 23",-0.0148,FTII
2023-06-13,10.62,11.2755,10.62,10.64,10.64,87547,87500,0.02,0.18832,10.64,"June 13, 23",0.0018832,FTII
2023-06-12,10.62,11.16,10.62,10.6359,10.636,10122,10100,0.0159,0.14972,10.65,"June 12, 23",0.0014972,FTII
2023-06-09,10.9576,10.9576,10.62,10.62,10.62,18485,18500,-0.3376,-3.08,10.66,"June 09, 23",-0.0308,FTII
