date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.36,10.3601,10.36,10.36,10.36,898,898,0.0,0.0,10.36,"July 10, 23",0.0,TRTL
2023-07-07,10.36,10.37,10.355,10.36,10.36,73126,73000,0.0,0.0,10.36,"July 07, 23",0.0,TRTL
2023-07-06,10.355,10.38,10.355,10.375,10.375,2504710,2504700,0.02,0.19314,10.36,"July 06, 23",0.0019314,TRTL
2023-07-05,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"July 05, 23",0.0,TRTL
2023-07-03,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"July 03, 23",0.0,TRTL
2023-06-30,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 30, 23",0.0,TRTL
2023-06-29,10.35,10.38,10.35,10.3799,10.38,5538,5500,0.0299,0.28889,10.38,"June 29, 23",0.0028889,TRTL
2023-06-28,10.4,10.4,10.35,10.35,10.35,19881,19900,-0.05,-0.48077,10.35,"June 28, 23",-0.0048077,TRTL
2023-06-27,10.3928,10.3928,10.38,10.38,10.38,349,300,-0.0128,-0.12316,10.38,"June 27, 23",-0.0012316,TRTL
2023-06-26,10.4,10.4,10.4,10.4,10.4,2045,2000,0.0,0.0,10.4,"June 26, 23",0.0,TRTL
2023-06-23,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 23, 23",0.0,TRTL
2023-06-22,10.35,10.35,10.3499,10.3499,10.35,10480,10500,-0.0001,-0.00096618,10.35,"June 22, 23",-9.6618e-06,TRTL
2023-06-21,10.34,10.34,10.34,10.34,10.34,507,500,0.0,0.0,10.35,"June 21, 23",0.0,TRTL
2023-06-20,10.35,10.35,10.33,10.33,10.33,100101,100100,-0.02,-0.19324,10.33,"June 20, 23",-0.0019324,TRTL
2023-06-16,10.33,10.3301,10.33,10.33,10.33,2194,2200,0.0,0.0,10.33,"June 16, 23",0.0,TRTL
2023-06-15,10.332,10.332,10.332,10.332,10.332,420,400,0.0,0.0,10.33,"June 15, 23",0.0,TRTL
2023-06-14,10.31,10.31,10.31,10.31,10.31,100,100,0.0,0.0,10.31,"June 14, 23",0.0,TRTL
2023-06-13,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 13, 23",0.0,TRTL
2023-06-12,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 12, 23",0.0,TRTL
2023-06-09,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 09, 23",0.0,TRTL
2023-06-08,10.32,10.32,10.32,10.32,10.32,844,800,0.0,0.0,10.32,"June 08, 23",0.0,TRTL
2023-06-07,10.3,10.35,10.3,10.35,10.35,1058,1100,0.05,0.48544,10.31,"June 07, 23",0.0048544,TRTL
2023-06-06,10.31,10.31,10.31,10.31,10.31,291653,291700,0.0,0.0,10.31,"June 06, 23",0.0,TRTL
2023-06-05,10.31,10.32,10.3,10.31,10.31,1013119,1013100,0.0,0.0,10.31,"June 05, 23",0.0,TRTL
2023-06-02,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 02, 23",0.0,TRTL
2023-06-01,10.3,10.3,10.3,10.3,10.3,127998,128000,0.0,0.0,10.3,"June 01, 23",0.0,TRTL
2023-05-31,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 31, 23",0.0,TRTL
2023-05-30,10.31,10.31,10.31,10.31,10.31,4658,4700,0.0,0.0,10.31,"May 30, 23",0.0,TRTL
2023-05-26,10.29,10.31,10.29,10.31,10.31,12245,12200,0.02,0.19436,10.3,"May 26, 23",0.0019436,TRTL
2023-05-25,10.29,10.3,10.29,10.29,10.29,28036,28000,0.0,0.0,10.29,"May 25, 23",0.0,TRTL
2023-05-24,10.29,10.3,10.29,10.29,10.29,997642,997600,0.0,0.0,10.29,"May 24, 23",0.0,TRTL
2023-05-23,10.285,10.35,10.285,10.35,10.35,1016440,1016400,0.065,0.63199,10.29,"May 23, 23",0.0063199,TRTL
