date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.62,4.71,4.59,4.67,4.67,1113724,1113022,0.05,1.08,4.65,"July 11, 23",0.0108,RSKD
2023-07-10,4.55,4.69,4.55,4.68,4.68,428719,428700,0.13,2.86,4.63,"July 10, 23",0.0286,RSKD
2023-07-07,4.67,4.74,4.615,4.62,4.62,455103,455000,-0.05,-1.07,4.66,"July 07, 23",-0.0107,RSKD
2023-07-06,4.77,4.8,4.68,4.76,4.76,234833,234800,-0.01,-0.20964,4.76,"July 06, 23",-0.0020964,RSKD
2023-07-05,4.82,4.83,4.71,4.78,4.78,264904,264900,-0.04,-0.82988,4.77,"July 05, 23",-0.0082988,RSKD
2023-07-03,4.9,4.94,4.78,4.89,4.89,224651,224700,-0.01,-0.20408,4.83,"July 03, 23",-0.0020408,RSKD
2023-06-30,4.87,4.92,4.78,4.86,4.86,340005,340000,-0.01,-0.20534,4.82,"June 30, 23",-0.0020534,RSKD
2023-06-29,4.74,4.86,4.6948,4.85,4.85,453338,453300,0.11,2.32,4.81,"June 29, 23",0.0232,RSKD
2023-06-28,4.68,4.75,4.66,4.72,4.72,158429,158400,0.04,0.8547,4.7,"June 28, 23",0.008547,RSKD
2023-06-27,4.8,4.84,4.68,4.69,4.69,247316,247100,-0.11,-2.29,4.76,"June 27, 23",-0.0229,RSKD
2023-06-26,4.9,4.97,4.76,4.79,4.79,276644,276600,-0.11,-2.24,4.82,"June 26, 23",-0.0224,RSKD
2023-06-23,4.77,4.88,4.7115,4.88,4.88,385017,385000,0.11,2.31,4.85,"June 23, 23",0.0231,RSKD
2023-06-22,4.73,4.84,4.72,4.81,4.81,349029,349000,0.08,1.69,4.78,"June 22, 23",0.0169,RSKD
2023-06-21,4.85,4.85,4.7,4.8,4.8,401972,402000,-0.05,-1.03,4.77,"June 21, 23",-0.0103,RSKD
2023-06-20,4.93,5.02,4.86,4.86,4.86,372149,371900,-0.07,-1.42,4.9,"June 20, 23",-0.0142,RSKD
2023-06-16,5.13,5.13,4.85,4.96,4.96,913234,912700,-0.17,-3.31,4.94,"June 16, 23",-0.0331,RSKD
2023-06-15,4.89,5.06,4.75,5.0,5.0,971496,971500,0.11,2.25,4.99,"June 15, 23",0.0225,RSKD
2023-06-14,5.02,5.07,4.9,4.99,4.99,312632,312600,-0.03,-0.59761,4.97,"June 14, 23",-0.0059761,RSKD
2023-06-13,5.16,5.16,4.96,5.04,5.04,638647,638600,-0.12,-2.33,5.02,"June 13, 23",-0.0233,RSKD
