date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,85.01,86.33,84.87,86.13,86.13,2365894,2365894,1.12,1.31749,85.78,"July 11, 23",0.0131749,PCAR
2023-07-10,82.77,85.05,82.69,84.61,84.610001,3932721,3932700,1.84,2.22,84.47,"July 10, 23",0.0222,PCAR
2023-07-07,81.81,83.49,81.81,82.31,82.309998,1802566,1802600,0.5,0.61117,82.6,"July 07, 23",0.0061117,PCAR
2023-07-06,81.65,82.12,80.9083,81.82,81.82,1802528,1802500,0.17,0.20821,81.6,"July 06, 23",0.0020821,PCAR
2023-07-05,82.96,83.16,81.97,82.28,82.279999,2804624,2804600,-0.68,-0.81967,82.36,"July 05, 23",-0.0081967,PCAR
2023-07-03,83.47,84.01,82.94,83.64,83.639999,907113,907100,0.17,0.20367,83.58,"July 03, 23",0.0020367,PCAR
2023-06-30,83.53,85.18,83.33,83.65,83.650002,2980358,2979300,0.12,0.14366,83.8,"June 30, 23",0.0014366,PCAR
2023-06-29,80.99,83.27,80.64,82.61,82.610001,2257012,2257000,1.62,2.0,82.55,"June 29, 23",0.02,PCAR
2023-06-28,80.36,80.78,79.95,80.68,80.68,1817558,1817600,0.32,0.39821,80.5,"June 28, 23",0.0039821,PCAR
2023-06-27,79.45,80.41,78.92,80.36,80.360001,1759465,1759500,0.91,1.15,79.99,"June 27, 23",0.0115,PCAR
2023-06-26,78.86,79.755,78.58,79.21,79.209999,1782884,1782900,0.35,0.44382,79.29,"June 26, 23",0.0044382,PCAR
2023-06-23,77.66,78.59,76.93,78.44,78.440002,2588871,2588900,0.78,1.0,78.18,"June 23, 23",0.01,PCAR
2023-06-22,78.5,78.55,77.634,78.11,78.110001,1465642,1465600,-0.39,-0.49682,78.13,"June 22, 23",-0.0049682,PCAR
2023-06-21,77.65,78.83,77.09,78.52,78.519997,2292606,2292600,0.87,1.12,78.44,"June 21, 23",0.0112,PCAR
2023-06-20,78.25,78.35,76.88,77.77,77.769997,2463774,2463800,-0.48,-0.61342,77.72,"June 20, 23",-0.0061342,PCAR
