date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,27.65,28.88,27.6,28.62,28.620001,9415371,9157248,0.97,3.51,28.55,"July 11, 23",0.0351,PINS
2023-07-10,27.38,27.54,27.1019,27.51,27.51,5387895,5387900,0.13,0.4748,27.38,"July 10, 23",0.004748,PINS
2023-07-07,27.49,28.0,27.32,27.45,27.450001,7216849,7213700,-0.04,-0.14551,27.67,"July 07, 23",-0.0014551,PINS
2023-07-06,27.9,28.06,27.16,27.2,27.200001,9210050,9205800,-0.7,-2.51,27.47,"July 06, 23",-0.0251,PINS
2023-07-05,26.96,27.825,26.3,27.73,27.73,12992933,12992900,0.77,2.86,27.4,"July 05, 23",0.0286,PINS
2023-07-03,27.32,27.53,26.97,27.24,27.24,4772962,4773000,-0.08,-0.29283,27.15,"July 03, 23",-0.0029283,PINS
2023-06-30,27.65,27.945,27.3,27.34,27.34,9820916,9818200,-0.31,-1.12,27.52,"June 30, 23",-0.0112,PINS
2023-06-29,28.08,28.09,27.34,27.64,27.639999,9221234,9221200,-0.44,-1.57,27.62,"June 29, 23",-0.0157,PINS
2023-06-28,27.32,28.35,27.32,28.14,28.139999,16007309,16007300,0.82,3.0,27.98,"June 28, 23",0.03,PINS
2023-06-27,25.99,26.6,25.67,26.4,26.4,9142001,9136800,0.41,1.58,26.28,"June 27, 23",0.0158,PINS
2023-06-26,25.92,26.59,25.59,25.61,25.610001,11834548,11834500,-0.31,-1.2,25.95,"June 26, 23",-0.012,PINS
2023-06-23,25.95,26.72,25.9,26.24,26.24,20187219,20169400,0.29,1.12,26.31,"June 23, 23",0.0112,PINS
2023-06-22,24.79,26.16,24.59,26.14,26.139999,14883984,14876400,1.35,5.45,25.7,"June 22, 23",0.0545,PINS
2023-06-21,25.12,25.29,24.545,24.9,24.9,9485433,9485400,-0.22,-0.8758,24.91,"June 21, 23",-0.008758,PINS
2023-06-20,25.31,25.49,24.7601,25.21,25.209999,11464788,11463000,-0.1,-0.3951,25.13,"June 20, 23",-0.003951,PINS
2023-06-16,24.91,25.44,24.74,25.36,25.360001,12968219,12962000,0.45,1.81,25.21,"June 16, 23",0.0181,PINS
2023-06-15,24.1,25.36,24.1,24.96,24.959999,8600066,8600100,0.86,3.57,24.91,"June 15, 23",0.0357,PINS
2023-06-14,24.23,24.675,24.15,24.42,24.42,7175992,7175800,0.19,0.78415,24.49,"June 14, 23",0.0078415,PINS
2023-06-13,24.16,24.295,23.76,24.25,24.25,7094395,7094400,0.09,0.37252,24.09,"June 13, 23",0.0037252,PINS
