date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.3,3.5,3.25,3.48,3.48,211624,211509,0.18,5.45,3.35,"July 11, 23",0.0545,RNLX
2023-07-10,3.15,3.41,3.12,3.15,3.15,397753,397800,0.0,0.0,3.25,"July 10, 23",0.0,RNLX
2023-07-07,2.94,3.23,2.77,3.19,3.19,388982,388900,0.25,8.5,3.08,"July 07, 23",0.085,RNLX
2023-07-06,2.77,2.91,2.695,2.87,2.87,229244,229200,0.1,3.61,2.78,"July 06, 23",0.0361,RNLX
2023-07-05,2.97,3.08,2.6,2.86,2.86,917464,917500,-0.11,-3.7,2.83,"July 05, 23",-0.037,RNLX
2023-07-03,2.9,3.16,2.85,3.09,3.09,1737717,1737700,0.19,6.55,3.04,"July 03, 23",0.0655,RNLX
2023-06-30,2.89,3.17,2.59,2.92,2.92,32560970,32352500,0.03,1.04,2.89,"June 30, 23",0.0104,RNLX
2023-06-29,1.92,2.1,1.92,2.07,2.07,847477,847500,0.15,7.81,2.94,"June 29, 23",0.0781,RNLX
2023-06-28,2.09,2.09,1.95,1.9999,2.0,40187,40200,-0.0901,-4.31,2.03,"June 28, 23",-0.0431,RNLX
2023-06-27,2.06,2.07,1.95,2.015,2.015,32347,32300,-0.045,-2.18,1.99,"June 27, 23",-0.0218,RNLX
2023-06-26,2.08,2.08,1.97,2.02,2.02,42213,42200,-0.06,-2.88,2.01,"June 26, 23",-0.0288,RNLX
2023-06-23,2.06,2.1,1.98,2.01,2.01,93216,93200,-0.05,-2.43,2.02,"June 23, 23",-0.0243,RNLX
2023-06-22,2.115,2.1479,2.0,2.118,2.118,35378,35400,0.003,0.14184,2.1,"June 22, 23",0.0014184,RNLX
2023-06-21,2.15,2.2399,2.075,2.145,2.145,38464,38500,-0.005,-0.23256,2.13,"June 21, 23",-0.0023256,RNLX
2023-06-20,2.26,2.2699,2.1,2.14,2.14,20620,20600,-0.12,-5.31,2.17,"June 20, 23",-0.0531,RNLX
2023-06-16,2.33,2.355,2.15,2.2,2.2,55453,55500,-0.13,-5.58,2.23,"June 16, 23",-0.0558,RNLX
2023-06-15,2.19,2.37,2.09,2.315,2.315,45674,45700,0.125,5.71,2.22,"June 15, 23",0.0571,RNLX
2023-06-14,2.2,2.27,2.04,2.11,2.11,42423,42300,-0.09,-4.09,2.14,"June 14, 23",-0.0409,RNLX
2023-06-13,2.24,2.24,2.11,2.1536,2.154,132060,132100,-0.0864,-3.86,2.17,"June 13, 23",-0.0386,RNLX
2023-06-12,2.04,2.32,2.011,2.19,2.19,117584,117600,0.15,7.35,2.21,"June 12, 23",0.0735,RNLX
2023-06-09,1.86,2.13,1.86,2.02,2.02,255900,255800,0.16,8.6,2.01,"June 09, 23",0.086,RNLX
2023-06-08,2.2087,2.2286,2.13,2.18,2.18,51416,49400,-0.0287,-1.3,2.18,"June 08, 23",-0.013,RNLX
2023-06-07,2.2799,2.2799,2.06,2.13,2.13,45051,45100,-0.1499,-6.57,2.15,"June 07, 23",-0.0657,RNLX
2023-06-06,2.23,2.34,2.07,2.17,2.17,45319,45300,-0.06,-2.69,2.2,"June 06, 23",-0.0269,RNLX
2023-06-05,2.4,2.4,2.11,2.19,2.19,109816,109700,-0.21,-8.75,2.19,"June 05, 23",-0.0875,RNLX
2023-06-02,2.28,2.41,2.22,2.38,2.38,22567,22600,0.1,4.39,2.32,"June 02, 23",0.0439,RNLX
2023-06-01,2.35,2.4499,2.21,2.26,2.26,63163,63200,-0.09,-3.83,2.3,"June 01, 23",-0.0383,RNLX
2023-05-31,2.17,2.4902,2.06,2.43,2.43,45069,45100,0.26,11.98,2.29,"May 31, 23",0.1198,RNLX
2023-05-30,2.35,2.35,2.05,2.15,2.15,55232,55100,-0.2,-8.51,2.22,"May 30, 23",-0.0851,RNLX
2023-05-26,2.1719,2.65,2.11,2.3,2.3,198692,198700,0.1281,5.9,2.39,"May 26, 23",0.059,RNLX
