date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-22,3.1,3.1,2.95,3.0,3.0,14179,14200,-0.1,-3.23,3.01,"May 22, 23",-0.0323,ACXP
2023-05-19,3.05,3.1,2.9344,3.03,3.03,30810,27700,-0.02,-0.65574,3.03,"May 19, 23",-0.0065574,ACXP
2023-05-18,3.07,3.1,3.01,3.01,3.01,13257,13300,-0.06,-1.95,3.03,"May 18, 23",-0.0195,ACXP
2023-05-17,3.05,3.168,2.96,3.14,3.14,39621,39600,0.09,2.95,3.06,"May 17, 23",0.0295,ACXP
2023-05-16,3.03,3.15,2.99,3.14,3.14,75400,75400,0.11,3.63,3.03,"May 16, 23",0.0363,ACXP
2023-05-15,3.09,3.4,3.09,3.39,3.39,14310,14300,0.3,9.71,3.25,"May 15, 23",0.0971,ACXP
2023-05-12,3.36,3.36,3.03,3.03,3.03,11319,11300,-0.33,-9.82,3.13,"May 12, 23",-0.0982,ACXP
2023-05-11,3.25,3.41,3.2,3.31,3.31,25125,25100,0.06,1.85,3.32,"May 11, 23",0.0185,ACXP
2023-05-10,3.21,3.35,3.21,3.32,3.32,25507,25500,0.11,3.43,3.27,"May 10, 23",0.0343,ACXP
2023-05-09,3.1001,3.25,3.07,3.25,3.25,6470,6300,0.1499,4.84,3.16,"May 09, 23",0.0484,ACXP
2023-05-08,3.07,3.1038,3.01,3.06,3.06,17068,17100,-0.01,-0.32573,3.04,"May 08, 23",-0.0032573,ACXP
2023-05-05,2.9,3.05,2.9,2.99,2.99,16869,16800,0.09,3.1,2.99,"May 05, 23",0.031,ACXP
2023-05-04,2.9,2.99,2.81,2.93,2.93,38394,38400,0.03,1.03,2.91,"May 04, 23",0.0103,ACXP
2023-05-03,2.84,2.85,2.33,2.76,2.76,111475,111500,-0.08,-2.82,2.7,"May 03, 23",-0.0282,ACXP
2023-05-02,2.925,2.94,2.81,2.83,2.83,23208,23200,-0.095,-3.25,2.87,"May 02, 23",-0.0325,ACXP
2023-05-01,2.99,3.05,2.88,2.95,2.95,25788,25800,-0.04,-1.34,2.96,"May 01, 23",-0.0134,ACXP
2023-04-28,3.02,3.15,2.99,2.99,2.99,9542,9500,-0.03,-0.99338,3.06,"April 28, 23",-0.0099338,ACXP
2023-04-27,3.05,3.07,2.89,2.97,2.97,19696,19700,-0.08,-2.62,2.98,"April 27, 23",-0.0262,ACXP
2023-04-26,3.126,3.1992,3.0,3.01,3.01,44355,44400,-0.116,-3.71,3.15,"April 26, 23",-0.0371,ACXP
2023-04-25,3.4,3.4,3.0,3.06,3.06,47669,47700,-0.34,-10.0,3.25,"April 25, 23",-0.1,ACXP
2023-04-24,3.1,3.26,3.01,3.23,3.23,24714,24700,0.13,4.19,3.14,"April 24, 23",0.0419,ACXP
2023-04-21,3.08,3.1499,2.96,3.02,3.02,15081,15100,-0.06,-1.95,3.06,"April 21, 23",-0.0195,ACXP
2023-04-20,3.04,3.09,2.95,3.09,3.09,17256,17300,0.05,1.64,2.99,"April 20, 23",0.0164,ACXP
2023-04-19,3.11,3.15,2.95,2.95,2.95,34950,35000,-0.16,-5.14,3.03,"April 19, 23",-0.0514,ACXP
2023-04-18,3.04,3.14,2.9,3.11,3.11,18672,18700,0.07,2.3,3.02,"April 18, 23",0.023,ACXP
2023-04-17,3.05,3.1185,2.965,3.04,3.04,19091,19100,-0.01,-0.32787,3.04,"April 17, 23",-0.0032787,ACXP
2023-04-14,3.06,3.21,2.95,2.96,2.96,66459,66500,-0.1,-3.27,3.08,"April 14, 23",-0.0327,ACXP
2023-04-13,3.1649,3.25,2.86,2.86,2.86,97875,97900,-0.3049,-9.63,3.06,"April 13, 23",-0.0963,ACXP
2023-04-12,3.44,3.55,3.05,3.05,3.05,46551,46600,-0.39,-11.34,3.31,"April 12, 23",-0.1134,ACXP
2023-04-11,3.47,3.525,3.27,3.36,3.36,45369,45400,-0.11,-3.17,3.37,"April 11, 23",-0.0317,ACXP
2023-04-10,3.35,3.45,3.3,3.32,3.32,29524,29500,-0.03,-0.89552,3.35,"April 10, 23",-0.0089552,ACXP
2023-04-06,3.52,3.52,3.35,3.44,3.44,11369,11400,-0.08,-2.27,3.41,"April 06, 23",-0.0227,ACXP
2023-04-05,3.37,3.53,3.35,3.53,3.53,20124,20100,0.16,4.75,3.44,"April 05, 23",0.0475,ACXP
2023-04-04,3.41,3.45,3.4,3.45,3.45,4562,4600,0.04,1.17,3.42,"April 04, 23",0.0117,ACXP
2023-04-03,3.47,3.5249,3.4,3.43,3.43,16748,16700,-0.04,-1.15,3.45,"April 03, 23",-0.0115,ACXP
2023-03-31,3.37,3.53,3.37,3.46,3.46,15065,15100,0.09,2.67,3.45,"March 31, 23",0.0267,ACXP
2023-03-30,3.48,3.48,3.35,3.35,3.35,5674,5700,-0.13,-3.74,3.42,"March 30, 23",-0.0374,ACXP
2023-03-29,3.52,3.53,3.42,3.48,3.48,12247,12200,-0.04,-1.14,3.49,"March 29, 23",-0.0114,ACXP
2023-03-28,3.51,3.52,3.34,3.4,3.4,12034,12000,-0.11,-3.13,3.42,"March 28, 23",-0.0313,ACXP
2023-03-27,3.43,3.68,3.42,3.58,3.58,6337,6300,0.15,4.37,3.58,"March 27, 23",0.0437,ACXP
2023-03-24,3.31,3.55,3.31,3.54,3.54,2887,2900,0.23,6.95,3.42,"March 24, 23",0.0695,ACXP
2023-03-23,3.24,3.31,3.24,3.31,3.31,2686,2600,0.07,2.16,3.26,"March 23, 23",0.0216,ACXP
2023-03-22,3.13,3.215,3.02,3.21,3.21,10089,10100,0.08,2.56,3.14,"March 22, 23",0.0256,ACXP
2023-03-21,3.1225,3.17,3.0,3.14,3.14,18770,18800,0.0175,0.56045,3.09,"March 21, 23",0.0056045,ACXP
2023-03-20,3.23,3.23,3.0,3.06,3.06,35531,35500,-0.17,-5.26,3.09,"March 20, 23",-0.0526,ACXP
2023-03-17,3.25,3.25,3.0,3.14,3.14,71358,71400,-0.11,-3.38,3.13,"March 17, 23",-0.0338,ACXP
2023-03-16,3.535,3.535,3.2,3.36,3.36,58260,58300,-0.175,-4.95,3.31,"March 16, 23",-0.0495,ACXP
2023-03-15,3.43,3.55,3.22,3.41,3.41,53332,53300,-0.02,-0.58309,3.38,"March 15, 23",-0.0058309,ACXP
2023-03-14,3.5,3.69,3.5,3.55,3.55,33567,33600,0.05,1.43,3.56,"March 14, 23",0.0143,ACXP
2023-03-13,3.39,3.545,3.28,3.4,3.4,29996,30000,0.01,0.29499,3.4,"March 13, 23",0.0029499,ACXP
2023-03-10,3.5,3.6399,3.2,3.43,3.43,27512,27500,-0.07,-2.0,3.33,"March 10, 23",-0.02,ACXP
2023-03-09,3.55,3.6,3.3,3.39,3.39,21411,21400,-0.16,-4.51,3.47,"March 09, 23",-0.0451,ACXP
2023-03-08,3.72,3.89,3.5,3.55,3.55,45520,45500,-0.17,-4.57,3.73,"March 08, 23",-0.0457,ACXP
2023-03-07,3.53,3.72,3.36,3.72,3.72,51483,51500,0.19,5.38,3.55,"March 07, 23",0.0538,ACXP
2023-03-06,3.6,3.74,3.42,3.44,3.44,35338,35300,-0.16,-4.44,3.59,"March 06, 23",-0.0444,ACXP
2023-03-03,3.49,3.75,3.49,3.6,3.6,57309,57300,0.11,3.15,3.67,"March 03, 23",0.0315,ACXP
2023-03-02,3.2601,3.55,3.2601,3.47,3.47,25133,25100,0.2099,6.44,3.43,"March 02, 23",0.0644,ACXP
2023-03-01,3.3,3.37,3.2,3.3,3.3,27350,27300,0.0,0.0,3.28,"March 01, 23",0.0,ACXP
2023-02-28,3.3573,3.43,3.275,3.31,3.31,10467,10500,-0.0473,-1.41,3.34,"February 28, 23",-0.0141,ACXP
2023-02-27,3.26,3.4,3.2,3.36,3.36,41966,42000,0.1,3.07,3.28,"February 27, 23",0.0307,ACXP
2023-02-24,3.48,3.48,3.14,3.25,3.25,17260,17300,-0.23,-6.61,3.23,"February 24, 23",-0.0661,ACXP
2023-02-23,3.28,3.4,3.23,3.26,3.26,44435,44400,-0.02,-0.60976,3.33,"February 23, 23",-0.0060976,ACXP
2023-02-22,3.41,3.41,3.02,3.2,3.2,91148,91100,-0.21,-6.16,3.22,"February 22, 23",-0.0616,ACXP
2023-02-21,3.66,3.66,3.22,3.4,3.4,79157,79200,-0.26,-7.1,3.45,"February 21, 23",-0.071,ACXP
2023-02-17,3.6,3.6699,3.52,3.6599,3.66,33337,33300,0.0599,1.66,3.6,"February 17, 23",0.0166,ACXP
2023-02-16,3.51,3.67,3.5,3.67,3.67,23662,23700,0.16,4.56,3.59,"February 16, 23",0.0456,ACXP
2023-02-15,3.47,3.6981,3.47,3.51,3.51,4183,4200,0.04,1.15,3.57,"February 15, 23",0.0115,ACXP
2023-02-14,3.52,3.68,3.42,3.53,3.53,20136,20100,0.01,0.28409,3.53,"February 14, 23",0.0028409,ACXP
2023-02-13,3.49,3.579,3.385,3.41,3.41,31440,31400,-0.08,-2.29,3.48,"February 13, 23",-0.0229,ACXP
2023-02-10,3.5,3.5505,3.39,3.5,3.5,25454,25500,0.0,0.0,3.46,"February 10, 23",0.0,ACXP
2023-02-09,3.61,3.63,3.49,3.49,3.49,13157,13200,-0.12,-3.32,3.53,"February 09, 23",-0.0332,ACXP
2023-02-08,3.52,3.7599,3.5,3.51,3.51,12981,13000,-0.01,-0.28409,3.56,"February 08, 23",-0.0028409,ACXP
2023-02-07,3.48,3.7489,3.48,3.51,3.51,41742,41700,0.03,0.86207,3.64,"February 07, 23",0.0086207,ACXP
2023-02-06,3.5,3.7237,3.47,3.53,3.53,17988,18000,0.03,0.85714,3.58,"February 06, 23",0.0085714,ACXP
2023-02-03,3.57,3.61,3.47,3.5,3.5,23950,24000,-0.07,-1.96,3.57,"February 03, 23",-0.0196,ACXP
2023-02-02,3.51,3.75,3.46,3.51,3.51,73402,73400,0.0,0.0,3.58,"February 02, 23",0.0,ACXP
2023-02-01,3.5,3.81,3.5,3.56,3.56,69204,69200,0.06,1.71,3.63,"February 01, 23",0.0171,ACXP
2023-01-31,3.65,3.9942,3.57,3.6,3.6,139595,139600,-0.05,-1.37,3.69,"January 31, 23",-0.0137,ACXP
2023-01-30,3.93,3.98,3.6,3.65,3.65,35724,35700,-0.28,-7.12,3.75,"January 30, 23",-0.0712,ACXP
2023-01-27,3.93,3.93,3.77,3.84,3.84,24575,24600,-0.09,-2.29,3.82,"January 27, 23",-0.0229,ACXP
2023-01-26,4.0,4.0,3.75,3.8,3.8,30765,30800,-0.2,-5.0,3.87,"January 26, 23",-0.05,ACXP
2023-01-25,4.29,4.29,3.8,3.98,3.98,63464,63500,-0.31,-7.23,4.02,"January 25, 23",-0.0723,ACXP
2023-01-24,4.16,4.3277,4.11,4.17,4.17,18273,18300,0.01,0.24038,4.23,"January 24, 23",0.0024038,ACXP
2023-01-23,4.11,4.52,4.11,4.2,4.2,11641,11600,0.09,2.19,4.23,"January 23, 23",0.0219,ACXP
2023-01-20,4.32,4.3318,4.07,4.21,4.21,16343,16300,-0.11,-2.55,4.21,"January 20, 23",-0.0255,ACXP
2023-01-19,3.86,4.35,3.75,4.22,4.22,70194,70200,0.36,9.33,4.07,"January 19, 23",0.0933,ACXP
2023-01-18,4.14,4.185,3.8,3.88,3.88,22826,22800,-0.26,-6.28,3.94,"January 18, 23",-0.0628,ACXP
2023-01-17,4.3,4.4039,3.96,4.0,4.0,24838,24800,-0.3,-6.98,4.15,"January 17, 23",-0.0698,ACXP
2023-01-13,4.24,4.4069,4.09,4.25,4.25,21873,21900,0.01,0.23585,4.19,"January 13, 23",0.0023585,ACXP
2023-01-12,4.1,4.25,3.92,4.23,4.23,28664,28700,0.13,3.17,4.08,"January 12, 23",0.0317,ACXP
2023-01-11,4.16,4.43,4.0141,4.15,4.15,68755,68800,-0.01,-0.24038,4.15,"January 11, 23",-0.0024038,ACXP
2023-01-10,4.41,4.475,4.0,4.1,4.1,30980,31000,-0.31,-7.03,4.24,"January 10, 23",-0.0703,ACXP
2023-01-09,4.55,4.56,4.205,4.25,4.25,37669,37700,-0.3,-6.59,4.44,"January 09, 23",-0.0659,ACXP
2023-01-06,4.474,4.474,4.31,4.45,4.45,15652,15700,-0.024,-0.53643,4.38,"January 06, 23",-0.0053643,ACXP
2023-01-05,4.385,4.61,4.265,4.265,4.265,18071,18100,-0.12,-2.74,4.51,"January 05, 23",-0.0274,ACXP
2023-01-04,4.15,4.5,4.13,4.49,4.49,30769,30800,0.34,8.19,4.35,"January 04, 23",0.0819,ACXP
2023-01-03,3.95,4.25,3.95,4.2402,4.24,48060,48100,0.2902,7.35,4.07,"January 03, 23",0.0735,ACXP
2022-12-30,4.28,4.28,3.86,3.98,3.98,25885,25900,-0.3,-7.01,3.99,"December 30, 22",-0.0701,ACXP
2022-12-29,3.93,4.16,3.9119,3.96,3.96,18027,18000,0.03,0.76336,4.0,"December 29, 22",0.0076336,ACXP
2022-12-28,4.15,4.17,3.9,4.04,4.04,15479,15500,-0.11,-2.65,3.99,"December 28, 22",-0.0265,ACXP
2022-12-27,3.875,4.3,3.875,4.17,4.17,60191,60200,0.295,7.61,4.12,"December 27, 22",0.0761,ACXP
2022-12-23,3.9,3.94,3.8347,3.93,3.93,22586,22500,0.03,0.76923,3.9,"December 23, 22",0.0076923,ACXP
2022-12-22,3.83,3.85,3.65,3.77,3.77,14524,14500,-0.06,-1.57,3.76,"December 22, 22",-0.0157,ACXP
2022-12-21,3.8979,3.95,3.83,3.85,3.85,16306,16300,-0.0479,-1.23,3.91,"December 21, 22",-0.0123,ACXP
2022-12-20,3.7358,3.9499,3.7199,3.8,3.8,40740,40700,0.0642,1.72,3.82,"December 20, 22",0.0172,ACXP
2022-12-19,3.92,3.9939,3.606,3.77,3.77,17259,17300,-0.15,-3.83,3.84,"December 19, 22",-0.0383,ACXP
2022-12-16,3.86,3.8999,3.68,3.83,3.83,24083,24100,-0.03,-0.7772,3.82,"December 16, 22",-0.007772,ACXP
2022-12-15,3.671,4.0,3.671,3.9,3.9,19832,19800,0.229,6.24,3.86,"December 15, 22",0.0624,ACXP
2022-12-14,3.875,4.0,3.55,3.8,3.8,42301,42300,-0.075,-1.94,3.83,"December 14, 22",-0.0194,ACXP
2022-12-13,3.5,3.9699,3.46,3.6,3.6,47541,47500,0.1,2.86,3.65,"December 13, 22",0.0286,ACXP
2022-12-12,3.33,3.58,3.3289,3.58,3.58,4904,4900,0.25,7.51,3.46,"December 12, 22",0.0751,ACXP
2022-12-09,3.56,3.9,3.41,3.7,3.7,33309,33300,0.14,3.93,3.76,"December 09, 22",0.0393,ACXP
2022-12-08,3.89,3.89,3.51,3.665,3.665,15828,15800,-0.225,-5.78,3.66,"December 08, 22",-0.0578,ACXP
2022-12-07,3.315,3.91,3.315,3.83,3.83,48968,49000,0.515,15.54,3.69,"December 07, 22",0.1554,ACXP
2022-12-06,3.4,3.4799,3.4,3.45,3.45,15827,15800,0.05,1.47,3.42,"December 06, 22",0.0147,ACXP
2022-12-05,3.36,3.525,3.16,3.3,3.3,31975,32000,-0.06,-1.79,3.38,"December 05, 22",-0.0179,ACXP
2022-12-02,3.21,3.35,3.12,3.3,3.3,12552,12600,0.09,2.8,3.21,"December 02, 22",0.028,ACXP
2022-12-01,3.19,3.33,3.12,3.13,3.13,8503,8500,-0.06,-1.88,3.25,"December 01, 22",-0.0188,ACXP
2022-11-30,2.985,3.22,2.92,3.19,3.19,4400,4400,0.205,6.87,3.11,"November 30, 22",0.0687,ACXP
2022-11-29,3.14,3.35,2.92,3.03,3.03,40360,40400,-0.11,-3.5,3.12,"November 29, 22",-0.035,ACXP
2022-11-28,2.9,3.21,2.9,3.04,3.04,26032,26000,0.14,4.83,3.01,"November 28, 22",0.0483,ACXP
2022-11-25,3.09,3.09,2.81,2.92,2.92,12670,12700,-0.17,-5.5,2.94,"November 25, 22",-0.055,ACXP
2022-11-23,3.225,3.225,2.9,2.93,2.93,30125,30100,-0.295,-9.15,2.99,"November 23, 22",-0.0915,ACXP
2022-11-22,3.18,3.25,3.02,3.08,3.08,30192,30200,-0.1,-3.14,3.16,"November 22, 22",-0.0314,ACXP
2022-11-21,3.19,3.3,3.15,3.17,3.17,9625,9600,-0.02,-0.62696,3.24,"November 21, 22",-0.0062696,ACXP
2022-11-18,3.3657,3.4,3.15,3.16,3.16,7058,7100,-0.2057,-6.11,3.26,"November 18, 22",-0.0611,ACXP
2022-11-17,3.56,3.59,3.11,3.28,3.28,20407,20400,-0.28,-7.87,3.42,"November 17, 22",-0.0787,ACXP
2022-11-16,3.26,3.39,3.17,3.39,3.39,1818,1800,0.13,3.99,3.25,"November 16, 22",0.0399,ACXP
2022-11-15,3.25,3.34,3.1,3.12,3.12,21531,21500,-0.13,-4.0,3.25,"November 15, 22",-0.04,ACXP
2022-11-14,2.96,3.43,2.96,3.27,3.27,37323,37300,0.31,10.47,3.2,"November 14, 22",0.1047,ACXP
2022-11-11,2.98,3.1,2.8698,2.91,2.91,33152,33200,-0.07,-2.35,3.0,"November 11, 22",-0.0235,ACXP
2022-11-10,2.8,2.86,2.8,2.86,2.86,2767,2800,0.06,2.14,2.84,"November 10, 22",0.0214,ACXP
2022-11-09,2.75,2.81,2.66,2.745,2.745,12649,12600,-0.005,-0.18182,2.72,"November 09, 22",-0.0018182,ACXP
2022-11-08,3.0,3.1597,2.7,2.7,2.7,57711,57700,-0.3,-10.0,2.96,"November 08, 22",-0.1,ACXP
2022-11-07,3.0,3.05,2.76,2.87,2.87,19541,19500,-0.13,-4.33,2.92,"November 07, 22",-0.0433,ACXP
2022-11-04,2.85,3.22,2.81,2.96,2.96,18871,18900,0.11,3.86,2.94,"November 04, 22",0.0386,ACXP
2022-11-03,2.8,2.98,2.8,2.85,2.85,12010,12000,0.05,1.79,2.91,"November 03, 22",0.0179,ACXP
2022-11-02,3.05,3.05,2.59,2.75,2.75,50251,50300,-0.3,-9.84,2.8,"November 02, 22",-0.0984,ACXP
2022-11-01,3.2,3.2,2.95,2.98,2.98,26362,26400,-0.22,-6.88,3.07,"November 01, 22",-0.0688,ACXP
2022-10-31,3.29,3.3,3.06,3.08,3.08,34775,34800,-0.21,-6.38,3.11,"October 31, 22",-0.0638,ACXP
2022-10-28,3.11,3.29,3.08,3.29,3.29,9143,9100,0.18,5.79,3.19,"October 28, 22",0.0579,ACXP
2022-10-27,3.145,3.16,3.06,3.16,3.16,13946,13900,0.015,0.47695,3.07,"October 27, 22",0.0047695,ACXP
2022-10-26,3.13,3.2,3.05,3.08,3.08,12432,12400,-0.05,-1.6,3.12,"October 26, 22",-0.016,ACXP
2022-10-25,3.04,3.21,3.03,3.21,3.21,11665,11700,0.17,5.59,3.11,"October 25, 22",0.0559,ACXP
2022-10-24,3.1,3.1,2.9,3.0,3.0,20153,20200,-0.1,-3.23,2.99,"October 24, 22",-0.0323,ACXP
2022-10-21,3.05,3.22,3.0,3.05,3.05,6530,6500,0.0,0.0,3.04,"October 21, 22",0.0,ACXP
2022-10-20,3.39,3.39,3.0,3.0,3.0,21027,21000,-0.39,-11.5,3.08,"October 20, 22",-0.115,ACXP
2022-10-19,3.11,3.275,3.0,3.01,3.01,26110,26100,-0.1,-3.22,3.15,"October 19, 22",-0.0322,ACXP
2022-10-18,3.0531,3.089,2.89,2.94,2.94,9053,9100,-0.1131,-3.7,2.99,"October 18, 22",-0.037,ACXP
2022-10-17,3.0,3.23,2.8,2.91,2.91,46578,46600,-0.09,-3.0,3.05,"October 17, 22",-0.03,ACXP
2022-10-14,3.1126,3.13,2.95,2.95,2.95,26338,26300,-0.1626,-5.22,3.03,"October 14, 22",-0.0522,ACXP
2022-10-13,3.05,3.2167,3.0,3.15,3.15,20707,20700,0.1,3.28,3.09,"October 13, 22",0.0328,ACXP
2022-10-12,3.3,3.3213,3.09,3.15,3.15,12925,12900,-0.15,-4.55,3.21,"October 12, 22",-0.0455,ACXP
2022-10-11,3.36,3.4,3.28,3.31,3.31,11528,11500,-0.05,-1.49,3.34,"October 11, 22",-0.0149,ACXP
2022-10-10,3.37,3.37,3.28,3.34,3.34,4159,4200,-0.03,-0.89021,3.31,"October 10, 22",-0.0089021,ACXP
2022-10-07,3.2,3.4998,3.18,3.4,3.4,20671,20700,0.2,6.25,3.38,"October 07, 22",0.0625,ACXP
2022-10-06,3.1833,3.1833,3.1651,3.1651,3.165,2063,2100,-0.0182,-0.57173,3.18,"October 06, 22",-0.0057173,ACXP
2022-10-05,3.21,3.41,3.19,3.21,3.21,9929,9900,0.0,0.0,3.27,"October 05, 22",0.0,ACXP
2022-10-04,3.2,3.25,3.11,3.13,3.13,6203,6200,-0.07,-2.19,3.19,"October 04, 22",-0.0219,ACXP
2022-10-03,3.0,3.17,3.0,3.1,3.1,5165,5200,0.1,3.33,3.04,"October 03, 22",0.0333,ACXP
2022-09-30,3.28,3.28,3.0,3.0,3.0,8616,8600,-0.28,-8.54,3.15,"September 30, 22",-0.0854,ACXP
2022-09-29,3.16,3.37,3.16,3.3,3.3,5418,5400,0.14,4.43,3.29,"September 29, 22",0.0443,ACXP
2022-09-28,3.28,3.42,3.24,3.4,3.4,10264,10300,0.12,3.66,3.37,"September 28, 22",0.0366,ACXP
2022-09-27,3.15,3.45,3.08,3.38,3.38,19214,19200,0.23,7.3,3.36,"September 27, 22",0.073,ACXP
2022-09-26,3.11,3.17,3.0,3.15,3.15,20264,20300,0.04,1.29,3.09,"September 26, 22",0.0129,ACXP
2022-09-23,3.21,3.22,3.01,3.03,3.03,26527,26500,-0.18,-5.61,3.06,"September 23, 22",-0.0561,ACXP
2022-09-22,3.4,3.4,3.0,3.31,3.31,29953,30000,-0.09,-2.65,3.18,"September 22, 22",-0.0265,ACXP
2022-09-21,3.37,3.48,3.24,3.3,3.3,23129,23100,-0.07,-2.08,3.35,"September 21, 22",-0.0208,ACXP
2022-09-20,3.74,3.74,3.35,3.4,3.4,18673,18700,-0.34,-9.09,3.5,"September 20, 22",-0.0909,ACXP
2022-09-19,3.76,3.87,3.61,3.65,3.65,25068,25100,-0.11,-2.93,3.76,"September 19, 22",-0.0293,ACXP
2022-09-16,3.935,4.22,3.7688,3.85,3.85,107477,107500,-0.085,-2.16,3.88,"September 16, 22",-0.0216,ACXP
2022-09-15,4.19,4.4171,3.9,3.9,3.9,67198,67200,-0.29,-6.92,4.11,"September 15, 22",-0.0692,ACXP
2022-09-14,4.26,4.6,4.25,4.34,4.34,72076,72100,0.08,1.88,4.41,"September 14, 22",0.0188,ACXP
2022-09-13,4.16,4.45,4.1,4.45,4.45,24186,24200,0.29,6.97,4.25,"September 13, 22",0.0697,ACXP
2022-09-12,4.44,4.45,4.1,4.2,4.2,46087,46100,-0.24,-5.41,4.28,"September 12, 22",-0.0541,ACXP
2022-09-09,3.865,4.41,3.77,4.36,4.36,27636,27600,0.495,12.81,4.17,"September 09, 22",0.1281,ACXP
2022-09-08,3.84,4.1,3.59,4.04,4.04,35421,35400,0.2,5.21,3.92,"September 08, 22",0.0521,ACXP
2022-09-07,3.72,3.995,3.655,3.95,3.95,38027,38000,0.23,6.18,3.86,"September 07, 22",0.0618,ACXP
2022-09-06,3.46,3.61,3.37,3.53,3.53,17873,17900,0.07,2.02,3.49,"September 06, 22",0.0202,ACXP
