date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-01,2.6,2.8499,2.6,2.7,2.7,124972,125000,0.1,3.85,2.76,"June 01, 23",0.0385,CWBR
2023-05-31,2.64,2.71,2.53,2.71,2.71,82477,82500,0.07,2.65,2.61,"May 31, 23",0.0265,CWBR
2023-05-30,2.7,2.85,2.54,2.71,2.71,184006,184000,0.01,0.37037,2.67,"May 30, 23",0.0037037,CWBR
2023-05-26,3.02,3.02,2.62,2.7,2.7,281942,281800,-0.32,-10.6,2.75,"May 26, 23",-0.106,CWBR
2023-05-25,3.43,3.5,2.66,2.79,2.79,606107,606100,-0.64,-18.66,3.11,"May 25, 23",-0.1866,CWBR
2023-05-24,3.55,4.0,3.46,3.62,3.62,1715100,1715100,0.07,1.97,3.75,"May 24, 23",0.0197,CWBR
2023-05-23,4.48,6.9,3.33,5.01,5.01,50536330,50536300,0.53,11.83,4.75,"May 23, 23",0.1183,CWBR
2023-05-22,1.62,1.63,1.53,1.55,1.55,7795,7800,-0.07,-4.32,1.59,"May 22, 23",-0.0432,CWBR
2023-05-19,1.6299,1.6465,1.6299,1.6465,1.647,2888,2900,0.0166,1.02,1.64,"May 19, 23",0.0102,CWBR
2023-05-18,1.5375,1.57,1.5375,1.57,1.57,2032,1900,0.0325,2.11,1.59,"May 18, 23",0.0211,CWBR
2023-05-17,1.55,1.5501,1.5,1.53,1.53,4200,4200,-0.02,-1.29,1.54,"May 17, 23",-0.0129,CWBR
2023-05-16,1.56,1.58,1.55,1.565,1.565,2699,2700,0.005,0.32051,1.57,"May 16, 23",0.0032051,CWBR
2023-05-15,1.55,1.57,1.55,1.56,1.56,3731,3700,0.01,0.64516,1.56,"May 15, 23",0.0064516,CWBR
2023-05-12,1.58,1.58,1.57,1.57,1.57,4491,4500,-0.01,-0.63291,1.57,"May 12, 23",-0.0063291,CWBR
2023-05-11,1.626,1.69,1.58,1.59,1.59,5912,5900,-0.036,-2.21,1.61,"May 11, 23",-0.0221,CWBR
2023-05-10,1.73,1.73,1.624,1.68,1.68,4088,4100,-0.05,-2.89,1.66,"May 10, 23",-0.0289,CWBR
2023-05-09,1.73,1.73,1.6738,1.6738,1.674,1742,1700,-0.0562,-3.25,1.71,"May 09, 23",-0.0325,CWBR
2023-05-08,1.73,1.749,1.73,1.74,1.74,4198,4200,0.01,0.57803,1.74,"May 08, 23",0.0057803,CWBR
2023-05-05,1.71,1.71,1.58,1.7001,1.7,9529,9500,-0.0099,-0.57895,1.64,"May 05, 23",-0.0057895,CWBR
2023-05-04,1.69,1.839,1.58,1.71,1.71,19793,19800,0.02,1.18,1.69,"May 04, 23",0.0118,CWBR
2023-05-03,1.68,1.89,1.61,1.77,1.77,17397,17400,0.09,5.36,1.75,"May 03, 23",0.0536,CWBR
2023-05-02,1.76,1.8,1.69,1.69,1.69,12337,12300,-0.07,-3.98,1.73,"May 02, 23",-0.0398,CWBR
2023-05-01,1.79,1.79,1.75,1.77,1.77,2816,2800,-0.02,-1.12,1.77,"May 01, 23",-0.0112,CWBR
2023-04-28,1.75,1.8,1.75,1.75,1.75,2607,2600,0.0,0.0,1.76,"April 28, 23",0.0,CWBR
2023-04-27,1.805,1.805,1.75,1.75,1.75,2034,2000,-0.055,-3.05,1.75,"April 27, 23",-0.0305,CWBR
2023-04-26,1.76,1.7693,1.75,1.75,1.75,14575,14600,-0.01,-0.56818,1.76,"April 26, 23",-0.0056818,CWBR
2023-04-25,1.79,1.79,1.71,1.75,1.75,7045,7000,-0.04,-2.23,1.76,"April 25, 23",-0.0223,CWBR
2023-04-24,1.83,1.8501,1.8,1.8001,1.8,3473,3500,-0.0299,-1.63,1.82,"April 24, 23",-0.0163,CWBR
2023-04-21,1.8471,1.9,1.75,1.9,1.9,5031,5000,0.0529,2.86,1.81,"April 21, 23",0.0286,CWBR
2023-04-20,1.79,1.86,1.72,1.86,1.86,6944,6800,0.07,3.91,1.77,"April 20, 23",0.0391,CWBR
2023-04-19,1.9,1.9122,1.85,1.88,1.88,12273,12200,-0.02,-1.05,1.88,"April 19, 23",-0.0105,CWBR
2023-04-18,1.835,1.9,1.82,1.83,1.83,14088,14100,-0.005,-0.27248,1.84,"April 18, 23",-0.0027248,CWBR
2023-04-17,1.79,1.86,1.7727,1.83,1.83,7871,7900,0.04,2.23,1.81,"April 17, 23",0.0223,CWBR
2023-04-14,1.83,1.84,1.72,1.76,1.76,7141,7100,-0.07,-3.83,1.76,"April 14, 23",-0.0383,CWBR
2023-04-13,1.7,1.71,1.7,1.71,1.71,1517,1500,0.01,0.58824,1.72,"April 13, 23",0.0058824,CWBR
2023-04-12,1.65,1.6973,1.65,1.6968,1.697,2759,2800,0.0468,2.84,1.67,"April 12, 23",0.0284,CWBR
2023-04-11,1.77,1.8173,1.63,1.63,1.63,15706,15700,-0.14,-7.91,1.7,"April 11, 23",-0.0791,CWBR
2023-04-10,1.79,1.82,1.79,1.8087,1.809,2197,2200,0.0187,1.04,1.81,"April 10, 23",0.0104,CWBR
2023-04-06,1.81,1.9,1.79,1.84,1.84,5542,5500,0.03,1.66,1.82,"April 06, 23",0.0166,CWBR
2023-04-05,1.6827,1.79,1.6827,1.7368,1.737,2421,2400,0.0541,3.22,1.73,"April 05, 23",0.0322,CWBR
2023-04-04,1.76,1.8262,1.7,1.8,1.8,7587,7600,0.04,2.27,1.77,"April 04, 23",0.0227,CWBR
2023-04-03,1.6825,1.8357,1.6825,1.8349,1.835,4122,4100,0.1524,9.06,1.81,"April 03, 23",0.0906,CWBR
2023-03-31,1.84,1.84,1.79,1.79,1.79,3086,3100,-0.05,-2.72,1.81,"March 31, 23",-0.0272,CWBR
2023-03-30,1.7,1.83,1.7,1.7673,1.767,9583,9600,0.0673,3.96,1.77,"March 30, 23",0.0396,CWBR
2023-03-29,1.58,1.79,1.58,1.77,1.77,17229,17200,0.19,12.03,1.75,"March 29, 23",0.1203,CWBR
2023-03-28,1.6,1.67,1.6,1.62,1.62,5465,5500,0.02,1.25,1.64,"March 28, 23",0.0125,CWBR
2023-03-27,1.53,1.66,1.53,1.63,1.63,7552,7500,0.1,6.54,1.6,"March 27, 23",0.0654,CWBR
2023-03-24,1.47,1.5001,1.43,1.43,1.43,2744,2700,-0.04,-2.72,1.48,"March 24, 23",-0.0272,CWBR
2023-03-23,1.57,1.585,1.47,1.47,1.47,9177,9200,-0.1,-6.37,1.54,"March 23, 23",-0.0637,CWBR
2023-03-22,1.64,1.65,1.54,1.57,1.57,13177,13000,-0.07,-4.27,1.57,"March 22, 23",-0.0427,CWBR
2023-03-21,1.59,1.66,1.555,1.6,1.6,10692,10700,0.01,0.62893,1.6,"March 21, 23",0.0062893,CWBR
2023-03-20,1.63,1.72,1.54,1.57,1.57,10805,10800,-0.06,-3.68,1.58,"March 20, 23",-0.0368,CWBR
2023-03-17,1.64,1.76,1.51,1.51,1.51,18250,18300,-0.13,-7.93,1.58,"March 17, 23",-0.0793,CWBR
2023-03-16,1.7,1.71,1.62,1.71,1.71,6689,6700,0.01,0.58824,1.65,"March 16, 23",0.0058824,CWBR
2023-03-15,1.7412,1.79,1.71,1.71,1.71,4770,4800,-0.0312,-1.79,1.73,"March 15, 23",-0.0179,CWBR
2023-03-14,1.7,1.83,1.7,1.79,1.79,8702,8700,0.09,5.29,1.76,"March 14, 23",0.0529,CWBR
2023-03-13,1.7,1.737,1.68,1.69,1.69,6744,6700,-0.01,-0.58824,1.7,"March 13, 23",-0.0058824,CWBR
2023-03-10,1.88,1.88,1.72,1.73,1.73,11811,11500,-0.15,-7.98,1.8,"March 10, 23",-0.0798,CWBR
2023-03-09,1.93,1.93,1.83,1.87,1.87,3419,3400,-0.06,-3.11,1.89,"March 09, 23",-0.0311,CWBR
2023-03-08,2.0791,2.0791,1.89,1.89,1.89,15841,15800,-0.1891,-9.1,1.93,"March 08, 23",-0.091,CWBR
2023-03-07,1.9527,2.11,1.9501,1.98,1.98,9789,9800,0.0273,1.4,1.97,"March 07, 23",0.014,CWBR
2023-03-06,2.19,2.19,1.97,2.03,2.03,39070,39100,-0.16,-7.31,2.02,"March 06, 23",-0.0731,CWBR
2023-03-03,1.79,2.23,1.79,2.12,2.12,98218,98200,0.33,18.44,2.11,"March 03, 23",0.1844,CWBR
2023-03-02,1.91,1.91,1.82,1.85,1.85,6015,6000,-0.06,-3.14,1.85,"March 02, 23",-0.0314,CWBR
2023-03-01,1.93,1.9457,1.82,1.82,1.82,18315,18300,-0.11,-5.7,1.91,"March 01, 23",-0.057,CWBR
2023-02-28,1.96,2.09,1.94,1.98,1.98,5434,5400,0.02,1.02,1.99,"February 28, 23",0.0102,CWBR
2023-02-27,1.9,1.92,1.85,1.92,1.92,12493,12500,0.02,1.05,1.89,"February 27, 23",0.0105,CWBR
2023-02-24,1.96,2.0147,1.9499,1.98,1.98,7995,8000,0.02,1.02,1.97,"February 24, 23",0.0102,CWBR
2023-02-23,2.12,2.12,2.0,2.04,2.04,9372,9400,-0.08,-3.77,2.07,"February 23, 23",-0.0377,CWBR
2023-02-22,2.0,2.16,2.0,2.06,2.06,8784,8800,0.06,3.0,2.07,"February 22, 23",0.03,CWBR
2023-02-21,2.22,2.2301,2.04,2.13,2.13,23652,23700,-0.09,-4.05,2.18,"February 21, 23",-0.0405,CWBR
2023-02-17,2.27,2.3501,2.25,2.25,2.25,10658,10700,-0.02,-0.88106,2.28,"February 17, 23",-0.0088106,CWBR
2023-02-16,2.3,2.3605,2.23,2.27,2.27,10444,10400,-0.03,-1.3,2.3,"February 16, 23",-0.013,CWBR
2023-02-15,2.37,2.3909,2.3,2.3,2.3,8249,8200,-0.07,-2.95,2.33,"February 15, 23",-0.0295,CWBR
2023-02-14,2.21,2.2103,2.18,2.21,2.21,6210,6200,0.0,0.0,2.21,"February 14, 23",0.0,CWBR
2023-02-13,2.12,2.2,2.12,2.2,2.2,10410,10400,0.08,3.77,2.18,"February 13, 23",0.0377,CWBR
2023-02-10,2.5292,2.5292,2.12,2.16,2.16,14131,14100,-0.3692,-14.6,2.33,"February 10, 23",-0.146,CWBR
2023-02-09,2.45,2.7287,2.42,2.45,2.45,9274,9300,0.0,0.0,2.52,"February 09, 23",0.0,CWBR
2023-02-08,2.95,2.95,2.41,2.41,2.41,11139,11100,-0.54,-18.31,2.64,"February 08, 23",-0.1831,CWBR
2023-02-07,2.58,2.71,2.56,2.62,2.62,7795,7800,0.04,1.55,2.64,"February 07, 23",0.0155,CWBR
2023-02-06,2.73,2.73,2.55,2.55,2.55,15893,15900,-0.18,-6.59,2.6,"February 06, 23",-0.0659,CWBR
2023-02-03,2.82,2.82,2.68,2.73,2.73,14884,14800,-0.09,-3.19,2.72,"February 03, 23",-0.0319,CWBR
2023-02-02,2.58,2.88,2.52,2.86,2.86,21071,21100,0.28,10.85,2.68,"February 02, 23",0.1085,CWBR
2023-02-01,2.35,2.6419,2.2377,2.52,2.52,25384,25400,0.17,7.23,2.45,"February 01, 23",0.0723,CWBR
2023-01-31,2.36,2.37,2.2332,2.36,2.36,18660,18600,0.0,0.0,2.33,"January 31, 23",0.0,CWBR
2023-01-30,2.21,2.35,2.1762,2.35,2.35,29608,29600,0.14,6.33,2.3,"January 30, 23",0.0633,CWBR
2023-01-27,2.08,2.23,2.05,2.19,2.19,18854,18900,0.11,5.29,2.13,"January 27, 23",0.0529,CWBR
2023-01-26,2.1714,2.1714,2.04,2.08,2.08,13566,13600,-0.0914,-4.21,2.12,"January 26, 23",-0.0421,CWBR
2023-01-25,2.08,2.2108,2.08,2.19,2.19,12982,13000,0.11,5.29,2.16,"January 25, 23",0.0529,CWBR
2023-01-24,2.14,2.18,2.05,2.09,2.09,14154,14100,-0.05,-2.34,2.1,"January 24, 23",-0.0234,CWBR
2023-01-23,2.06,2.16,2.0299,2.14,2.14,6113,6100,0.08,3.88,2.1,"January 23, 23",0.0388,CWBR
2023-01-20,2.062,2.23,2.0,2.06,2.06,16898,16900,-0.002,-0.09699321,2.09,"January 20, 23",-0.0009699321,CWBR
2023-01-19,2.39,2.39,2.01,2.04,2.04,37276,37300,-0.35,-14.64,2.07,"January 19, 23",-0.1464,CWBR
2023-01-18,2.19,2.41,2.05,2.11,2.11,53886,53900,-0.08,-3.65,2.17,"January 18, 23",-0.0365,CWBR
2023-01-17,2.15,2.37,2.06,2.19,2.19,59597,59600,0.04,1.86,2.18,"January 17, 23",0.0186,CWBR
2023-01-13,2.07,2.1492,2.0,2.05,2.05,53687,53700,-0.02,-0.96618,2.07,"January 13, 23",-0.0096618,CWBR
2023-01-12,1.97,2.0926,1.93,2.06,2.06,21912,21900,0.09,4.57,2.02,"January 12, 23",0.0457,CWBR
2023-01-11,2.06,2.1399,1.955,2.03,2.03,28896,28900,-0.03,-1.46,2.06,"January 11, 23",-0.0146,CWBR
2023-01-10,2.15,2.19,1.93,2.06,2.06,54114,54100,-0.09,-4.19,2.09,"January 10, 23",-0.0419,CWBR
2023-01-09,2.1,2.1442,2.04,2.08,2.08,42729,42700,-0.02,-0.95238,2.09,"January 09, 23",-0.0095238,CWBR
2023-01-06,1.98,2.33,1.91,2.13,2.13,110301,110300,0.15,7.58,2.09,"January 06, 23",0.0758,CWBR
2023-01-05,1.75,1.99,1.75,1.95,1.95,15062,15100,0.2,11.43,1.91,"January 05, 23",0.1143,CWBR
2023-01-04,1.872,1.99,1.71,1.78,1.78,27279,27300,-0.092,-4.91,1.82,"January 04, 23",-0.0491,CWBR
2023-01-03,1.65,1.8124,1.65,1.7,1.7,8884,8900,0.05,3.03,1.74,"January 03, 23",0.0303,CWBR
2022-12-30,1.8,1.8,1.6,1.6949,1.695,43390,43400,-0.1051,-5.84,1.7,"December 30, 22",-0.0584,CWBR
2022-12-29,1.6,1.9,1.6,1.7401,1.74,124642,124600,0.1401,8.76,1.77,"December 29, 22",0.0876,CWBR
2022-12-28,1.55,1.6194,1.5293,1.5773,1.577,20080,20100,0.0273,1.76,1.57,"December 28, 22",0.0176,CWBR
2022-12-27,1.59,1.59,1.51,1.5479,1.548,21472,21500,-0.0421,-2.65,1.52,"December 27, 22",-0.0265,CWBR
2022-12-23,1.6173,1.64,1.56,1.5614,1.561,17360,17400,-0.0559,-3.46,1.58,"December 23, 22",-0.0346,CWBR
2022-12-22,1.64,1.729,1.6,1.64,1.64,9220,9200,0.0,0.0,1.65,"December 22, 22",0.0,CWBR
2022-12-21,1.611,1.71,1.55,1.64,1.64,21607,21600,0.029,1.8,1.67,"December 21, 22",0.018,CWBR
2022-12-20,1.68,1.8,1.6,1.66,1.66,49554,49600,-0.02,-1.19,1.7,"December 20, 22",-0.0119,CWBR
2022-12-19,1.82,1.9017,1.58,1.67,1.67,41361,41400,-0.15,-8.24,1.78,"December 19, 22",-0.0824,CWBR
2022-12-16,1.96,1.96,1.7087,1.81,1.81,46137,46100,-0.15,-7.65,1.81,"December 16, 22",-0.0765,CWBR
2022-12-15,1.99,1.99,1.81,1.93,1.93,63763,63700,-0.06,-3.02,1.89,"December 15, 22",-0.0302,CWBR
2022-12-14,1.66,2.11,1.66,1.87,1.87,220813,220800,0.21,12.65,1.95,"December 14, 22",0.1265,CWBR
2022-12-13,1.61,2.0376,1.61,1.65,1.65,70964,71000,0.04,2.48,1.77,"December 13, 22",0.0248,CWBR
2022-12-12,1.654,1.72,1.6,1.72,1.72,26415,26400,0.066,3.99,1.63,"December 12, 22",0.0399,CWBR
2022-12-09,1.68,1.75,1.62,1.71,1.71,16990,17000,0.03,1.79,1.7,"December 09, 22",0.0179,CWBR
2022-12-08,1.76,1.76,1.6467,1.71,1.71,25916,25900,-0.05,-2.84,1.69,"December 08, 22",-0.0284,CWBR
2022-12-07,1.76,1.87,1.69,1.75,1.75,46148,46100,-0.01,-0.56818,1.78,"December 07, 22",-0.0056818,CWBR
2022-12-06,1.66,1.7899,1.65,1.71,1.71,17921,17900,0.05,3.01,1.71,"December 06, 22",0.0301,CWBR
2022-12-05,1.82,1.93,1.6,1.76,1.76,12962,13000,-0.06,-3.3,1.8,"December 05, 22",-0.033,CWBR
2022-12-02,1.72,1.81,1.68,1.73,1.73,14172,14200,0.01,0.5814,1.79,"December 02, 22",0.005814,CWBR
2022-12-01,1.61,1.74,1.55,1.68,1.68,14544,14500,0.07,4.35,1.64,"December 01, 22",0.0435,CWBR
2022-11-30,1.65,1.65,1.54,1.6,1.6,3197,3200,-0.05,-3.03,1.58,"November 30, 22",-0.0303,CWBR
2022-11-29,1.57,1.6,1.5,1.56,1.56,5616,5600,-0.01,-0.63694,1.57,"November 29, 22",-0.0063694,CWBR
2022-11-28,1.55,1.6,1.51,1.51,1.51,14071,14100,-0.04,-2.58,1.56,"November 28, 22",-0.0258,CWBR
2022-11-25,1.57,1.6181,1.55,1.55,1.55,4118,4100,-0.02,-1.27,1.58,"November 25, 22",-0.0127,CWBR
2022-11-23,1.56,1.8,1.56,1.58,1.58,10119,10100,0.02,1.28,1.66,"November 23, 22",0.0128,CWBR
2022-11-22,1.73,1.7402,1.57,1.58,1.58,14167,14200,-0.15,-8.67,1.67,"November 22, 22",-0.0867,CWBR
2022-11-21,1.81,1.84,1.72,1.72,1.72,7239,7200,-0.09,-4.97,1.78,"November 21, 22",-0.0497,CWBR
2022-11-18,1.9559,1.975,1.81,1.8101,1.81,8264,8300,-0.1458,-7.45,1.9,"November 18, 22",-0.0745,CWBR
2022-11-17,1.88,1.99,1.88,1.95,1.95,9736,9700,0.07,3.72,1.94,"November 17, 22",0.0372,CWBR
2022-11-16,1.92,2.0398,1.92,1.98,1.98,14414,14400,0.06,3.13,2.01,"November 16, 22",0.0313,CWBR
2022-11-15,1.94,2.1804,1.94,1.95,1.95,16622,16600,0.01,0.51546,2.06,"November 15, 22",0.0051546,CWBR
2022-11-14,2.1,2.2053,1.92,2.0,2.0,24689,24700,-0.1,-4.76,2.05,"November 14, 22",-0.0476,CWBR
2022-11-11,2.1259,2.18,2.03,2.08,2.08,8898,8900,-0.0459,-2.16,2.08,"November 11, 22",-0.0216,CWBR
2022-11-10,2.03,2.13,2.03,2.0707,2.071,17333,17300,0.0407,2.0,2.04,"November 10, 22",0.02,CWBR
2022-11-09,2.13,2.14,1.92,2.03,2.03,31086,31100,-0.1,-4.69,2.05,"November 09, 22",-0.0469,CWBR
2022-11-08,2.35,2.35,2.13,2.27,2.27,19250,19200,-0.08,-3.4,2.25,"November 08, 22",-0.034,CWBR
2022-11-07,2.24,2.24,2.19,2.22,2.22,8927,8900,-0.02,-0.89286,2.22,"November 07, 22",-0.0089286,CWBR
2022-11-04,2.15,2.22,2.12,2.19,2.19,25745,25700,0.04,1.86,2.16,"November 04, 22",0.0186,CWBR
2022-11-03,2.27,2.27,2.15,2.1565,2.157,10546,10500,-0.1135,-5.0,2.19,"November 03, 22",-0.05,CWBR
2022-11-02,2.32,2.32,2.2,2.2,2.2,15149,15100,-0.12,-5.17,2.25,"November 02, 22",-0.0517,CWBR
2022-11-01,2.2258,2.32,2.161,2.24,2.24,6649,6600,0.0142,0.63797,2.23,"November 01, 22",0.0063797,CWBR
2022-10-31,2.22,2.3,2.14,2.14,2.14,11563,11600,-0.08,-3.6,2.2,"October 31, 22",-0.036,CWBR
2022-10-28,2.19,2.22,2.09,2.09,2.09,24294,24300,-0.1,-4.57,2.15,"October 28, 22",-0.0457,CWBR
2022-10-27,2.41,2.5673,2.2,2.2,2.2,29999,30000,-0.21,-8.71,2.4,"October 27, 22",-0.0871,CWBR
2022-10-26,2.21,2.6,2.21,2.45,2.45,60535,60500,0.24,10.86,2.44,"October 26, 22",0.1086,CWBR
2022-10-25,2.13,2.28,2.13,2.25,2.25,9566,9600,0.12,5.63,2.21,"October 25, 22",0.0563,CWBR
2022-10-24,2.23,2.2699,2.12,2.18,2.18,22939,22900,-0.05,-2.24,2.18,"October 24, 22",-0.0224,CWBR
2022-10-21,2.27,2.27,2.11,2.16,2.16,15986,16000,-0.11,-4.85,2.18,"October 21, 22",-0.0485,CWBR
2022-10-20,2.35,2.46,2.21,2.21,2.21,21954,21900,-0.14,-5.96,2.34,"October 20, 22",-0.0596,CWBR
2022-10-19,2.21,2.39,2.21,2.24,2.24,25836,25800,0.03,1.36,2.29,"October 19, 22",0.0136,CWBR
2022-10-18,2.26,2.7,2.1821,2.25,2.25,77474,77400,-0.01,-0.44248,2.46,"October 18, 22",-0.0044248,CWBR
2022-10-17,2.39,2.47,2.29,2.3,2.3,12025,12000,-0.09,-3.77,2.38,"October 17, 22",-0.0377,CWBR
2022-10-14,2.38,2.47,2.26,2.29,2.29,18047,18000,-0.09,-3.78,2.34,"October 14, 22",-0.0378,CWBR
2022-10-13,2.51,2.5816,2.42,2.42,2.42,19975,19900,-0.09,-3.59,2.49,"October 13, 22",-0.0359,CWBR
2022-10-12,2.7901,2.8394,2.51,2.56,2.56,60559,60600,-0.2301,-8.25,2.62,"October 12, 22",-0.0825,CWBR
2022-10-11,2.79,2.9189,2.79,2.8,2.8,3920,3900,0.01,0.35842,2.82,"October 11, 22",0.0035842,CWBR
2022-10-10,2.9,2.9,2.79,2.79,2.79,7549,7500,-0.11,-3.79,2.81,"October 10, 22",-0.0379,CWBR
2022-10-07,3.09,3.1532,2.7901,2.81,2.81,17996,18000,-0.28,-9.06,2.93,"October 07, 22",-0.0906,CWBR
2022-10-06,3.43,3.4771,3.1,3.14,3.14,34372,34400,-0.29,-8.45,3.24,"October 06, 22",-0.0845,CWBR
2022-10-05,3.1,3.5,3.1,3.4,3.4,57735,57700,0.3,9.68,3.33,"October 05, 22",0.0968,CWBR
2022-10-04,2.87,3.3,2.87,3.12,3.12,49308,49300,0.25,8.71,3.1,"October 04, 22",0.0871,CWBR
2022-10-03,2.85,2.9759,2.8,2.86,2.86,22435,22400,0.01,0.35088,2.89,"October 03, 22",0.0035088,CWBR
2022-09-30,2.8771,3.0799,2.835,2.88,2.88,16415,16400,0.0029,0.1008,2.94,"September 30, 22",0.001008,CWBR
2022-09-29,3.0,3.21,2.81,2.97,2.97,43739,43600,-0.03,-1.0,3.05,"September 29, 22",-0.01,CWBR
2022-09-28,2.82,3.15,2.8027,3.03,3.03,45237,45200,0.21,7.45,3.01,"September 28, 22",0.0745,CWBR
2022-09-27,2.89,3.35,2.75,2.88,2.88,108312,108300,-0.01,-0.34602,3.0,"September 27, 22",-0.0034602,CWBR
2022-09-26,2.92,3.07,2.71,2.96,2.96,96004,96000,0.04,1.37,2.88,"September 26, 22",0.0137,CWBR
2022-09-23,3.0,4.24,2.8094,2.95,2.95,689320,689300,-0.05,-1.67,3.6,"September 23, 22",-0.0167,CWBR
2022-09-22,4.623,5.997,3.75,4.2,4.2,232719,6981593,-0.423,-9.15,4.57,"September 22, 22",-0.0915,CWBR
2022-09-21,4.56,4.56,4.08,4.269,4.26,12245,367361,-0.291,-6.38,4.21,"September 21, 22",-0.0638,CWBR
2022-09-20,4.473,4.653,4.236,4.236,4.23,6317,189519,-0.237,-5.3,4.44,"September 20, 22",-0.053,CWBR
2022-09-19,4.86,4.86,4.203,4.746,4.74,9811,294342,-0.114,-2.35,4.52,"September 19, 22",-0.0235,CWBR
2022-09-16,5.25,5.25,4.233,5.1,5.1,22726,681790,-0.15,-2.86,4.64,"September 16, 22",-0.0286,CWBR
2022-09-15,5.1,5.346,4.8,5.25,5.25,21471,644158,0.15,2.94,5.08,"September 15, 22",0.0294,CWBR
2022-09-14,5.253,5.346,4.635,5.145,5.16,35473,1064217,-0.108,-2.06,4.97,"September 14, 22",-0.0206,CWBR
2022-09-13,4.275,5.847,4.11,5.121,5.13,82104,2463140,0.846,19.79,5.14,"September 13, 22",0.1979,CWBR
2022-09-12,4.233,4.68,4.2,4.5,4.5,10512,315379,0.267,6.31,4.4,"September 12, 22",0.0631,CWBR
2022-09-09,4.497,4.497,4.209,4.344,4.35,9168,275052,-0.153,-3.4,4.32,"September 09, 22",-0.034,CWBR
2022-09-08,4.44,4.5,4.2,4.32,4.32,2799,83999,-0.12,-2.7,4.32,"September 08, 22",-0.027,CWBR
2022-09-07,4.437,4.575,4.2,4.443,4.44,3419,102596,0.006,0.13523,4.47,"September 07, 22",0.0013523,CWBR
2022-09-06,4.44,4.707,4.14,4.425,4.44,8203,246105,-0.015,-0.33784,4.34,"September 06, 22",-0.0033784,CWBR
