date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.78,7.0,6.64,6.96,6.96,157187,155472,0.18,2.65,6.9,"July 11, 23",0.0265,YMAB
2023-07-10,6.4,6.95,6.4,6.78,6.78,194525,194500,0.38,5.94,6.77,"July 10, 23",0.0594,YMAB
2023-07-07,6.25,6.64,6.18,6.44,6.44,285996,286000,0.19,3.04,6.51,"July 07, 23",0.0304,YMAB
2023-07-06,6.75,6.75,6.21,6.22,6.22,302937,302900,-0.53,-7.85,6.39,"July 06, 23",-0.0785,YMAB
2023-07-05,6.62,6.98,6.5,6.82,6.82,184075,184100,0.2,3.02,6.75,"July 05, 23",0.0302,YMAB
2023-07-03,6.75,6.785,6.55,6.64,6.64,103671,103700,-0.11,-1.63,6.66,"July 03, 23",-0.0163,YMAB
2023-06-30,6.81,6.875,6.64,6.79,6.79,196210,196200,-0.02,-0.29369,6.78,"June 30, 23",-0.0029369,YMAB
2023-06-29,6.89,7.0519,6.65,6.7,6.7,366479,366500,-0.19,-2.76,6.83,"June 29, 23",-0.0276,YMAB
2023-06-28,6.79,7.06,6.57,7.02,7.02,204425,204400,0.23,3.39,6.93,"June 28, 23",0.0339,YMAB
2023-06-27,6.78,6.9,6.51,6.8,6.8,199716,199700,0.02,0.29499,6.79,"June 27, 23",0.0029499,YMAB
2023-06-26,7.1,7.145,6.68,6.71,6.71,167688,167700,-0.39,-5.49,6.79,"June 26, 23",-0.0549,YMAB
2023-06-23,7.06,7.25,6.93,7.15,7.15,1119412,1119400,0.09,1.27,7.14,"June 23, 23",0.0127,YMAB
2023-06-22,7.48,7.48,7.12,7.14,7.14,148238,148200,-0.34,-4.55,7.23,"June 22, 23",-0.0455,YMAB
2023-06-21,7.58,7.59,7.12,7.525,7.53,221054,221100,-0.055,-0.72559,7.38,"June 21, 23",-0.0072559,YMAB
2023-06-20,7.5,7.6,7.24,7.45,7.45,180546,180500,-0.05,-0.66667,7.43,"June 20, 23",-0.0066667,YMAB
2023-06-16,8.13,8.21,7.5143,7.58,7.58,310080,310100,-0.55,-6.77,7.74,"June 16, 23",-0.0677,YMAB
2023-06-15,8.66,8.785,7.95,8.01,8.01,315571,315600,-0.65,-7.51,8.2,"June 15, 23",-0.0751,YMAB
2023-06-14,8.82,8.89,8.27,8.51,8.51,199839,199800,-0.31,-3.51,8.59,"June 14, 23",-0.0351,YMAB
2023-06-13,8.53,8.82,8.445,8.77,8.77,184467,184500,0.24,2.81,8.71,"June 13, 23",0.0281,YMAB
2023-06-12,8.17,8.83,8.05,8.45,8.45,262270,262300,0.28,3.43,8.52,"June 12, 23",0.0343,YMAB
2023-06-09,8.23,8.6561,8.0,8.17,8.17,257093,257100,-0.06,-0.72904,8.23,"June 09, 23",-0.0072904,YMAB
2023-06-08,8.14,8.33,7.74,8.13,8.13,154019,154000,-0.01,-0.12285,8.15,"June 08, 23",-0.0012285,YMAB
