date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,22.56,22.9,22.56,22.76,22.76,1209,1209,0.2,0.88652,22.65,"July 11, 23",0.0088652,FNWD
2023-07-10,22.3,23.09,22.3,22.56,22.559999,4167,4200,0.26,1.17,22.67,"July 10, 23",0.0117,FNWD
2023-07-07,23.184,23.184,22.64,22.87,22.870001,1230,1200,-0.314,-1.35,22.94,"July 07, 23",-0.0135,FNWD
2023-07-06,22.79,23.0,22.5,22.93,22.93,5385,5400,0.14,0.6143,22.83,"July 06, 23",0.006143,FNWD
2023-07-05,22.06,23.25,22.06,22.61,22.610001,5025,5000,0.55,2.49,22.74,"July 05, 23",0.0249,FNWD
2023-07-03,22.14,23.21,22.14,23.21,23.209999,763,800,1.07,4.83,22.64,"July 03, 23",0.0483,FNWD
2023-06-30,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"June 30, 23",0.0,FNWD
2023-06-29,21.4338,22.0,21.4338,22.0,22.0,461,500,0.5662,2.64,21.74,"June 29, 23",0.0264,FNWD
2023-06-28,22.07,22.1558,21.7,21.7,21.700001,886,900,-0.37,-1.68,22.05,"June 28, 23",-0.0168,FNWD
2023-06-27,22.5,22.67,21.98,22.0,22.0,4166,4200,-0.5,-2.22,22.23,"June 27, 23",-0.0222,FNWD
2023-06-26,23.25,23.25,21.1,22.7,22.700001,11692,11700,-0.55,-2.37,21.91,"June 26, 23",-0.0237,FNWD
2023-06-23,23.1199,23.25,22.65,23.0,23.0,3503,3500,-0.1199,-0.5186,23.07,"June 23, 23",-0.005186,FNWD
2023-06-22,21.6332,22.96,21.51,22.68,22.68,6109,6100,1.0468,4.84,22.35,"June 22, 23",0.0484,FNWD
2023-06-21,21.98,21.98,21.98,21.98,21.67,462,500,0.0,0.0,21.89,"June 21, 23",0.0,FNWD
2023-06-20,21.5,21.7494,21.5,21.65,21.344654,5499,5500,0.15,0.69767,21.56,"June 20, 23",0.0069767,FNWD
2023-06-16,21.25,21.61,21.0,21.61,21.30522,15897,15900,0.36,1.69,21.46,"June 16, 23",0.0169,FNWD
2023-06-15,21.4808,21.4808,21.25,21.26,20.960155,1922,1900,-0.2208,-1.03,21.32,"June 15, 23",-0.0103,FNWD
2023-06-14,21.5,21.75,21.15,21.3,20.99959,6369,6400,-0.2,-0.93023,21.42,"June 14, 23",-0.0093023,FNWD
2023-06-13,21.07,21.49,21.07,21.35,21.048885,2160,2200,0.28,1.33,21.35,"June 13, 23",0.0133,FNWD
2023-06-12,21.5,21.5,21.25,21.25,20.950296,3348,3300,-0.25,-1.16,21.44,"June 12, 23",-0.0116,FNWD
2023-06-09,21.01,21.33,21.01,21.33,21.029167,1965,2000,0.32,1.52,21.2,"June 09, 23",0.0152,FNWD
2023-06-08,20.7,21.0,20.0,21.0,20.703821,4641,4600,0.3,1.45,20.62,"June 08, 23",0.0145,FNWD
2023-06-07,20.7,21.25,20.7,20.94,20.644669,2145,2100,0.24,1.16,20.9,"June 07, 23",0.0116,FNWD
2023-06-06,21.0,21.49,19.71,20.65,20.358759,9161,9200,-0.35,-1.67,20.4,"June 06, 23",-0.0167,FNWD
2023-06-05,21.9183,21.9183,20.76,20.76,20.467207,4753,4800,-1.1583,-5.28,21.27,"June 05, 23",-0.0528,FNWD
2023-06-02,22.125,22.125,21.52,21.732,21.423527,1877,1900,-0.393,-1.78,21.77,"June 02, 23",-0.0178,FNWD
2023-06-01,21.75,21.75,21.5,21.5,21.19677,643,600,-0.25,-1.15,21.75,"June 01, 23",-0.0115,FNWD
2023-05-31,22.29,22.48,21.75,21.82,21.512257,4163,4200,-0.47,-2.11,22.11,"May 31, 23",-0.0211,FNWD
2023-05-30,23.2,23.39,22.01,22.49,22.172808,7672,7700,-0.71,-3.06,22.74,"May 30, 23",-0.0306,FNWD
2023-05-26,23.8452,23.8452,22.5,23.31,22.981241,1382,1400,-0.5352,-2.24,22.87,"May 26, 23",-0.0224,FNWD
2023-05-25,24.5,24.89,22.25,22.74,22.419281,5750,5800,-1.76,-7.18,23.42,"May 25, 23",-0.0718,FNWD
2023-05-24,25.45,25.45,24.22,25.1,24.745996,1355,1400,-0.35,-1.38,24.93,"May 24, 23",-0.0138,FNWD
2023-05-23,26.1,26.1,25.0,25.5,25.140356,721,700,-0.6,-2.3,25.5,"May 23, 23",-0.023,FNWD
2023-05-22,26.0,26.4258,26.0,26.4258,26.05724,645,600,0.4258,1.64,26.06,"May 22, 23",0.0164,FNWD
2023-05-19,26.0,26.0,26.0,26.0,25.633303,100,100,0.0,0.0,26.0,"May 19, 23",0.0,FNWD
2023-05-18,24.01,26.0,24.01,26.0,25.633303,3390,3400,1.99,8.29,25.06,"May 18, 23",0.0829,FNWD
2023-05-17,25.01,27.5,25.01,25.95,25.584009,3574,3600,0.94,3.76,25.92,"May 17, 23",0.0376,FNWD
2023-05-16,26.3032,26.3032,25.53,25.53,25.169933,2590,2600,-0.7732,-2.94,26.07,"May 16, 23",-0.0294,FNWD
2023-05-15,27.45,27.45,25.5,25.59,25.229086,688,700,-1.86,-6.78,26.27,"May 15, 23",-0.0678,FNWD
2023-05-12,25.86,26.24,25.75,26.1755,25.810764,1814,1800,0.3155,1.22,25.95,"May 12, 23",0.0122,FNWD
2023-05-11,26.5,26.5,25.75,25.75,25.386829,6830,6800,-0.75,-2.83,26.29,"May 11, 23",-0.0283,FNWD
2023-05-10,28.0,28.61,27.09,27.18,26.796661,2533,2500,-0.82,-2.93,27.78,"May 10, 23",-0.0293,FNWD
2023-05-09,28.75,28.75,28.75,28.75,28.344519,1391,1400,0.0,0.0,28.65,"May 09, 23",0.0,FNWD
2023-05-08,28.8,29.0,28.75,28.75,28.344519,2953,3000,-0.05,-0.17361,28.79,"May 08, 23",-0.0017361,FNWD
2023-05-05,29.18,29.18,29.18,29.18,28.768454,300,300,0.0,0.0,29.18,"May 05, 23",0.0,FNWD
2023-05-04,29.46,29.46,28.5,29.18,28.768454,2080,2100,-0.28,-0.95044,28.88,"May 04, 23",-0.0095044,FNWD
2023-05-03,29.0201,29.98,28.54,29.36,28.945915,1757,1800,0.3399,1.17,29.29,"May 03, 23",0.0117,FNWD
2023-05-02,29.5,30.2337,29.0,29.1,28.689583,6053,6100,-0.4,-1.36,29.38,"May 02, 23",-0.0136,FNWD
2023-05-01,29.5,30.095,29.5,29.5,29.083941,3602,3600,0.0,0.0,29.64,"May 01, 23",0.0,FNWD
2023-04-28,28.51,29.5,28.51,29.5,29.083941,3469,3500,0.99,3.47,29.4,"April 28, 23",0.0347,FNWD
2023-04-27,29.0,29.0,29.0,29.0,28.590992,319,300,0.0,0.0,28.92,"April 27, 23",0.0,FNWD
2023-04-26,28.5001,29.39,28.5,29.39,28.975491,2823,2800,0.8899,3.12,28.61,"April 26, 23",0.0312,FNWD
2023-04-25,29.45,29.45,29.45,29.45,29.034647,0,0,0.0,0.0,29.45,"April 25, 23",0.0,FNWD
2023-04-24,28.75,29.45,28.75,29.45,29.034647,1559,1600,0.7,2.43,29.03,"April 24, 23",0.0243,FNWD
2023-04-21,29.5,29.5,29.5,29.5,29.083941,0,0,0.0,0.0,29.5,"April 21, 23",0.0,FNWD
2023-04-20,28.9586,29.55,28.9586,29.5,29.083941,1600,1600,0.5414,1.87,29.34,"April 20, 23",0.0187,FNWD
2023-04-19,28.75,28.75,28.75,28.75,28.344519,943,900,0.0,0.0,29.18,"April 19, 23",0.0,FNWD
2023-04-18,31.3339,31.3339,31.3339,31.3339,30.88813,448,400,0.0,0.0,31.03,"April 18, 23",0.0,FNWD
2023-04-17,28.75,28.75,28.75,28.75,28.344519,900,900,0.0,0.0,28.75,"April 17, 23",0.0,FNWD
2023-04-14,28.88,28.88,28.75,28.75,28.344519,1344,1300,-0.13,-0.45014,28.94,"April 14, 23",-0.0045014,FNWD
2023-04-13,29.7,29.7,29.0,29.0,28.590992,2195,2200,-0.7,-2.36,29.4,"April 13, 23",-0.0236,FNWD
2023-04-12,30.9,30.9,30.9,30.9,30.464195,707,700,0.0,0.0,30.88,"April 12, 23",0.0,FNWD
2023-04-11,30.2,31.9,28.5001,31.0,30.562784,2601,2600,0.8,2.65,30.86,"April 11, 23",0.0265,FNWD
2023-04-10,28.55,31.4,28.5,30.019,29.596607,5061,5100,1.469,5.15,30.28,"April 10, 23",0.0515,FNWD
2023-04-06,28.46,29.0,28.46,28.875,28.472685,1278,1300,0.415,1.46,28.73,"April 06, 23",0.0146,FNWD
2023-04-05,28.98,28.98,28.4,28.4,27.999454,1861,1900,-0.58,-2.0,28.58,"April 05, 23",-0.02,FNWD
2023-04-04,29.0,29.47,28.3,28.55,28.147339,5761,5800,-0.45,-1.55,28.76,"April 04, 23",-0.0155,FNWD
2023-04-03,29.65,29.65,29.65,29.65,29.231825,450,500,0.0,0.0,29.6,"April 03, 23",0.0,FNWD
2023-03-31,29.52,29.68,29.0415,29.1,28.689583,4867,4900,-0.42,-1.42,29.48,"March 31, 23",-0.0142,FNWD
2023-03-30,29.7001,29.9,29.7001,29.9,29.478298,391,400,0.1999,0.67306,29.77,"March 30, 23",0.0067306,FNWD
2023-03-29,29.95,29.95,29.8762,29.95,29.527596,1176,1200,0.0,0.0,29.89,"March 29, 23",0.0,FNWD
2023-03-28,30.04,30.04,29.73,29.73,29.310696,2413,2400,-0.31,-1.03,30.01,"March 28, 23",-0.0103,FNWD
2023-03-27,30.7,30.73,29.69,30.4,29.971247,3893,3900,-0.3,-0.9772,30.37,"March 27, 23",-0.009772,FNWD
2023-03-24,30.56,30.93,30.56,30.93,30.493773,604,600,0.37,1.21,30.8,"March 24, 23",0.0121,FNWD
2023-03-23,31.37,31.39,31.0,31.0,30.562784,2951,3000,-0.37,-1.18,31.32,"March 23, 23",-0.0118,FNWD
2023-03-22,30.51,31.96,30.51,31.5073,30.759964,3477,3500,0.9973,3.27,31.24,"March 22, 23",0.0327,FNWD
2023-03-21,31.265,31.99,31.04,31.04,30.301153,3705,3700,-0.225,-0.71965,31.57,"March 21, 23",-0.0071965,FNWD
2023-03-20,31.4,31.83,30.98,31.0,30.262104,4770,4800,-0.4,-1.27,31.14,"March 20, 23",-0.0127,FNWD
2023-03-17,32.0,32.0,31.0,31.4,30.652582,4544,4500,-0.6,-1.88,31.4,"March 17, 23",-0.0188,FNWD
2023-03-16,31.7016,32.0,31.5,31.7,30.94544,2077,2100,-0.0016,-0.00504706,31.74,"March 16, 23",-5.04706e-05,FNWD
2023-03-15,33.25,33.25,31.47,31.47,30.720915,3727,3700,-1.78,-5.35,32.71,"March 15, 23",-0.0535,FNWD
2023-03-14,34.125,34.24,33.66,33.66,32.858784,2700,2700,-0.465,-1.36,33.96,"March 14, 23",-0.0136,FNWD
2023-03-13,33.04,34.88,33.0006,34.15,33.337128,2620,2600,1.11,3.36,33.62,"March 13, 23",0.0336,FNWD
2023-03-10,35.45,35.5,34.89,34.89,34.059509,4465,4500,-0.56,-1.58,35.19,"March 10, 23",-0.0158,FNWD
2023-03-09,35.52,35.95,35.45,35.68,34.830708,2542,2500,0.16,0.45045,35.65,"March 09, 23",0.0045045,FNWD
2023-03-08,35.72,35.95,35.54,35.7,34.850227,3988,4000,-0.02,-0.05599104,35.67,"March 08, 23",-0.0005599104,FNWD
2023-03-07,36.0,36.0,35.95,35.95,35.094276,390,400,-0.05,-0.13889,35.96,"March 07, 23",-0.0013889,FNWD
2023-03-06,35.7019,36.4,35.7019,36.36,35.494518,2282,2300,0.6581,1.84,36.08,"March 06, 23",0.0184,FNWD
2023-03-03,36.0,36.0,36.0,36.0,35.143085,364,400,0.0,0.0,35.92,"March 03, 23",0.0,FNWD
2023-03-02,35.85,35.85,35.85,35.85,34.996655,500,500,0.0,0.0,35.85,"March 02, 23",0.0,FNWD
2023-03-01,35.93,36.63,35.5,35.85,34.996655,4363,4400,-0.08,-0.22266,35.73,"March 01, 23",-0.0022266,FNWD
2023-02-28,35.54,35.78,35.4,35.78,34.928326,4662,4700,0.24,0.6753,35.52,"February 28, 23",0.006753,FNWD
2023-02-27,35.8,35.83,35.65,35.8,34.947845,1614,1600,0.0,0.0,35.7,"February 27, 23",0.0,FNWD
2023-02-24,35.7,36.06,35.5,35.88,35.025944,3518,3500,0.18,0.5042,35.82,"February 24, 23",0.005042,FNWD
2023-02-23,35.5001,36.01,35.5001,35.97,35.113804,4280,4300,0.4699,1.32,35.85,"February 23, 23",0.0132,FNWD
2023-02-22,36.25,36.25,35.7062,35.99,35.133327,5336,5300,-0.26,-0.71724,36.03,"February 22, 23",-0.0071724,FNWD
2023-02-21,36.25,36.25,36.0,36.19,35.328564,3102,3100,-0.06,-0.16552,36.08,"February 21, 23",-0.0016552,FNWD
2023-02-17,36.55,36.55,36.5,36.5,35.631187,656,700,-0.05,-0.1368,36.46,"February 17, 23",-0.001368,FNWD
2023-02-16,36.45,36.45,36.05,36.36,35.494518,2743,2700,-0.09,-0.24691,36.25,"February 16, 23",-0.0024691,FNWD
2023-02-15,36.5,36.72,36.0,36.68,35.806904,3651,3700,0.18,0.49315,36.51,"February 15, 23",0.0049315,FNWD
2023-02-14,36.68,36.98,36.53,36.74,35.865475,3203,3200,0.06,0.16358,36.68,"February 14, 23",0.0016358,FNWD
2023-02-13,36.7001,37.18,36.7001,37.05,36.168091,4160,4200,0.3499,0.9534,36.9,"February 13, 23",0.009534,FNWD
2023-02-10,36.96,37.35,36.96,37.29,36.402386,1201,1200,0.33,0.89286,37.24,"February 10, 23",0.0089286,FNWD
2023-02-09,37.39,37.39,37.39,37.39,36.500004,780,800,0.0,0.0,37.08,"February 09, 23",0.0,FNWD
2023-02-08,37.13,37.18,37.13,37.17,36.285236,1144,1100,0.04,0.10773,37.08,"February 08, 23",0.0010773,FNWD
2023-02-07,37.5,37.5,37.45,37.45,36.558575,1105,1100,-0.05,-0.13333,37.44,"February 07, 23",-0.0013333,FNWD
2023-02-06,36.73,36.73,36.73,36.73,35.855713,0,0,0.0,0.0,36.73,"February 06, 23",0.0,FNWD
2023-02-03,36.96,37.8,36.73,36.73,35.855713,4660,4700,-0.23,-0.62229,37.21,"February 03, 23",-0.0062229,FNWD
2023-02-02,36.68,36.68,36.595,36.67,35.797138,1881,1900,-0.01,-0.02726281,36.66,"February 02, 23",-0.0002726281,FNWD
2023-02-01,36.7,36.7,36.69,36.7,35.826427,2219,2200,0.0,0.0,36.69,"February 01, 23",0.0,FNWD
2023-01-31,36.5,36.72,36.5,36.72,35.845951,4584,4600,0.22,0.60274,36.67,"January 31, 23",0.0060274,FNWD
2023-01-30,36.8,36.8,36.0,36.75,35.875237,2440,2400,-0.05,-0.13587,36.32,"January 30, 23",-0.0013587,FNWD
2023-01-27,36.0,37.679,36.0,36.89,36.011902,19947,19900,0.89,2.47,36.58,"January 27, 23",0.0247,FNWD
