date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.5,6.6999,6.3283,6.6999,6.6999,8805,8803,0.1999,3.08,6.45,"July 11, 23",0.0308,TSRI
2023-07-10,6.51,6.5148,6.49,6.4909,6.49,1703,1700,-0.0191,-0.29339,6.5,"July 10, 23",-0.0029339,TSRI
2023-07-07,6.615,6.615,6.51,6.59,6.59,1470,1500,-0.025,-0.37793,6.57,"July 07, 23",-0.0037793,TSRI
2023-07-06,6.5405,6.61,6.52,6.61,6.61,889,900,0.0695,1.06,6.57,"July 06, 23",0.0106,TSRI
2023-07-05,6.66,6.66,6.55,6.55,6.55,931,900,-0.11,-1.65,6.67,"July 05, 23",-0.0165,TSRI
2023-07-03,6.8,6.81,6.8,6.81,6.81,1084,1100,0.01,0.14706,6.8,"July 03, 23",0.0014706,TSRI
2023-06-30,6.62,6.62,6.62,6.62,6.62,0,0,0.0,0.0,6.62,"June 30, 23",0.0,TSRI
2023-06-29,6.62,6.62,6.62,6.62,6.62,521,500,0.0,0.0,6.73,"June 29, 23",0.0,TSRI
2023-06-28,6.58,6.8,6.515,6.52,6.52,5624,5600,-0.06,-0.91185,6.66,"June 28, 23",-0.0091185,TSRI
2023-06-27,6.15,6.885,6.15,6.61,6.61,30638,30600,0.46,7.48,6.44,"June 27, 23",0.0748,TSRI
2023-06-26,6.05,6.1367,5.97,6.1,6.1,6812,6800,0.05,0.82645,6.09,"June 26, 23",0.0082645,TSRI
2023-06-23,6.09,6.09,6.06,6.06,6.06,1089,1100,-0.03,-0.49261,6.07,"June 23, 23",-0.0049261,TSRI
2023-06-22,6.095,6.095,6.095,6.095,6.1,1209,1200,0.0,0.0,6.1,"June 22, 23",0.0,TSRI
2023-06-21,6.12,6.1299,6.095,6.12,6.12,1355,1400,0.0,0.0,6.12,"June 21, 23",0.0,TSRI
2023-06-20,6.06,6.14,6.06,6.12,6.12,3647,3600,0.06,0.9901,6.12,"June 20, 23",0.009901,TSRI
2023-06-16,6.3099,6.3099,6.1595,6.2199,6.22,2600,2600,-0.09,-1.43,6.2,"June 16, 23",-0.0143,TSRI
2023-06-15,6.215,6.2695,6.05,6.2695,6.27,2024,2000,0.0545,0.87691,6.2,"June 15, 23",0.0087691,TSRI
2023-06-14,6.35,6.35,6.3002,6.31,6.31,4733,4700,-0.04,-0.62992,6.33,"June 14, 23",-0.0062992,TSRI
2023-06-13,6.4,6.4,6.371,6.4,6.4,3128,3100,0.0,0.0,6.4,"June 13, 23",0.0,TSRI
2023-06-12,6.31,6.3699,6.165,6.3699,6.37,7362,7400,0.0599,0.94929,6.25,"June 12, 23",0.0094929,TSRI
2023-06-09,6.3699,6.3699,6.0825,6.0825,6.08,10691,10700,-0.2874,-4.51,6.22,"June 09, 23",-0.0451,TSRI
2023-06-08,6.4184,6.435,6.4184,6.43,6.43,1823,1800,0.0116,0.18073,6.4,"June 08, 23",0.0018073,TSRI
2023-06-07,6.45,6.46,6.26,6.26,6.26,8547,8500,-0.19,-2.95,6.38,"June 07, 23",-0.0295,TSRI
2023-06-06,6.43,6.59,6.43,6.43,6.43,2741,2700,0.0,0.0,6.45,"June 06, 23",0.0,TSRI
2023-06-05,6.43,6.55,6.43,6.54,6.54,2493,2500,0.11,1.71,6.47,"June 05, 23",0.0171,TSRI
2023-06-02,6.46,6.6,6.43,6.44,6.44,5464,5500,-0.02,-0.3096,6.5,"June 02, 23",-0.003096,TSRI
2023-06-01,6.43,6.47,6.43,6.43,6.43,940,900,0.0,0.0,6.46,"June 01, 23",0.0,TSRI
2023-05-31,6.5,6.5,6.43,6.45,6.45,1221,1200,-0.05,-0.76923,6.47,"May 31, 23",-0.0076923,TSRI
2023-05-30,6.5099,6.6854,6.4695,6.53,6.53,5626,5600,0.0201,0.30876,6.53,"May 30, 23",0.0030876,TSRI
2023-05-26,6.6902,6.7186,6.49,6.505,6.51,1093,1100,-0.1852,-2.77,6.6,"May 26, 23",-0.0277,TSRI
2023-05-25,6.5,6.59,6.5,6.59,6.59,5265,5300,0.09,1.38,6.54,"May 25, 23",0.0138,TSRI
2023-05-24,6.44,6.475,6.43,6.475,6.48,5654,5700,0.035,0.54348,6.44,"May 24, 23",0.0054348,TSRI
2023-05-23,6.63,6.63,6.46,6.49,6.49,6794,6800,-0.14,-2.11,6.52,"May 23, 23",-0.0211,TSRI
2023-05-22,6.74,6.844,6.44,6.7,6.7,8093,8100,-0.04,-0.59347,6.65,"May 22, 23",-0.0059347,TSRI
2023-05-19,6.45,6.825,6.45,6.7399,6.74,25178,25200,0.2899,4.49,6.62,"May 19, 23",0.0449,TSRI
2023-05-18,6.5,6.5025,6.29,6.4499,6.45,2431,2400,-0.0501,-0.77077,6.41,"May 18, 23",-0.0077077,TSRI
2023-05-17,6.27,6.76,5.9695,6.685,6.69,16224,16200,0.415,6.62,6.31,"May 17, 23",0.0662,TSRI
2023-05-16,7.5,7.5,6.0,6.3,6.3,38699,38400,-1.2,-16.0,6.53,"May 16, 23",-0.16,TSRI
2023-05-15,7.73,7.7301,7.3236,7.37,7.37,5369,5400,-0.36,-4.66,7.59,"May 15, 23",-0.0466,TSRI
