date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,16.9,17.4,16.885,17.27,17.27,4684041,4431607,0.37,2.19,17.23,"July 11, 23",0.0219,CPNG
2023-07-10,16.62,17.02,16.52,16.83,16.83,4057074,4057100,0.21,1.26,16.84,"July 10, 23",0.0126,CPNG
2023-07-07,16.79,17.025,16.67,16.72,16.719999,4172838,4172600,-0.07,-0.41691,16.79,"July 07, 23",-0.0041691,CPNG
2023-07-06,16.81,17.015,16.71,16.77,16.77,5100128,5097600,-0.04,-0.23795,16.84,"July 06, 23",-0.0023795,CPNG
2023-07-05,17.48,17.695,16.98,17.15,17.15,7625547,7625400,-0.33,-1.89,17.22,"July 05, 23",-0.0189,CPNG
2023-07-03,17.6,17.74,17.34,17.34,17.34,3779743,3779700,-0.26,-1.48,17.49,"July 03, 23",-0.0148,CPNG
2023-06-30,17.46,17.6,17.31,17.4,17.4,5066940,5062800,-0.06,-0.34364,17.46,"June 30, 23",-0.0034364,CPNG
2023-06-29,17.16,17.39,17.03,17.26,17.26,4863347,4863300,0.1,0.58275,17.25,"June 29, 23",0.0058275,CPNG
2023-06-28,17.09,17.7601,17.06,17.2,17.200001,8858025,8858000,0.11,0.64365,17.35,"June 28, 23",0.0064365,CPNG
2023-06-27,16.26,17.44,16.16,17.32,17.32,15507829,15507800,1.06,6.52,17.03,"June 27, 23",0.0652,CPNG
2023-06-26,16.51,16.9,16.06,16.07,16.07,10075764,10075800,-0.44,-2.67,16.32,"June 26, 23",-0.0267,CPNG
2023-06-23,16.595,16.76,16.29,16.6,16.6,78863145,78744000,0.005,0.03012956,16.6,"June 23, 23",0.0003012956,CPNG
2023-06-22,17.1,17.23,16.59,16.72,16.719999,8327116,8322400,-0.38,-2.22,16.86,"June 22, 23",-0.0222,CPNG
2023-06-21,17.14,17.245,16.84,17.16,17.16,6919591,6919600,0.02,0.11669,17.08,"June 21, 23",0.0011669,CPNG
2023-06-20,16.9,17.32,16.71,17.2,17.200001,9683330,9682300,0.3,1.78,17.15,"June 20, 23",0.0178,CPNG
2023-06-16,16.93,17.32,16.86,17.28,17.280001,9379266,9379100,0.35,2.07,17.19,"June 16, 23",0.0207,CPNG
2023-06-15,16.64,17.08,16.57,16.97,16.969999,6087569,6087600,0.33,1.98,16.86,"June 15, 23",0.0198,CPNG
2023-06-14,16.52,16.81,16.4469,16.78,16.780001,4889458,4889500,0.26,1.57,16.7,"June 14, 23",0.0157,CPNG
2023-06-13,16.75,17.0,16.54,16.6,16.6,5629770,5629800,-0.15,-0.89552,16.72,"June 13, 23",-0.0089552,CPNG
2023-06-12,16.09,16.57,15.955,16.54,16.540001,6828519,6825300,0.45,2.8,16.34,"June 12, 23",0.028,CPNG
2023-06-09,16.11,16.2,15.93,16.01,16.01,6738933,6743100,-0.1,-0.62073,16.03,"June 09, 23",-0.0062073,CPNG
2023-06-08,15.94,16.2,15.87,16.02,16.02,5316288,5316300,0.08,0.50188,16.07,"June 08, 23",0.0050188,CPNG
2023-06-07,16.11,16.17,15.7,15.88,15.88,7627748,7627700,-0.23,-1.43,15.9,"June 07, 23",-0.0143,CPNG
2023-06-06,15.68,16.03,15.68,15.98,15.98,10415474,10415500,0.3,1.91,15.94,"June 06, 23",0.0191,CPNG
2023-06-05,16.35,16.5,15.43,15.66,15.66,9820563,8540500,-0.69,-4.22,15.66,"June 05, 23",-0.0422,CPNG
2023-06-02,16.3,16.69,16.3,16.53,16.530001,6959577,6958900,0.23,1.41,16.51,"June 02, 23",0.0141,CPNG
2023-06-01,15.54,16.4,15.44,16.11,16.110001,11154978,11155000,0.57,3.67,16.15,"June 01, 23",0.0367,CPNG
2023-05-31,15.24,15.715,15.12,15.6,15.6,5642585,5642600,0.36,2.36,15.44,"May 31, 23",0.0236,CPNG
2023-05-30,15.82,15.885,15.085,15.4,15.4,8167489,8167500,-0.42,-2.65,15.37,"May 30, 23",-0.0265,CPNG
2023-05-26,15.4,15.85,15.23,15.73,15.73,9818960,9816800,0.33,2.14,15.61,"May 26, 23",0.0214,CPNG
2023-05-25,15.85,16.015,15.2548,15.35,15.35,7308696,7308700,-0.5,-3.15,15.48,"May 25, 23",-0.0315,CPNG
2023-05-24,15.69,15.805,15.33,15.73,15.73,7238739,7238700,0.04,0.25494,15.57,"May 24, 23",0.0025494,CPNG
2023-05-23,15.72,16.135,15.54,15.72,15.72,12045901,12045900,0.0,0.0,15.79,"May 23, 23",0.0,CPNG
2023-05-22,16.45,16.75,15.98,16.01,16.01,7270997,7271000,-0.44,-2.67,16.23,"May 22, 23",-0.0267,CPNG
2023-05-19,15.95,16.33,15.825,16.29,16.290001,8633082,7323600,0.34,2.13,16.16,"May 19, 23",0.0213,CPNG
2023-05-18,16.07,16.555,15.72,15.99,15.99,11350303,11350300,-0.08,-0.49782,16.09,"May 18, 23",-0.0049782,CPNG
2023-05-17,15.85,16.23,15.675,16.04,16.040001,6479247,6479200,0.19,1.2,16.01,"May 17, 23",0.012,CPNG
2023-05-16,16.3,16.54,15.805,15.84,15.84,7677094,7676500,-0.46,-2.82,16.04,"May 16, 23",-0.0282,CPNG
2023-05-15,16.0,16.82,15.7862,16.54,16.540001,6944094,6944100,0.54,3.37,16.43,"May 15, 23",0.0337,CPNG
2023-05-12,16.21,16.39,16.01,16.05,16.049999,5782056,5781500,-0.16,-0.98705,16.15,"May 12, 23",-0.0098705,CPNG
2023-05-11,16.7,16.79,15.895,16.39,16.389999,9093462,9093500,-0.31,-1.86,16.22,"May 11, 23",-0.0186,CPNG
2023-05-10,16.61,16.79,15.905,16.61,16.610001,14800370,14800400,0.0,0.0,16.45,"May 10, 23",0.0,CPNG
2023-05-09,17.56,17.815,17.04,17.39,17.389999,15445083,15445100,-0.17,-0.96811,17.36,"May 09, 23",-0.0096811,CPNG
2023-05-08,17.41,17.85,17.025,17.78,17.780001,8465036,8465000,0.37,2.13,17.57,"May 08, 23",0.0213,CPNG
2023-05-05,17.38,17.6,16.98,17.44,17.440001,6638846,6638000,0.06,0.34522,17.41,"May 05, 23",0.0034522,CPNG
2023-05-04,17.06,17.36,16.91,17.21,17.209999,9239561,9239600,0.15,0.87925,17.22,"May 04, 23",0.0087925,CPNG
2023-05-03,16.78,17.11,16.74,16.95,16.950001,7875415,7875400,0.17,1.01,16.95,"May 03, 23",0.0101,CPNG
2023-05-02,16.73,16.86,16.47,16.79,16.790001,7653881,7653700,0.06,0.35864,16.7,"May 02, 23",0.0035864,CPNG
2023-05-01,16.61,16.94,16.52,16.92,16.92,3979784,3979800,0.31,1.87,16.82,"May 01, 23",0.0187,CPNG
2023-04-28,16.25,16.82,16.22,16.76,16.76,6278342,6278300,0.51,3.14,16.67,"April 28, 23",0.0314,CPNG
2023-04-27,16.17,16.43,16.1,16.42,16.42,4568400,4568400,0.25,1.55,16.3,"April 27, 23",0.0155,CPNG
2023-04-26,15.75,16.0,15.72,15.94,15.94,6575429,6575400,0.19,1.21,15.88,"April 26, 23",0.0121,CPNG
2023-04-25,15.49,15.79,15.47,15.69,15.69,5616279,5616300,0.2,1.29,15.66,"April 25, 23",0.0129,CPNG
2023-04-24,15.685,15.825,15.46,15.81,15.81,5834564,5834500,0.125,0.79694,15.67,"April 24, 23",0.0079694,CPNG
2023-04-21,15.74,15.74,15.394,15.64,15.64,3207014,3205700,-0.1,-0.63532,15.58,"April 21, 23",-0.0063532,CPNG
2023-04-20,15.63,15.83,15.61,15.75,15.75,2078921,2078800,0.12,0.76775,15.73,"April 20, 23",0.0076775,CPNG
2023-04-19,15.71,16.215,15.65,15.9,15.9,3399511,3399500,0.19,1.21,15.97,"April 19, 23",0.0121,CPNG
2023-04-18,16.37,16.45,15.7807,15.87,15.87,4143053,4143100,-0.5,-3.05,15.95,"April 18, 23",-0.0305,CPNG
2023-04-17,16.01,16.31,15.88,16.24,16.24,4816124,4816000,0.23,1.44,16.13,"April 17, 23",0.0144,CPNG
2023-04-14,15.67,16.08,15.59,16.03,16.030001,4274180,4273100,0.36,2.3,15.9,"April 14, 23",0.023,CPNG
2023-04-13,15.19,15.7,15.19,15.58,15.58,5919965,5919800,0.39,2.57,15.55,"April 13, 23",0.0257,CPNG
2023-04-12,15.7,15.769,15.01,15.13,15.13,5804366,5804200,-0.57,-3.63,15.22,"April 12, 23",-0.0363,CPNG
2023-04-11,15.56,15.62,15.425,15.45,15.45,6797055,6797100,-0.11,-0.70694,15.49,"April 11, 23",-0.0070694,CPNG
