date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,23.8,23.8,23.8,23.8,23.799999,497,497,0.0,0.0,23.81,"July 10, 23",0.0,TFSA
2023-07-07,23.8,23.8,23.8,23.8,23.799999,461,500,0.0,0.0,23.79,"July 07, 23",0.0,TFSA
2023-07-06,23.8,23.8,23.8,23.8,23.799999,289,300,0.0,0.0,23.8,"July 06, 23",0.0,TFSA
2023-07-05,24.0,24.0,24.0,24.0,24.0,0,0,0.0,0.0,24.0,"July 05, 23",0.0,TFSA
2023-07-03,24.0,24.0,24.0,24.0,24.0,138,100,0.0,0.0,24.0,"July 03, 23",0.0,TFSA
2023-06-30,23.39,23.8,23.2,23.8,23.799999,2322,2300,0.41,1.75,23.55,"June 30, 23",0.0175,TFSA
2023-06-29,24.0,24.0,23.8,23.8,23.799999,388,400,-0.2,-0.83333,23.93,"June 29, 23",-0.0083333,TFSA
2023-06-28,23.8,23.8,23.7,23.7,23.700001,541,500,-0.1,-0.42017,23.64,"June 28, 23",-0.0042017,TFSA
2023-06-27,23.0179,23.0179,23.0179,23.0179,23.018,1043,1000,0.0,0.0,23.14,"June 27, 23",0.0,TFSA
2023-06-26,23.25,23.25,23.25,23.25,23.25,0,0,0.0,0.0,23.25,"June 26, 23",0.0,TFSA
2023-06-23,23.6028,23.6028,22.74,23.25,23.25,1547,1500,-0.3528,-1.49,23.33,"June 23, 23",-0.0149,TFSA
2023-06-22,23.25,23.25,23.25,23.25,23.25,0,0,0.0,0.0,23.25,"June 22, 23",0.0,TFSA
2023-06-21,23.17,23.26,23.17,23.25,23.25,1000,1000,0.08,0.34527,23.25,"June 21, 23",0.0034527,TFSA
2023-06-20,23.75,23.75,23.75,23.75,23.75,500,500,0.0,0.0,23.75,"June 20, 23",0.0,TFSA
2023-06-16,24.0,24.04,24.0,24.0,24.0,1299,1300,0.0,0.0,23.99,"June 16, 23",0.0,TFSA
2023-06-15,24.35,24.35,24.35,24.35,24.35,0,0,0.0,0.0,24.35,"June 15, 23",0.0,TFSA
2023-06-14,24.35,24.35,24.35,24.35,24.35,0,0,0.0,0.0,24.35,"June 14, 23",0.0,TFSA
2023-06-13,24.35,24.35,24.35,24.35,23.912001,0,0,0.0,0.0,24.35,"June 13, 23",0.0,TFSA
2023-06-12,24.35,24.35,24.35,24.35,23.912001,0,0,0.0,0.0,24.35,"June 12, 23",0.0,TFSA
2023-06-09,24.35,24.35,24.35,24.35,23.912001,200,200,0.0,0.0,24.35,"June 09, 23",0.0,TFSA
2023-06-08,24.35,24.35,24.35,24.35,23.912001,400,400,0.0,0.0,24.35,"June 08, 23",0.0,TFSA
2023-06-07,23.9,24.4,23.9,24.4,23.9611,911,900,0.5,2.09,24.07,"June 07, 23",0.0209,TFSA
2023-06-06,24.0,24.0,24.0,24.0,23.568296,1100,1100,0.0,0.0,24.0,"June 06, 23",0.0,TFSA
2023-06-05,24.4,24.4,24.4,24.4,23.9611,453,500,0.0,0.0,23.9,"June 05, 23",0.0,TFSA
2023-06-02,23.73,24.4,23.73,23.85,23.420994,3669,3700,0.12,0.50569,23.9,"June 02, 23",0.0050569,TFSA
2023-06-01,23.73,23.73,23.705,23.73,23.303152,400,400,0.0,0.0,23.72,"June 01, 23",0.0,TFSA
2023-05-31,22.8,23.99,22.8,23.99,23.558475,19930,19900,1.19,5.22,23.71,"May 31, 23",0.0522,TFSA
2023-05-30,22.0,22.0,22.0,22.0,21.604271,0,0,0.0,0.0,22.0,"May 30, 23",0.0,TFSA
2023-05-26,22.0,22.0,22.0,22.0,21.604271,298,300,0.0,0.0,22.0,"May 26, 23",0.0,TFSA
2023-05-25,22.01,22.01,22.01,22.01,21.614092,0,0,0.0,0.0,22.01,"May 25, 23",0.0,TFSA
2023-05-24,22.0,22.01,22.0,22.01,21.614092,1158,1200,0.01,0.04545455,22.03,"May 24, 23",0.0004545455,TFSA
2023-05-23,22.44,22.44,22.44,22.44,22.036358,0,0,0.0,0.0,22.44,"May 23, 23",0.0,TFSA
2023-05-22,22.44,22.44,22.44,22.44,22.036358,103,100,0.0,0.0,22.44,"May 22, 23",0.0,TFSA
2023-05-19,22.58,22.58,22.58,22.58,22.173838,0,0,0.0,0.0,22.58,"May 19, 23",0.0,TFSA
2023-05-18,22.58,22.58,22.58,22.58,22.173838,0,0,0.0,0.0,22.58,"May 18, 23",0.0,TFSA
2023-05-17,22.58,22.58,22.58,22.58,22.173838,410,400,0.0,0.0,22.58,"May 17, 23",0.0,TFSA
2023-05-16,23.0,23.0,22.9999,22.9999,22.586283,385,400,-0.0001,-0.00043478,23.03,"May 16, 23",-4.3478e-06,TFSA
2023-05-15,23.49,23.5,23.49,23.5,23.07729,402,400,0.01,0.04257131,23.5,"May 15, 23",0.0004257131,TFSA
2023-05-12,22.0,22.0,22.0,22.0,21.604271,0,0,0.0,0.0,22.0,"May 12, 23",0.0,TFSA
2023-05-11,22.0,22.0,22.0,22.0,21.604271,0,0,0.0,0.0,22.0,"May 11, 23",0.0,TFSA
2023-05-10,22.0,22.0,22.0,22.0,21.604271,0,0,0.0,0.0,22.0,"May 10, 23",0.0,TFSA
2023-05-09,23.0,23.0,22.0,22.0,21.604271,1102,1100,-1.0,-4.35,22.13,"May 09, 23",-0.0435,TFSA
2023-05-08,23.0,23.0,23.0,23.0,22.586283,335,300,0.0,0.0,23.01,"May 08, 23",0.0,TFSA
2023-05-05,22.9,22.9,22.85,22.85,22.438982,521,500,-0.05,-0.21834,23.07,"May 05, 23",-0.0021834,TFSA
2023-05-04,22.85,22.8501,22.85,22.8501,22.438982,661,700,0.0001,0.00043764,22.77,"May 04, 23",4.3764e-06,TFSA
2023-05-03,23.2,23.2,23.2,23.2,22.782686,634,600,0.0,0.0,23.2,"May 03, 23",0.0,TFSA
2023-05-02,23.11,23.35,22.87,23.35,22.929989,887,900,0.24,1.04,23.16,"May 02, 23",0.0104,TFSA
2023-05-01,24.0,24.0,23.75,23.9999,23.568296,2362,2400,-0.0001,-0.00041667,23.97,"May 01, 23",-4.1667e-06,TFSA
2023-04-28,23.7679,23.97,23.7679,23.97,23.538836,3108,3100,0.2021,0.85031,23.91,"April 28, 23",0.0085031,TFSA
2023-04-27,23.6,23.6,23.6,23.6,23.175491,510,500,0.0,0.0,23.6,"April 27, 23",0.0,TFSA
2023-04-26,23.06,23.06,23.06,23.06,22.64324,0,0,0.0,0.0,23.06,"April 26, 23",0.0,TFSA
2023-04-25,23.1,23.1,23.058,23.058,22.64324,1143,1100,-0.042,-0.18182,23.08,"April 25, 23",-0.0018182,TFSA
2023-04-24,23.1,23.1,23.1,23.1,22.684484,0,0,0.0,0.0,23.1,"April 24, 23",0.0,TFSA
2023-04-21,23.1,23.1,23.1,23.1,22.684484,0,0,0.0,0.0,23.1,"April 21, 23",0.0,TFSA
2023-04-20,23.1,23.1,23.1,23.1,22.684484,0,0,0.0,0.0,23.1,"April 20, 23",0.0,TFSA
2023-04-19,23.1,23.1,22.85,23.1,22.684484,505,500,0.0,0.0,23.06,"April 19, 23",0.0,TFSA
2023-04-18,23.1,23.1,23.1,23.1,22.684484,0,0,0.0,0.0,23.1,"April 18, 23",0.0,TFSA
2023-04-17,23.1,23.1,23.1,23.1,22.684484,0,0,0.0,0.0,23.1,"April 17, 23",0.0,TFSA
2023-04-14,23.1,23.1,23.1,23.1,22.684484,0,0,0.0,0.0,23.1,"April 14, 23",0.0,TFSA
2023-04-13,23.1,23.1,23.1,23.1,22.684484,0,0,0.0,0.0,23.1,"April 13, 23",0.0,TFSA
2023-04-12,23.12,23.1201,23.1,23.1,22.684484,904,900,-0.02,-0.08650519,23.12,"April 12, 23",-0.0008650519,TFSA
2023-04-11,23.12,23.12,23.12,23.12,22.704126,216,200,0.0,0.0,23.12,"April 11, 23",0.0,TFSA
2023-04-10,24.0,24.0,22.86,22.86,22.448803,220,200,-1.14,-4.75,23.42,"April 10, 23",-0.0475,TFSA
2023-04-06,23.99,24.0,23.99,24.0,23.568296,464,500,0.01,0.04168404,23.96,"April 06, 23",0.0004168404,TFSA
2023-04-05,24.25,24.25,24.25,24.25,23.813799,0,0,0.0,0.0,24.25,"April 05, 23",0.0,TFSA
2023-04-04,24.25,24.25,24.25,24.25,23.813799,0,0,0.0,0.0,24.25,"April 04, 23",0.0,TFSA
2023-04-03,24.25,24.25,24.25,24.25,23.813799,221,200,0.0,0.0,23.96,"April 03, 23",0.0,TFSA
2023-03-31,23.75,24.0,23.75,24.0,23.568296,3232,3200,0.25,1.05,23.98,"March 31, 23",0.0105,TFSA
2023-03-30,23.81,23.95,23.81,23.95,23.519196,1247,1200,0.14,0.58799,23.9,"March 30, 23",0.0058799,TFSA
2023-03-29,23.46,23.46,23.46,23.46,23.038008,100,100,0.0,0.0,23.46,"March 29, 23",0.0,TFSA
2023-03-28,24.0,24.0,23.44,23.55,23.12639,561,600,-0.45,-1.87,23.62,"March 28, 23",-0.0187,TFSA
2023-03-27,23.98,24.0,23.98,24.0,23.568296,316,300,0.02,0.08340284,24.03,"March 27, 23",0.0008340284,TFSA
2023-03-24,23.005,23.9799,23.005,23.9799,23.548655,2483,2500,0.9749,4.24,23.4,"March 24, 23",0.0424,TFSA
2023-03-23,22.03,22.03,22.03,22.03,21.633732,0,0,0.0,0.0,22.03,"March 23, 23",0.0,TFSA
2023-03-22,22.03,22.03,22.03,22.03,21.633732,0,0,0.0,0.0,22.03,"March 22, 23",0.0,TFSA
2023-03-21,23.18,23.18,22.0301,22.0301,21.633732,658,700,-1.1499,-4.96,22.31,"March 21, 23",-0.0496,TFSA
2023-03-20,23.16,23.21,23.16,23.21,22.792505,426,400,0.05,0.21589,23.18,"March 20, 23",0.0021589,TFSA
2023-03-17,22.95,22.95,22.95,22.95,22.537184,0,0,0.0,0.0,22.95,"March 17, 23",0.0,TFSA
2023-03-16,22.95,22.95,22.95,22.95,22.537184,0,0,0.0,0.0,22.95,"March 16, 23",0.0,TFSA
2023-03-15,22.95,22.95,22.95,22.95,22.537184,0,0,0.0,0.0,22.95,"March 15, 23",0.0,TFSA
2023-03-14,22.99,23.0,22.95,22.95,22.537184,752,800,-0.04,-0.17399,22.99,"March 14, 23",-0.0017399,TFSA
2023-03-13,23.66,23.66,23.25,23.25,22.401665,1861,1900,-0.41,-1.73,23.4,"March 13, 23",-0.0173,TFSA
2023-03-10,24.24,24.24,23.22,23.22,22.372759,1215,1200,-1.02,-4.21,23.56,"March 10, 23",-0.0421,TFSA
2023-03-09,24.24,24.24,24.24,24.24,23.355543,0,0,0.0,0.0,24.24,"March 09, 23",0.0,TFSA
2023-03-08,24.24,24.24,24.24,24.24,23.355543,189,200,0.0,0.0,24.07,"March 08, 23",0.0,TFSA
2023-03-07,24.24,24.24,24.23,24.2397,23.355543,1392,1400,-0.0003,-0.00123762,24.24,"March 07, 23",-1.23762e-05,TFSA
2023-03-06,24.24,24.24,24.24,24.24,23.355543,289,300,0.0,0.0,23.99,"March 06, 23",0.0,TFSA
2023-03-03,24.25,24.25,24.25,24.25,23.365177,400,400,0.0,0.0,24.25,"March 03, 23",0.0,TFSA
2023-03-02,23.5,23.71,23.5,23.71,22.844881,677,700,0.21,0.89362,23.67,"March 02, 23",0.0089362,TFSA
2023-03-01,23.98,24.0,23.98,24.0,23.1243,200,200,0.02,0.08340284,23.99,"March 01, 23",0.0008340284,TFSA
2023-02-28,24.2499,24.25,23.95,23.956,23.081905,17191,17200,-0.2939,-1.21,24.11,"February 28, 23",-0.0121,TFSA
2023-02-27,23.89,23.89,23.89,23.89,23.018312,0,0,0.0,0.0,23.89,"February 27, 23",0.0,TFSA
2023-02-24,23.89,23.89,23.89,23.89,23.018312,217,200,0.0,0.0,23.86,"February 24, 23",0.0,TFSA
2023-02-23,23.79,23.79,23.79,23.79,22.920998,0,0,0.0,0.0,23.79,"February 23, 23",0.0,TFSA
2023-02-22,23.79,23.79,23.79,23.79,22.920998,0,0,0.0,0.0,23.79,"February 22, 23",0.0,TFSA
2023-02-21,23.5,23.7887,23.5,23.7887,22.920998,1177,1200,0.2887,1.23,23.77,"February 21, 23",0.0123,TFSA
2023-02-17,23.91,23.91,23.91,23.91,23.037582,0,0,0.0,0.0,23.91,"February 17, 23",0.0,TFSA
2023-02-16,23.97,24.1799,23.5,23.91,23.037582,2317,2300,-0.06,-0.25031,23.88,"February 16, 23",-0.0025031,TFSA
2023-02-15,23.98,23.98,23.98,23.98,23.10503,258,300,0.0,0.0,23.94,"February 15, 23",0.0,TFSA
2023-02-14,24.19,24.19,23.85,23.85,22.979774,600,600,-0.34,-1.41,23.91,"February 14, 23",-0.0141,TFSA
2023-02-13,23.98,24.2499,23.89,23.91,23.037582,1855,1900,-0.07,-0.29191,23.97,"February 13, 23",-0.0029191,TFSA
2023-02-10,23.75,23.75,23.75,23.75,22.883421,563,600,0.0,0.0,23.76,"February 10, 23",0.0,TFSA
2023-02-09,24.14,24.14,24.0,24.0001,23.1243,2417,2400,-0.1399,-0.57954,24.07,"February 09, 23",-0.0057954,TFSA
2023-02-08,23.63,23.63,23.63,23.63,22.767799,0,0,0.0,0.0,23.63,"February 08, 23",0.0,TFSA
2023-02-07,23.63,23.63,23.63,23.63,22.767799,0,0,0.0,0.0,23.63,"February 07, 23",0.0,TFSA
2023-02-06,23.63,23.63,23.63,23.63,22.767799,105,100,0.0,0.0,23.63,"February 06, 23",0.0,TFSA
2023-02-03,23.7686,24.005,23.7686,24.005,23.129116,974,1000,0.2364,0.99459,23.94,"February 03, 23",0.0099459,TFSA
2023-02-02,24.2499,24.2499,24.2499,24.2499,23.365177,120,100,0.0,0.0,24.21,"February 02, 23",0.0,TFSA
2023-02-01,24.16,24.16,24.14,24.14,23.25919,347,300,-0.02,-0.08278146,24.11,"February 01, 23",-0.0008278146,TFSA
2023-01-31,22.1454,23.5,22.1454,23.5,22.642544,1922,1900,1.3546,6.12,23.06,"January 31, 23",0.0612,TFSA
2023-01-30,22.34,22.7741,21.81,22.7741,21.943033,16352,16400,0.4341,1.94,22.39,"January 30, 23",0.0194,TFSA
2023-01-27,22.0,22.0,22.0,22.0,21.197275,216,200,0.0,0.0,22.05,"January 27, 23",0.0,TFSA
2023-01-26,22.3399,22.34,22.3399,22.34,21.52487,474,500,0.0001,0.00044763,22.28,"January 26, 23",4.4763e-06,TFSA
2023-01-25,22.3,22.3,22.3,22.3,21.486328,0,0,0.0,0.0,22.3,"January 25, 23",0.0,TFSA
2023-01-24,22.4,22.4,21.9999,22.3,21.486328,2891,2900,-0.1,-0.44643,22.21,"January 24, 23",-0.0044643,TFSA
2023-01-23,22.43,22.43,22.37,22.37,21.553776,463,500,-0.06,-0.2675,22.21,"January 23, 23",-0.002675,TFSA
