date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.186,0.191,0.186,0.1902,0.1881,77831,77831,0.0042,2.26,0.1892,"July 11, 23",0.0226,YVR
2023-07-10,0.1863,0.1921,0.181,0.1891,0.19,184769,184800,0.0028,1.5,0.1862,"July 10, 23",0.015,YVR
2023-07-07,0.1585,0.1923,0.1585,0.1922,0.19,874808,856900,0.0337,21.26,0.1757,"July 07, 23",0.2126,YVR
2023-07-06,0.1775,0.1775,0.1588,0.1632,0.16,133596,132100,-0.0143,-8.06,0.1643,"July 06, 23",-0.0806,YVR
2023-07-05,0.163,0.17,0.1584,0.1588,0.16,280266,280200,-0.0042,-2.58,0.1634,"July 05, 23",-0.0258,YVR
2023-07-03,0.162,0.1629,0.1573,0.1629,0.16,104066,104100,0.0009,0.55556,0.161,"July 03, 23",0.0055556,YVR
2023-06-30,0.157,0.162,0.1505,0.1593,0.16,125820,122600,0.0023,1.46,0.1557,"June 30, 23",0.0146,YVR
2023-06-29,0.165,0.165,0.15,0.155,0.16,169818,169800,-0.01,-6.06,0.1561,"June 29, 23",-0.0606,YVR
2023-06-28,0.165,0.165,0.1581,0.1629,0.16,73857,73900,-0.0021,-1.27,0.1621,"June 28, 23",-0.0127,YVR
2023-06-27,0.158,0.163,0.158,0.1617,0.16,38830,38800,0.0037,2.34,0.1605,"June 27, 23",0.0234,YVR
2023-06-26,0.158,0.164,0.158,0.1602,0.16,130584,130600,0.0022,1.39,0.1591,"June 26, 23",0.0139,YVR
2023-06-23,0.168,0.168,0.156,0.165,0.17,173708,171700,-0.003,-1.79,0.1625,"June 23, 23",-0.0179,YVR
2023-06-22,0.16,0.169979,0.15,0.16,0.16,281616,281400,0.0,0.0,0.1603,"June 22, 23",0.0,YVR
2023-06-21,0.163,0.169699,0.156,0.16,0.16,808613,808600,-0.003,-1.84,0.1607,"June 21, 23",-0.0184,YVR
2023-06-20,0.1895,0.1895,0.1626,0.1752,0.18,7972839,7963200,-0.0143,-7.55,0.2208,"June 20, 23",-0.0755,YVR
2023-06-16,0.163,0.164,0.158,0.1623,0.16,513611,77700,-0.0007,-0.42945,0.1914,"June 16, 23",-0.0042945,YVR
2023-06-15,0.1599,0.163,0.15601,0.1615,0.16,80929,80800,0.0016,1.0,0.1598,"June 15, 23",0.01,YVR
2023-06-14,0.1412,0.16,0.1412,0.1599,0.16,68761,68800,0.0187,13.24,0.153,"June 14, 23",0.1324,YVR
2023-06-13,0.159,0.1622,0.1504,0.154,0.15,59255,59200,-0.005,-3.14,0.1576,"June 13, 23",-0.0314,YVR
2023-06-12,0.1622,0.1622,0.153,0.159,0.16,82853,80800,-0.0032,-1.97,0.1574,"June 12, 23",-0.0197,YVR
2023-06-09,0.179,0.179,0.16,0.1622,0.16,87031,86600,-0.0168,-9.39,0.1659,"June 09, 23",-0.0939,YVR
2023-06-08,0.16,0.162,0.1551,0.1594,0.16,89370,89300,-0.0006,-0.375,0.1606,"June 08, 23",-0.00375,YVR
2023-06-07,0.1555,0.165,0.1482,0.1557,0.16,199835,199800,0.0002,0.12862,0.1583,"June 07, 23",0.0012862,YVR
2023-06-06,0.1543,0.155,0.144,0.1529,0.15,108925,108800,-0.0014,-0.90732,0.1478,"June 06, 23",-0.0090732,YVR
2023-06-05,0.155,0.155,0.143699,0.148,0.15,142921,142900,-0.007,-4.52,0.148,"June 05, 23",-0.0452,YVR
2023-06-02,0.156,0.156,0.1485,0.1549,0.15,82851,82700,-0.0011,-0.70513,0.1521,"June 02, 23",-0.0070513,YVR
2023-06-01,0.15,0.1515,0.15,0.1514,0.15,41371,41300,0.0014,0.93333,0.1506,"June 01, 23",0.0093333,YVR
2023-05-31,0.154,0.1589,0.14,0.1473,0.15,113371,113400,-0.0067,-4.35,0.1462,"May 31, 23",-0.0435,YVR
2023-05-30,0.15,0.16,0.15,0.154751,0.15,183737,183700,0.004751,3.17,0.1555,"May 30, 23",0.0317,YVR
2023-05-26,0.17,0.1736,0.16,0.16,0.16,248351,248400,-0.01,-5.88,0.162,"May 26, 23",-0.0588,YVR
2023-05-25,0.175,0.1756,0.165,0.1737,0.17,62364,62400,-0.0013,-0.74286,0.1707,"May 25, 23",-0.0074286,YVR
2023-05-24,0.182,0.182,0.17,0.179,0.18,55217,55200,-0.003,-1.65,0.1764,"May 24, 23",-0.0165,YVR
2023-05-23,0.182,0.182,0.1701,0.1765,0.18,116078,116100,-0.0055,-3.02,0.1745,"May 23, 23",-0.0302,YVR
2023-05-22,0.17,0.18,0.17,0.1769,0.18,56233,56200,0.0069,4.06,0.1738,"May 22, 23",0.0406,YVR
2023-05-19,0.1786,0.18,0.17,0.18,0.18,50190,49800,0.0014,0.78387,0.1759,"May 19, 23",0.0078387,YVR
2023-05-18,0.168,0.185,0.156,0.1819,0.18,552643,552600,0.0139,8.27,0.1748,"May 18, 23",0.0827,YVR
2023-05-17,0.1711,0.1725,0.154,0.1578,0.16,77693,77700,-0.0133,-7.77,0.161,"May 17, 23",-0.0777,YVR
2023-05-16,0.1699,0.1699,0.1571,0.163,0.16,85990,86000,-0.0069,-4.06,0.1625,"May 16, 23",-0.0406,YVR
2023-05-15,0.1598,0.162,0.1522,0.162,0.16,92439,92400,0.0022,1.38,0.1576,"May 15, 23",0.0138,YVR
2023-05-12,0.165,0.169,0.1522,0.1576,0.16,295954,292300,-0.0074,-4.48,0.1605,"May 12, 23",-0.0448,YVR
2023-05-11,0.1625,0.1739,0.16101,0.17,0.17,228357,228400,0.0075,4.62,0.1676,"May 11, 23",0.0462,YVR
2023-05-10,0.1515,0.1849,0.1515,0.178,0.18,848522,848500,0.0265,17.49,0.1682,"May 10, 23",0.1749,YVR
2023-05-09,0.153,0.1539,0.15,0.153,0.15,120104,120100,0.0,0.0,0.1536,"May 09, 23",0.0,YVR
2023-05-08,0.155,0.156,0.15,0.1502,0.15,131220,131200,-0.0048,-3.1,0.152,"May 08, 23",-0.031,YVR
2023-05-05,0.1667,0.168,0.1511,0.156,0.16,151497,150500,-0.0107,-6.42,0.1577,"May 05, 23",-0.0642,YVR
2023-05-04,0.1597,0.17,0.1485,0.16,0.16,225369,225400,0.0003,0.18785,0.1556,"May 04, 23",0.0018785,YVR
2023-05-03,0.15,0.1629,0.147,0.1565,0.16,355620,355600,0.0065,4.33,0.1553,"May 03, 23",0.0433,YVR
2023-05-02,0.15,0.1589,0.147,0.147,0.15,433970,434000,-0.003,-2.0,0.1526,"May 02, 23",-0.02,YVR
2023-05-01,0.1532,0.175,0.15,0.1601,0.16,585036,585000,0.0069,4.5,0.1598,"May 01, 23",0.045,YVR
2023-04-28,0.1547,0.1849,0.1457,0.1579,0.16,1071042,1064500,0.0032,2.07,0.1644,"April 28, 23",0.0207,YVR
2023-04-27,0.1548,0.158,0.147,0.15501,0.16,181129,181100,0.00021,0.13566,0.153,"April 27, 23",0.0013566,YVR
2023-04-26,0.1452,0.17,0.14,0.1548,0.15,676626,676600,0.0096,6.61,0.1536,"April 26, 23",0.0661,YVR
2023-04-25,0.143,0.17,0.1401,0.15,0.15,184381,184400,0.007,4.9,0.153,"April 25, 23",0.049,YVR
2023-04-24,0.1523,0.1523,0.14,0.1487,0.15,130507,130400,-0.0036,-2.36,0.1484,"April 24, 23",-0.0236,YVR
2023-04-21,0.148,0.15,0.14,0.147,0.15,221209,219200,-0.001,-0.67568,0.1471,"April 21, 23",-0.0067568,YVR
2023-04-20,0.156,0.16,0.1356,0.147,0.15,650739,650700,-0.009,-5.77,0.1476,"April 20, 23",-0.0577,YVR
2023-04-19,0.17,0.1719,0.155,0.1596,0.16,313621,313600,-0.0104,-6.12,0.1615,"April 19, 23",-0.0612,YVR
2023-04-18,0.1669,0.178,0.1535,0.1652,0.17,733938,733900,-0.0017,-1.02,0.166,"April 18, 23",-0.0102,YVR
2023-04-17,0.1575,0.1649,0.1512,0.159,0.16,473248,473200,0.0015,0.95238,0.1571,"April 17, 23",0.0095238,YVR
2023-04-14,0.1596,0.1759,0.1447,0.15,0.15,745419,730100,-0.0096,-6.02,0.1557,"April 14, 23",-0.0602,YVR
2023-04-13,0.17,0.2,0.149,0.1691,0.17,1856113,1856100,-0.0009,-0.52941,0.1628,"April 13, 23",-0.0052941,YVR
2023-04-12,0.185,0.23,0.1617,0.192,0.19,10345433,10345400,0.007,3.78,0.2097,"April 12, 23",0.0378,YVR
2023-04-11,0.16,0.1689,0.14,0.149,0.15,1866784,1866800,-0.011,-6.88,0.1506,"April 11, 23",-0.0688,YVR
2023-04-10,0.1896,0.206,0.17,0.18,0.18,3131366,3131400,-0.0096,-5.06,0.1901,"April 10, 23",-0.0506,YVR
2023-04-06,0.2783,0.35,0.241,0.2622,0.26,64976442,64976400,-0.0161,-5.79,0.2886,"April 06, 23",-0.0579,YVR
2023-04-05,0.1469,0.1469,0.1349,0.1399,0.14,159067,159100,-0.007,-4.77,0.171,"April 05, 23",-0.0477,YVR
2023-04-04,0.1395,0.1447,0.137,0.1388,0.14,22142,21900,-0.0007,-0.50179,0.1383,"April 04, 23",-0.0050179,YVR
2023-04-03,0.1475,0.15,0.1371,0.1439,0.14,27631,27600,-0.0036,-2.44,0.1435,"April 03, 23",-0.0244,YVR
2023-03-31,0.139,0.14,0.1309,0.14,0.14,33076,29700,0.001,0.71942,0.1384,"March 31, 23",0.0071942,YVR
2023-03-30,0.1445,0.1446,0.1306,0.1312,0.13,40009,39900,-0.0133,-9.2,0.1352,"March 30, 23",-0.092,YVR
2023-03-29,0.148,0.1484,0.1306,0.1401,0.14,47780,47700,-0.0079,-5.34,0.1402,"March 29, 23",-0.0534,YVR
2023-03-28,0.143,0.1495,0.1301,0.1418,0.14,31157,31200,-0.0012,-0.83916,0.1364,"March 28, 23",-0.0083916,YVR
2023-03-27,0.1442,0.147,0.1298,0.1416,0.14,42802,42600,-0.0026,-1.8,0.1413,"March 27, 23",-0.018,YVR
2023-03-24,0.1425,0.1497,0.1261,0.1442,0.14,127579,127500,0.0017,1.19,0.1421,"March 24, 23",0.0119,YVR
2023-03-23,0.14,0.15,0.1344,0.135,0.14,145248,145200,-0.005,-3.57,0.1454,"March 23, 23",-0.0357,YVR
2023-03-22,0.1798,0.1798,0.1445,0.1445,0.14,64865,64900,-0.0353,-19.63,0.1533,"March 22, 23",-0.1963,YVR
2023-03-21,0.1542,0.16,0.1438,0.1589,0.16,103363,103300,0.0047,3.05,0.1504,"March 21, 23",0.0305,YVR
2023-03-20,0.1525,0.17,0.1436,0.1469,0.15,82035,82000,-0.0056,-3.67,0.1574,"March 20, 23",-0.0367,YVR
2023-03-17,0.1515,0.1635,0.1494,0.1509,0.15,104013,95400,-0.0006,-0.39604,0.1532,"March 17, 23",-0.0039604,YVR
2023-03-16,0.1725,0.1772,0.1559,0.16,0.16,170640,154800,-0.0125,-7.25,0.1698,"March 16, 23",-0.0725,YVR
2023-03-15,0.15,0.1693,0.15,0.16,0.16,155199,155200,0.01,6.67,0.1559,"March 15, 23",0.0667,YVR
2023-03-14,0.17,0.17,0.155,0.1583,0.16,140089,140100,-0.0117,-6.88,0.1625,"March 14, 23",-0.0688,YVR
2023-03-13,0.1961,0.1961,0.1635,0.17,0.17,181138,181100,-0.0261,-13.31,0.1726,"March 13, 23",-0.1331,YVR
2023-03-10,0.1888,0.206,0.171,0.1961,0.2,98196,98200,0.0073,3.87,0.1934,"March 10, 23",0.0387,YVR
2023-03-09,0.19,0.19,0.18,0.181,0.18,39529,39500,-0.009,-4.74,0.1912,"March 09, 23",-0.0474,YVR
2023-03-08,0.199,0.2042,0.18,0.1868,0.19,105593,105600,-0.0122,-6.13,0.1898,"March 08, 23",-0.0613,YVR
2023-03-07,0.185,0.204,0.185,0.19,0.19,79895,79900,0.005,2.7,0.1963,"March 07, 23",0.027,YVR
2023-03-06,0.1916,0.2088,0.1885,0.199,0.2,193279,193300,0.0074,3.86,0.1941,"March 06, 23",0.0386,YVR
2023-03-03,0.219,0.2195,0.196,0.2184,0.22,143033,129900,-0.0006,-0.27397,0.2013,"March 03, 23",-0.0027397,YVR
2023-03-02,0.21,0.2205,0.19999,0.2196,0.22,98176,98200,0.0096,4.57,0.2064,"March 02, 23",0.0457,YVR
2023-03-01,0.2518,0.2518,0.195,0.2205,0.22,124665,124600,-0.0313,-12.43,0.2116,"March 01, 23",-0.1243,YVR
2023-02-28,0.232,0.2399,0.21,0.2305,0.23,97245,97200,-0.0015,-0.64655,0.2219,"February 28, 23",-0.0064655,YVR
2023-02-27,0.24,0.24,0.22,0.2399,0.24,69710,69700,-0.0001,-0.04166667,0.235,"February 27, 23",-0.0004166667,YVR
2023-02-24,0.25,0.2699,0.21,0.2254,0.23,141806,141800,-0.0246,-9.84,0.2315,"February 24, 23",-0.0984,YVR
2023-02-23,0.265,0.27,0.2535,0.2535,0.25,18052,18100,-0.0115,-4.34,0.2712,"February 23, 23",-0.0434,YVR
2023-02-22,0.2699,0.28,0.2505,0.267255,0.27,36691,36500,-0.002645,-0.97999,0.2655,"February 22, 23",-0.0097999,YVR
2023-02-21,0.3,0.3,0.2673,0.269,0.27,40381,40400,-0.031,-10.33,0.2787,"February 21, 23",-0.1033,YVR
2023-02-17,0.2801,0.3,0.26,0.3,0.3,44869,44900,0.0199,7.1,0.2898,"February 17, 23",0.071,YVR
2023-02-16,0.304,0.3239,0.28,0.291,0.29,60226,60200,-0.013,-4.28,0.3048,"February 16, 23",-0.0428,YVR
2023-02-15,0.2559,0.3,0.2559,0.289,0.29,121312,121300,0.0331,12.93,0.2751,"February 15, 23",0.1293,YVR
2023-02-14,0.2559,0.269,0.24,0.256,0.26,81999,81800,0.0001,0.03907776,0.2569,"February 14, 23",0.0003907776,YVR
2023-02-13,0.258,0.286,0.2388,0.2638,0.26,190046,189800,0.0058,2.25,0.2592,"February 13, 23",0.0225,YVR
2023-02-10,0.2842,0.315,0.2694,0.2861,0.29,127420,127200,0.0019,0.66854,0.2934,"February 10, 23",0.0066854,YVR
2023-02-09,0.3453,0.3548,0.277,0.293,0.29,209853,209900,-0.0523,-15.15,0.3115,"February 09, 23",-0.1515,YVR
2023-02-08,0.35,0.38,0.321,0.35,0.35,96369,96300,0.0,0.0,0.3363,"February 08, 23",0.0,YVR
2023-02-07,0.3844,0.3844,0.3306,0.35,0.35,119774,119700,-0.0344,-8.95,0.3552,"February 07, 23",-0.0895,YVR
2023-02-06,0.365,0.38,0.3451,0.3799,0.38,170735,170600,0.0149,4.08,0.3683,"February 06, 23",0.0408,YVR
2023-02-03,0.365,0.3799,0.34,0.3699,0.37,140179,126500,0.0049,1.34,0.3616,"February 03, 23",0.0134,YVR
2023-02-02,0.3501,0.39,0.3501,0.385,0.39,2255827,2255800,0.0349,9.97,0.4171,"February 02, 23",0.0997,YVR
2023-02-01,0.327,0.3666,0.3081,0.3288,0.33,423562,423600,0.0018,0.55046,0.3331,"February 01, 23",0.0055046,YVR
2023-01-31,0.2911,0.3449,0.2911,0.31475,0.31,569452,569300,0.02365,8.12,0.3183,"January 31, 23",0.0812,YVR
2023-01-30,0.3213,0.3214,0.2814,0.285,0.28,133816,133800,-0.0363,-11.3,0.2955,"January 30, 23",-0.113,YVR
2023-01-27,0.32,0.3333,0.3,0.32,0.32,174941,174900,0.0,0.0,0.3158,"January 27, 23",0.0,YVR
2023-01-26,0.275,0.3306,0.2741,0.3306,0.33,1259933,1259900,0.0556,20.22,0.3034,"January 26, 23",0.2022,YVR
2023-01-25,0.28,0.2888,0.2751,0.2831,0.28,33288,33300,0.0031,1.11,0.275,"January 25, 23",0.0111,YVR
2023-01-24,0.2855,0.29,0.263,0.272,0.27,22541,22300,-0.0135,-4.73,0.2852,"January 24, 23",-0.0473,YVR
2023-01-23,0.2617,0.28,0.2617,0.2769,0.28,57793,57700,0.0152,5.81,0.2741,"January 23, 23",0.0581,YVR
2023-01-20,0.25,0.2898,0.25,0.2807,0.28,39736,39700,0.0307,12.28,0.2746,"January 20, 23",0.1228,YVR
2023-01-19,0.266,0.28,0.266,0.279,0.28,31603,31600,0.013,4.89,0.2745,"January 19, 23",0.0489,YVR
2023-01-18,0.2997,0.3,0.25,0.26,0.26,92115,92100,-0.0397,-13.25,0.2702,"January 18, 23",-0.1325,YVR
2023-01-17,0.288,0.31,0.2603,0.276,0.28,135407,135400,-0.012,-4.17,0.2818,"January 17, 23",-0.0417,YVR
2023-01-13,0.2457,0.28,0.2457,0.2682,0.27,111209,111200,0.0225,9.16,0.2632,"January 13, 23",0.0916,YVR
2023-01-12,0.2624,0.2724,0.2244,0.245,0.25,209720,209700,-0.0174,-6.63,0.252,"January 12, 23",-0.0663,YVR
2023-01-11,0.25,0.288,0.24,0.2598,0.26,68034,67900,0.0098,3.92,0.2639,"January 11, 23",0.0392,YVR
2023-01-10,0.2353,0.2599,0.2205,0.2501,0.25,44744,44700,0.0148,6.29,0.2471,"January 10, 23",0.0629,YVR
2023-01-09,0.2814,0.288,0.2352,0.2454,0.25,133854,133900,-0.036,-12.79,0.2656,"January 09, 23",-0.1279,YVR
2023-01-06,0.27,0.27,0.245,0.26,0.26,53183,53200,-0.01,-3.7,0.2633,"January 06, 23",-0.037,YVR
2023-01-05,0.2294,0.2596,0.22,0.242246,0.24,262052,262000,0.012846,5.6,0.2366,"January 05, 23",0.056,YVR
2023-01-04,0.195,0.23,0.195,0.22161,0.22,211894,211900,0.02661,13.65,0.2069,"January 04, 23",0.1365,YVR
2023-01-03,0.189,0.198,0.1753,0.187,0.19,125764,125800,-0.002,-1.06,0.1888,"January 03, 23",-0.0106,YVR
2022-12-30,0.1759,0.1894,0.1711,0.176,0.18,117458,106900,0.0001,0.05685048,0.1797,"December 30, 22",0.0005685048,YVR
2022-12-29,0.17,0.1955,0.17,0.1894,0.19,65762,65800,0.0194,11.41,0.1856,"December 29, 22",0.1141,YVR
2022-12-28,0.17,0.2063,0.17,0.185,0.19,47616,47600,0.015,8.82,0.1891,"December 28, 22",0.0882,YVR
2022-12-27,0.1976,0.1976,0.17,0.19,0.19,150143,150100,-0.0076,-3.85,0.1843,"December 27, 22",-0.0385,YVR
2022-12-23,0.1982,0.2148,0.1981,0.2088,0.21,32148,32100,0.0106,5.35,0.2035,"December 23, 22",0.0535,YVR
2022-12-22,0.2051,0.2188,0.2,0.2068,0.21,55941,55800,0.0017,0.82886,0.2078,"December 22, 22",0.0082886,YVR
2022-12-21,0.2001,0.215,0.2,0.205,0.21,23022,23000,0.0049,2.45,0.204,"December 21, 22",0.0245,YVR
2022-12-20,0.2119,0.2188,0.1901,0.1998,0.2,50447,50200,-0.0121,-5.71,0.2147,"December 20, 22",-0.0571,YVR
2022-12-19,0.21,0.2184,0.191,0.1922,0.19,190153,190200,-0.0178,-8.48,0.2047,"December 19, 22",-0.0848,YVR
2022-12-16,0.22,0.2296,0.22,0.2201,0.22,34273,34300,0.0001,0.04545455,0.2204,"December 16, 22",0.0004545455,YVR
2022-12-15,0.2226,0.2329,0.2226,0.2256,0.23,27613,27200,0.003,1.35,0.2277,"December 15, 22",0.0135,YVR
2022-12-14,0.2256,0.249,0.2256,0.2281,0.23,98135,98100,0.0025,1.11,0.2321,"December 14, 22",0.0111,YVR
2022-12-13,0.2299,0.23,0.22,0.2213,0.22,41258,41200,-0.0086,-3.74,0.2212,"December 13, 22",-0.0374,YVR
2022-12-12,0.225,0.25,0.22,0.2219,0.22,73226,73200,-0.0031,-1.38,0.244,"December 12, 22",-0.0138,YVR
2022-12-09,0.25,0.25,0.2126,0.2179,0.22,23174,23200,-0.0321,-12.84,0.2252,"December 09, 22",-0.1284,YVR
2022-12-08,0.22,0.225,0.21,0.22,0.22,31740,31700,0.0,0.0,0.2218,"December 08, 22",0.0,YVR
2022-12-07,0.2215,0.2308,0.22,0.22,0.22,13278,13300,-0.0015,-0.6772,0.2244,"December 07, 22",-0.006772,YVR
2022-12-06,0.2421,0.2421,0.2216,0.2308,0.23,12432,12400,-0.0113,-4.67,0.2266,"December 06, 22",-0.0467,YVR
2022-12-05,0.2276,0.2435,0.2252,0.2306,0.23,14246,14200,0.003,1.32,0.2331,"December 05, 22",0.0132,YVR
2022-12-02,0.2362,0.2435,0.218321,0.23,0.23,11231,11200,-0.0062,-2.62,0.2336,"December 02, 22",-0.0262,YVR
2022-12-01,0.248,0.248,0.2111,0.2362,0.24,34419,34300,-0.0118,-4.76,0.2373,"December 01, 22",-0.0476,YVR
2022-11-30,0.21,0.2502,0.21,0.2191,0.22,86561,86400,0.0091,4.33,0.2369,"November 30, 22",0.0433,YVR
2022-11-29,0.211,0.2297,0.21,0.22,0.22,19666,19600,0.009,4.27,0.2192,"November 29, 22",0.0427,YVR
2022-11-28,0.2076,0.23,0.2011,0.21,0.21,77043,76300,0.0024,1.16,0.2197,"November 28, 22",0.0116,YVR
2022-11-25,0.21,0.211,0.2009,0.2076,0.21,80063,80100,-0.0024,-1.14,0.2365,"November 25, 22",-0.0114,YVR
2022-11-23,0.21,0.21,0.1904,0.2007,0.2,29042,28600,-0.0093,-4.43,0.2044,"November 23, 22",-0.0443,YVR
2022-11-22,0.2105,0.2399,0.19,0.2,0.2,129940,129900,-0.0105,-4.99,0.2042,"November 22, 22",-0.0499,YVR
2022-11-21,0.26,0.26,0.2101,0.2302,0.23,82788,82800,-0.0298,-11.46,0.2324,"November 21, 22",-0.1146,YVR
2022-11-18,0.251,0.265,0.2352,0.2358,0.24,26439,26400,-0.0152,-6.06,0.2509,"November 18, 22",-0.0606,YVR
2022-11-17,0.2552,0.27,0.2376,0.25,0.25,48080,48100,-0.0052,-2.04,0.2477,"November 17, 22",-0.0204,YVR
2022-11-16,0.2688,0.2717,0.25,0.2713,0.27,114627,114500,0.0025,0.93006,0.2423,"November 16, 22",0.0093006,YVR
2022-11-15,0.2615,0.299,0.2615,0.2782,0.28,140909,140900,0.0167,6.39,0.2807,"November 15, 22",0.0639,YVR
2022-11-14,0.26,0.27,0.26,0.2622,0.26,55825,55800,0.0022,0.84615,0.2681,"November 14, 22",0.0084615,YVR
2022-11-11,0.2622,0.27,0.2426,0.27,0.27,99868,99900,0.0078,2.97,0.2533,"November 11, 22",0.0297,YVR
2022-11-10,0.273,0.273,0.2501,0.2506,0.25,138075,138000,-0.0224,-8.21,0.2545,"November 10, 22",-0.0821,YVR
2022-11-09,0.2776,0.28,0.261,0.2691,0.27,102043,102000,-0.0085,-3.06,0.2687,"November 09, 22",-0.0306,YVR
2022-11-08,0.2789,0.2818,0.2707,0.2758,0.28,47419,47400,-0.0031,-1.11,0.2781,"November 08, 22",-0.0111,YVR
