date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,43.11,44.64,42.8,43.42,43.419998,1747349,1738129,0.31,0.71909,43.77,"July 11, 23",0.0071909,FUTU
2023-07-10,42.0,43.07,41.84,42.62,42.619999,1351243,1351200,0.62,1.48,42.55,"July 10, 23",0.0148,FUTU
2023-07-07,39.86,42.76,39.83,42.34,42.34,2789405,2782900,2.48,6.22,41.82,"July 07, 23",0.0622,FUTU
2023-07-06,41.27,42.0,39.42,39.83,39.830002,1828580,1826500,-1.44,-3.49,40.16,"July 06, 23",-0.0349,FUTU
2023-07-05,40.32,42.42,40.14,42.06,42.060001,1966298,1966300,1.74,4.32,41.56,"July 05, 23",0.0432,FUTU
2023-07-03,40.54,42.385,39.05,41.12,41.119999,3185835,3185800,0.58,1.43,40.91,"July 03, 23",0.0143,FUTU
2023-06-30,39.92,40.83,39.66,39.74,39.740002,1487213,1486300,-0.18,-0.4509,40.01,"June 30, 23",-0.004509,FUTU
2023-06-29,39.2,39.78,38.95,39.65,39.650002,753239,753200,0.45,1.15,39.48,"June 29, 23",0.0115,FUTU
2023-06-28,39.72,40.22,39.06,39.9,39.900002,1136040,1136000,0.18,0.45317,39.81,"June 28, 23",0.0045317,FUTU
2023-06-27,39.91,40.3,39.55,39.83,39.830002,1016654,1016700,-0.08,-0.20045,39.93,"June 27, 23",-0.0020045,FUTU
2023-06-26,38.93,39.53,38.76,38.96,38.959999,752565,752600,0.03,0.07706139,39.08,"June 26, 23",0.0007706139,FUTU
2023-06-23,39.31,39.42,38.25,38.99,38.990002,1013195,1012500,-0.32,-0.81404,38.84,"June 23, 23",-0.0081404,FUTU
2023-06-22,39.8,40.1254,39.2,39.84,39.84,572883,571300,0.04,0.1005,39.84,"June 22, 23",0.001005,FUTU
2023-06-21,39.6,40.24,39.24,39.9,39.900002,2714553,2714600,0.3,0.75758,39.84,"June 21, 23",0.0075758,FUTU
2023-06-20,40.75,40.78,38.95,39.48,39.48,2438329,2432200,-1.27,-3.12,39.58,"June 20, 23",-0.0312,FUTU
2023-06-16,43.1,43.44,41.28,42.03,42.029999,1437235,1433600,-1.07,-2.48,42.07,"June 16, 23",-0.0248,FUTU
2023-06-15,43.03,43.46,42.34,42.53,42.529999,1779718,1779700,-0.5,-1.16,42.89,"June 15, 23",-0.0116,FUTU
2023-06-14,41.5,42.29,41.45,41.92,41.919998,1099387,1099400,0.42,1.01,41.94,"June 14, 23",0.0101,FUTU
2023-06-13,41.62,42.61,41.17,41.52,41.52,981736,981700,-0.1,-0.24027,41.71,"June 13, 23",-0.0024027,FUTU
2023-06-12,41.86,42.15,40.67,40.82,40.82,1100388,1095900,-1.04,-2.48,41.25,"June 12, 23",-0.0248,FUTU
2023-06-09,40.78,42.515,40.71,41.7,41.700001,1899726,1895600,0.92,2.26,41.86,"June 09, 23",0.0226,FUTU
2023-06-08,40.4,40.8,40.1,40.37,40.369999,889844,887800,-0.03,-0.07425743,40.45,"June 08, 23",-0.0007425743,FUTU
2023-06-07,40.06,41.3563,39.65,40.19,40.189999,1274442,1274400,0.13,0.32451,40.38,"June 07, 23",0.0032451,FUTU
2023-06-06,38.99,40.51,38.75,40.225,40.224998,2042934,2042900,1.235,3.17,39.98,"June 06, 23",0.0317,FUTU
2023-06-05,38.8,39.2375,37.95,39.12,39.119999,1172301,1172300,0.32,0.82474,38.68,"June 05, 23",0.0082474,FUTU
2023-06-02,39.97,40.1,38.81,38.98,38.98,2099265,2096500,-0.99,-2.48,39.2,"June 02, 23",-0.0248,FUTU
2023-06-01,36.82,38.9198,36.78,38.21,38.209999,2019805,2019800,1.39,3.78,38.22,"June 01, 23",0.0378,FUTU
2023-05-31,36.9,36.97,36.0,36.86,36.860001,1956373,1956400,-0.04,-0.1084,36.56,"May 31, 23",-0.001084,FUTU
2023-05-30,38.7,38.7,35.91,36.94,36.939999,3331482,3331500,-1.76,-4.55,36.96,"May 30, 23",-0.0455,FUTU
2023-05-26,38.61,39.77,38.28,38.395,38.395,2219726,2215200,-0.215,-0.55685,38.95,"May 26, 23",-0.0055685,FUTU
2023-05-25,39.73,39.78,37.32,37.96,37.959999,2420921,2420900,-1.77,-4.46,38.2,"May 25, 23",-0.0446,FUTU
2023-05-24,39.0,40.3,38.02,39.12,39.119999,4002704,4002700,0.12,0.30769,39.13,"May 24, 23",0.0030769,FUTU
