date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.0958,1.11,1.04,1.1,1.1,14863,14833,0.0042,0.38328,1.09,"July 11, 23",0.0038328,JEWL
2023-07-10,1.08,1.09,1.02,1.06,1.06,33579,33400,-0.02,-1.85,1.06,"July 10, 23",-0.0185,JEWL
2023-07-07,0.9638,1.04,0.96,1.04,1.04,29489,29500,0.0762,7.91,1.01,"July 07, 23",0.0791,JEWL
2023-07-06,1.03,1.03,0.9549,0.955601,0.956,55554,55500,-0.074399,-7.22,1.0,"July 06, 23",-0.0722,JEWL
2023-07-05,1.08,1.085,1.04,1.04,1.04,43887,43800,-0.04,-3.7,1.06,"July 05, 23",-0.037,JEWL
2023-07-03,1.07,1.09,1.0601,1.08,1.08,25968,26000,0.01,0.93458,1.08,"July 03, 23",0.0093458,JEWL
2023-06-30,1.05,1.14,1.05,1.094,1.094,84110,84100,0.044,4.19,1.06,"June 30, 23",0.0419,JEWL
2023-06-29,1.14,1.165,1.0,1.04,1.04,78385,78400,-0.1,-8.77,1.08,"June 29, 23",-0.0877,JEWL
2023-06-28,1.08,1.14,1.07,1.1,1.1,49856,49700,0.02,1.85,1.11,"June 28, 23",0.0185,JEWL
2023-06-27,1.05,1.1,1.04,1.08,1.08,46531,46500,0.03,2.86,1.07,"June 27, 23",0.0286,JEWL
2023-06-26,1.04,1.09,0.969,1.05,1.05,71452,71500,0.01,0.96154,1.01,"June 26, 23",0.0096154,JEWL
2023-06-23,1.2,1.2,1.02,1.06,1.06,76991,77000,-0.14,-11.67,1.1,"June 23, 23",-0.1167,JEWL
2023-06-22,1.27,1.27,1.15,1.173,1.173,45655,45700,-0.097,-7.64,1.19,"June 22, 23",-0.0764,JEWL
2023-06-21,1.2,1.24,1.13,1.24,1.24,41377,41400,0.04,3.33,1.2,"June 21, 23",0.0333,JEWL
2023-06-20,1.25,1.25,1.1404,1.21,1.21,57455,57300,-0.04,-3.2,1.17,"June 20, 23",-0.032,JEWL
2023-06-16,1.25,1.25,1.17,1.24,1.24,75648,75600,-0.01,-0.8,1.2,"June 16, 23",-0.008,JEWL
2023-06-15,1.24,1.2791,1.1801,1.26,1.26,131394,131300,0.02,1.61,1.23,"June 15, 23",0.0161,JEWL
2023-06-14,1.16,1.2982,1.11,1.18,1.18,196246,196100,0.02,1.72,1.21,"June 14, 23",0.0172,JEWL
2023-06-13,1.13,1.1397,1.0801,1.12,1.12,48074,48100,-0.01,-0.88496,1.11,"June 13, 23",-0.0088496,JEWL
2023-06-12,1.14,1.16,1.09,1.1101,1.11,119472,119500,-0.0299,-2.62,1.12,"June 12, 23",-0.0262,JEWL
2023-06-09,1.1,1.17,1.04,1.0967,1.097,230545,227700,-0.0033,-0.3,1.12,"June 09, 23",-0.003,JEWL
2023-06-08,0.9,1.1,0.9,1.08,1.08,267618,267400,0.18,20.0,1.03,"June 08, 23",0.2,JEWL
2023-06-07,0.8364,0.948,0.8199,0.9423,0.942,129829,129800,0.1059,12.66,0.8921,"June 07, 23",0.1266,JEWL
2023-06-06,0.7967,0.84,0.76,0.8377,0.838,61266,61300,0.041,5.15,0.8044,"June 06, 23",0.0515,JEWL
2023-06-05,0.827,0.839,0.7848,0.7967,0.797,42572,42600,-0.0303,-3.66,0.8127,"June 05, 23",-0.0366,JEWL
2023-06-02,0.86,0.8744,0.770001,0.8526,0.853,78716,78700,-0.0074,-0.86047,0.8332,"June 02, 23",-0.0086047,JEWL
2023-06-01,0.8,0.815499,0.7612,0.800101,0.8,107789,107800,0.000101,0.012625,0.7815,"June 01, 23",0.00012625,JEWL
2023-05-31,0.99,1.03,0.7525,0.8,0.8,2337663,2337700,-0.19,-19.19,1.04,"May 31, 23",-0.1919,JEWL
2023-05-30,0.98,0.98,0.8505,0.94,0.94,69648,69500,-0.04,-4.08,0.9391,"May 30, 23",-0.0408,JEWL
2023-05-26,0.95,0.9871,0.8714,0.96,0.96,111472,111500,0.01,1.05,0.9329,"May 26, 23",0.0105,JEWL
2023-05-25,0.86,0.945,0.85,0.916,0.916,63971,63900,0.056,6.51,0.8946,"May 25, 23",0.0651,JEWL
2023-05-24,0.8,0.88,0.78,0.88,0.88,72145,72100,0.08,10.0,0.8206,"May 24, 23",0.1,JEWL
2023-05-23,0.788435,0.805801,0.7512,0.7888,0.789,89000,89000,0.000365,0.04629424,0.7808,"May 23, 23",0.0004629424,JEWL
2023-05-22,0.75,0.79,0.75,0.78,0.78,116986,117000,0.03,4.0,0.7742,"May 22, 23",0.04,JEWL
2023-05-19,0.7301,0.7824,0.7301,0.735,0.735,203345,203300,0.0049,0.67114,0.7521,"May 19, 23",0.0067114,JEWL
2023-05-18,0.779,0.779,0.7354,0.7475,0.748,59083,58900,-0.0315,-4.04,0.7516,"May 18, 23",-0.0404,JEWL
