date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,119.03,119.24,117.82,118.84,118.839996,81392,79732,-0.19,-0.15962,118.73,"July 11, 23",-0.0015962,CPK
2023-07-10,117.81,118.69,117.07,118.29,118.290001,83288,83300,0.48,0.40744,117.95,"July 10, 23",0.0040744,CPK
2023-07-07,118.23,118.23,116.75,118.0,118.0,88479,88500,-0.23,-0.19454,117.73,"July 07, 23",-0.0019454,CPK
2023-07-06,118.0,118.83,116.92,118.75,118.75,61357,61400,0.75,0.63559,118.21,"July 06, 23",0.0063559,CPK
2023-07-05,118.87,120.76,118.41,118.65,118.650002,75501,75500,-0.22,-0.18508,119.05,"July 05, 23",-0.0018508,CPK
2023-07-03,118.21,119.768,118.15,118.79,118.790001,36889,36900,0.58,0.49065,118.79,"July 03, 23",0.0049065,CPK
2023-06-30,118.91,119.5861,118.335,119.0,119.0,76160,64800,0.09,0.07568749,118.94,"June 30, 23",0.0007568749,CPK
2023-06-29,118.08,119.368,117.43,118.83,118.830002,106119,106100,0.75,0.63516,118.58,"June 29, 23",0.0063516,CPK
2023-06-28,122.06,122.15,118.12,118.4,118.400002,91245,91200,-3.66,-3.0,118.67,"June 28, 23",-0.03,CPK
2023-06-27,121.97,123.17,121.52,121.88,121.879997,63008,63000,-0.09,-0.07378864,122.3,"June 27, 23",-0.0007378864,CPK
2023-06-26,120.71,122.705,120.52,121.66,121.660004,54847,54800,0.95,0.78701,121.96,"June 26, 23",0.0078701,CPK
2023-06-23,124.35,124.735,119.72,120.31,120.309998,160164,160200,-4.04,-3.25,121.08,"June 23, 23",-0.0325,CPK
2023-06-22,126.23,126.23,123.41,124.35,124.349998,79465,79500,-1.88,-1.49,124.15,"June 22, 23",-0.0149,CPK
2023-06-21,125.59,126.94,124.91,125.61,125.610001,51271,51300,0.02,0.01592483,125.79,"June 21, 23",0.0001592483,CPK
2023-06-20,126.21,126.75,124.68,125.4,125.400002,72691,72700,-0.81,-0.64179,125.73,"June 20, 23",-0.0064179,CPK
2023-06-16,127.76,127.9,125.57,126.65,126.650002,199606,199600,-1.11,-0.86882,126.67,"June 16, 23",-0.0086882,CPK
2023-06-15,126.96,127.83,125.44,126.56,126.559998,72881,72900,-0.4,-0.31506,126.32,"June 15, 23",-0.0031506,CPK
2023-06-14,127.93,128.17,126.63,126.66,126.660004,69498,69500,-1.27,-0.99273,127.24,"June 14, 23",-0.0099273,CPK
2023-06-13,128.97,129.95,127.92,128.02,127.430008,70212,70200,-0.95,-0.73661,128.36,"June 13, 23",-0.0073661,CPK
2023-06-12,130.63,131.18,128.46,129.24,128.644379,64391,64400,-1.39,-1.06,129.56,"June 12, 23",-0.0106,CPK
2023-06-09,130.51,131.15,129.68,130.53,129.928436,76493,76500,0.02,0.0153245,130.54,"June 09, 23",0.000153245,CPK
2023-06-08,131.45,131.79,129.46,130.99,130.386322,43781,43800,-0.46,-0.34994,131.09,"June 08, 23",-0.0034994,CPK
2023-06-07,129.55,132.91,128.84,131.75,131.142807,119060,119100,2.2,1.7,131.75,"June 07, 23",0.017,CPK
2023-06-06,128.21,129.56,127.47,128.7,128.106873,108095,108100,0.49,0.38219,128.72,"June 06, 23",0.0038219,CPK
2023-06-05,129.04,129.04,126.07,127.82,127.230927,91056,89200,-1.22,-0.94544,127.42,"June 05, 23",-0.0094544,CPK
2023-06-02,127.34,130.37,125.42,130.04,129.440689,148834,148800,2.7,2.12,129.78,"June 02, 23",0.0212,CPK
2023-06-01,127.6,127.6,124.59,126.51,125.926964,65101,65100,-1.09,-0.85423,126.22,"June 01, 23",-0.0085423,CPK
2023-05-31,125.15,127.9,125.085,127.7,127.111473,99752,99800,2.55,2.04,127.06,"May 31, 23",0.0204,CPK
2023-05-30,126.43,126.94,125.31,125.4,124.822083,94436,94400,-1.03,-0.81468,125.89,"May 30, 23",-0.0081468,CPK
2023-05-26,126.45,127.31,126.0,126.75,126.165855,63830,63800,0.3,0.23725,126.8,"May 26, 23",0.0023725,CPK
2023-05-25,125.74,127.51,125.2925,126.87,126.285309,66688,66700,1.13,0.89868,126.53,"May 25, 23",0.0089868,CPK
2023-05-24,126.61,127.14,126.01,126.47,125.887146,87395,87400,-0.14,-0.11058,126.55,"May 24, 23",-0.0011058,CPK
2023-05-23,126.43,128.79,126.06,127.49,126.902443,81275,81300,1.06,0.83841,127.68,"May 23, 23",0.0083841,CPK
2023-05-22,126.09,127.27,125.02,126.8,126.21563,57632,57600,0.71,0.56309,126.49,"May 22, 23",0.0056309,CPK
2023-05-19,126.33,126.33,124.805,125.73,125.150558,73257,73300,-0.6,-0.47495,125.65,"May 19, 23",-0.0047495,CPK
2023-05-18,122.5,125.41,122.28,125.23,124.652863,304553,304600,2.73,2.23,124.88,"May 18, 23",0.0223,CPK
2023-05-17,123.81,124.25,122.75,123.35,122.781525,83109,83100,-0.46,-0.37154,123.58,"May 17, 23",-0.0037154,CPK
2023-05-16,125.55,125.55,123.61,123.64,123.07019,50307,50300,-1.91,-1.52,124.24,"May 16, 23",-0.0152,CPK
2023-05-15,125.12,126.79,124.76,125.95,125.369537,56099,56100,0.83,0.66336,125.62,"May 15, 23",0.0066336,CPK
2023-05-12,126.0,127.3974,125.05,126.47,125.887146,66783,66800,0.47,0.37302,126.27,"May 12, 23",0.0037302,CPK
2023-05-11,127.33,127.33,124.92,125.4,124.822083,34186,34200,-1.93,-1.52,125.59,"May 11, 23",-0.0152,CPK
2023-05-10,128.27,128.58,125.805,127.87,127.280701,45072,45100,-0.4,-0.31184,127.51,"May 10, 23",-0.0031184,CPK
2023-05-09,126.27,127.39,125.45,126.89,126.305214,53628,53600,0.62,0.49101,126.68,"May 09, 23",0.0049101,CPK
2023-05-08,127.45,127.45,125.74,126.54,125.956825,59773,59800,-0.91,-0.71401,126.5,"May 08, 23",-0.0071401,CPK
2023-05-05,125.42,128.245,125.09,127.8,127.211021,78846,78800,2.38,1.9,127.44,"May 05, 23",0.019,CPK
2023-05-04,120.76,124.94,120.51,124.94,124.364197,107076,107100,4.18,3.46,124.0,"May 04, 23",0.0346,CPK
