date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3076,0.32,0.2636,0.29,0.29,579616,577764,-0.0176,-5.72,0.2814,"July 11, 23",-0.0572,TKAT
2023-07-10,0.3,0.32,0.29,0.310001,0.31,169462,169300,0.010001,3.33,0.3031,"July 10, 23",0.0333,TKAT
2023-07-07,0.3131,0.32,0.279,0.3085,0.309,200027,194400,-0.0046,-1.47,0.303,"July 07, 23",-0.0147,TKAT
2023-07-06,0.31,0.32,0.2802,0.29,0.29,358969,359000,-0.02,-6.45,0.2937,"July 06, 23",-0.0645,TKAT
2023-07-05,0.3285,0.3285,0.2701,0.3198,0.32,808101,808100,-0.0087,-2.65,0.2888,"July 05, 23",-0.0265,TKAT
2023-07-03,0.3522,0.365,0.282999,0.3299,0.33,618531,618500,-0.0223,-6.33,0.3092,"July 03, 23",-0.0633,TKAT
2023-06-30,0.3601,0.3601,0.34,0.35,0.35,60638,60600,-0.0101,-2.8,0.3508,"June 30, 23",-0.028,TKAT
2023-06-29,0.37,0.38,0.3111,0.3601,0.36,68624,68600,-0.0099,-2.68,0.3537,"June 29, 23",-0.0268,TKAT
2023-06-28,0.3583,0.3583,0.321,0.35,0.35,73647,73600,-0.0083,-2.32,0.3437,"June 28, 23",-0.0232,TKAT
2023-06-27,0.35,0.35,0.31,0.3235,0.324,109295,109300,-0.0265,-7.57,0.3256,"June 27, 23",-0.0757,TKAT
2023-06-26,0.4,0.4167,0.299,0.33,0.33,639926,639900,-0.07,-17.5,0.3213,"June 26, 23",-0.175,TKAT
2023-06-23,0.3685,0.39,0.3427,0.3797,0.38,119129,119000,0.0112,3.04,0.3701,"June 23, 23",0.0304,TKAT
2023-06-22,0.3765,0.4,0.35,0.3799,0.38,177694,177600,0.0034,0.90305,0.3882,"June 22, 23",0.0090305,TKAT
2023-06-21,0.36,0.38,0.33,0.3535,0.354,238844,238800,-0.0065,-1.81,0.3523,"June 21, 23",-0.0181,TKAT
2023-06-20,0.4298,0.4298,0.34,0.35,0.35,359792,357800,-0.0798,-18.57,0.3588,"June 20, 23",-0.1857,TKAT
2023-06-16,0.45,0.45,0.3726,0.39,0.39,224684,224700,-0.06,-13.33,0.4028,"June 16, 23",-0.1333,TKAT
2023-06-15,0.3401,0.49,0.34,0.44,0.44,750333,750300,0.0999,29.37,0.427,"June 15, 23",0.2937,TKAT
2023-06-14,0.3349,0.3596,0.3349,0.3553,0.355,136072,136000,0.0204,6.09,0.3507,"June 14, 23",0.0609,TKAT
2023-06-13,0.3404,0.3569,0.33,0.3487,0.349,131975,132000,0.0083,2.44,0.3422,"June 13, 23",0.0244,TKAT
2023-06-12,0.34,0.359,0.3083,0.3502,0.35,200040,194300,0.0102,3.0,0.3418,"June 12, 23",0.03,TKAT
2023-06-09,0.4752,0.49,0.2945,0.3781,0.378,1595770,1587600,-0.0971,-20.43,0.361,"June 09, 23",-0.2043,TKAT
2023-06-08,0.4847,0.5,0.4351,0.4899,0.49,116879,116400,0.0052,1.07,0.4699,"June 08, 23",0.0107,TKAT
2023-06-07,0.46,0.5,0.46,0.4705,0.471,36111,36100,0.0105,2.28,0.4822,"June 07, 23",0.0228,TKAT
