date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.0001,1.02,0.9898,1.0,1.0,33987,33561,-0.0001,-0.009999,1.0,"July 11, 23",-9.999e-05,FBRX
2023-07-10,1.01,1.02,0.9851,1.01,1.01,60266,60100,0.0,0.0,1.0,"July 10, 23",0.0,FBRX
2023-07-07,0.9885,1.01,0.9802,1.01,1.01,65764,65800,0.0215,2.18,1.0,"July 07, 23",0.0218,FBRX
2023-07-06,0.9823,1.0227,0.9766,1.0,1.0,74296,74300,0.0177,1.8,1.0,"July 06, 23",0.018,FBRX
2023-07-05,0.99,1.013,0.9883,1.0,1.0,38934,38900,0.01,1.01,1.01,"July 05, 23",0.0101,FBRX
2023-07-03,1.04,1.04,1.0369,1.0369,1.037,849,800,-0.0031,-0.29808,1.04,"July 03, 23",-0.0029808,FBRX
2023-06-30,1.0,1.04,0.982,1.04,1.04,35056,35100,0.04,4.0,1.01,"June 30, 23",0.04,FBRX
2023-06-29,0.99,1.01,0.9818,1.005,1.005,75588,75600,0.015,1.52,0.9997,"June 29, 23",0.0152,FBRX
2023-06-28,1.0,1.02,0.9901,1.0,1.0,57243,57200,0.0,0.0,1.0,"June 28, 23",0.0,FBRX
2023-06-27,1.03,1.04,1.02,1.02,1.02,6041,6000,-0.01,-0.97087,1.03,"June 27, 23",-0.0097087,FBRX
2023-06-26,1.0,1.05,1.0,1.05,1.05,18236,18200,0.05,5.0,1.03,"June 26, 23",0.05,FBRX
2023-06-23,1.0386,1.0599,1.02,1.03,1.03,13892,13900,-0.0086,-0.82804,1.05,"June 23, 23",-0.0082804,FBRX
2023-06-22,1.03,1.05,1.02,1.0403,1.04,32059,32100,0.0103,1.0,1.04,"June 22, 23",0.01,FBRX
2023-06-21,1.0153,1.04,1.0,1.03,1.03,17522,17500,0.0147,1.45,1.02,"June 21, 23",0.0145,FBRX
2023-06-20,1.01,1.028,1.0,1.02,1.02,15819,15800,0.01,0.9901,1.01,"June 20, 23",0.009901,FBRX
2023-06-16,1.03,1.03,1.01,1.01,1.01,53656,53700,-0.02,-1.94,1.02,"June 16, 23",-0.0194,FBRX
2023-06-15,1.03,1.03,1.0,1.03,1.03,12765,12800,0.0,0.0,1.02,"June 15, 23",0.0,FBRX
2023-06-14,1.0199,1.03,1.0102,1.03,1.03,20828,20800,0.0101,0.99029,1.02,"June 14, 23",0.0099029,FBRX
2023-06-13,1.03,1.03,1.0,1.02,1.02,16197,16200,-0.01,-0.97087,1.02,"June 13, 23",-0.0097087,FBRX
2023-06-12,0.9819,1.02,0.98,1.02,1.02,15820,15800,0.0381,3.88,1.01,"June 12, 23",0.0388,FBRX
2023-06-09,0.9945,1.03,0.9861,0.9921,0.992,20757,20800,-0.0024,-0.24133,1.0,"June 09, 23",-0.0024133,FBRX
2023-06-08,1.02,1.03,0.98,0.9945,0.995,8924,8900,-0.0255,-2.5,1.0,"June 08, 23",-0.025,FBRX
