date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.275,11.275,11.275,11.275,11.275,499,499,0.0,0.0,11.22,"July 11, 23",0.0,VSACU
2023-07-10,11.22,11.22,11.22,11.22,11.22,0,0,0.0,0.0,11.22,"July 10, 23",0.0,VSACU
2023-07-07,11.22,11.22,11.22,11.22,11.22,0,0,0.0,0.0,11.22,"July 07, 23",0.0,VSACU
2023-07-06,11.22,11.22,11.22,11.22,11.22,0,0,0.0,0.0,11.22,"July 06, 23",0.0,VSACU
2023-07-05,11.22,11.22,11.22,11.22,11.22,0,0,0.0,0.0,11.22,"July 05, 23",0.0,VSACU
2023-06-27,10.8,11.22,10.8,11.22,11.22,1406,1406,0.42,3.89,11.09,"June 27, 23",0.0389,VSACU
2023-06-26,11.0,11.0,10.99,10.99,10.99,750,750,-0.01,-0.09090909,10.98,"June 26, 23",-0.0009090909,VSACU
2023-06-23,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 23, 23",0.0,VSACU
2023-06-22,10.73,10.73,10.67,10.67,10.73,600,600,-0.06,-0.55918,10.8,"June 22, 23",-0.0055918,VSACU
2023-06-21,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 21, 23",0.0,VSACU
2023-06-20,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 20, 23",0.0,VSACU
2023-06-16,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 16, 23",0.0,VSACU
2023-06-15,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 15, 23",0.0,VSACU
2023-06-13,10.73,10.73,10.73,10.73,10.73,409,400,0.0,0.0,10.76,"June 13, 23",0.0,VSACU
2023-06-12,11.18,11.18,11.18,11.18,11.18,0,0,0.0,0.0,11.18,"June 12, 23",0.0,VSACU
2023-06-09,11.18,11.18,11.18,11.18,11.18,0,0,0.0,0.0,11.18,"June 09, 23",0.0,VSACU
2023-06-08,10.72,11.18,10.68,11.18,11.18,1550,1550,0.46,4.29,10.95,"June 08, 23",0.0429,VSACU
2023-06-07,11.15,11.15,11.15,11.15,11.145,0,0,0.0,0.0,11.15,"June 07, 23",0.0,VSACU
2023-06-06,10.71,11.145,10.66,11.145,11.145,1598,1598,0.435,4.06,10.8,"June 06, 23",0.0406,VSACU
2023-06-05,11.258,11.258,11.258,11.258,11.258,0,0,0.0,0.0,11.26,"June 05, 23",0.0,VSACU
2023-06-02,11.258,11.258,11.258,11.258,11.258,0,0,0.0,0.0,11.26,"June 02, 23",0.0,VSACU
2023-06-01,11.258,11.258,11.258,11.258,11.258,0,0,0.0,0.0,11.26,"June 01, 23",0.0,VSACU
2023-05-31,11.258,11.258,11.258,11.258,11.258,0,0,0.0,0.0,11.26,"May 31, 23",0.0,VSACU
2023-05-30,10.68,11.258,10.64,11.258,11.258,1352,1352,0.578,5.41,10.75,"May 30, 23",0.0541,VSACU
2023-05-26,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 26, 23",0.0,VSACU
2023-05-25,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 25, 23",0.0,VSACU
2023-05-24,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 24, 23",0.0,VSACU
2023-05-23,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 23, 23",0.0,VSACU
2023-05-22,10.68,10.68,10.68,10.68,10.68,600,600,0.0,0.0,10.7,"May 22, 23",0.0,VSACU
2023-05-19,10.67,10.91,10.6301,10.68,10.68,1100,1100,0.01,0.09372071,10.69,"May 19, 23",0.0009372071,VSACU
2023-05-18,10.68,10.7231,10.63,10.63,10.63,1600,1600,-0.05,-0.46816,10.67,"May 18, 23",-0.0046816,VSACU
2023-05-17,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 17, 23",0.0,VSACU
2023-05-16,10.65,10.65,10.65,10.65,10.65,600,600,0.0,0.0,10.64,"May 16, 23",0.0,VSACU
2023-05-15,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 15, 23",0.0,VSACU
2023-05-12,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 12, 23",0.0,VSACU
2023-05-11,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 11, 23",0.0,VSACU
2023-05-10,10.62,10.63,10.61,10.61,10.61,800,800,-0.01,-0.09416196,10.62,"May 10, 23",-0.0009416196,VSACU
2023-05-09,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 09, 23",0.0,VSACU
2023-05-08,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 08, 23",0.0,VSACU
2023-05-05,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 05, 23",0.0,VSACU
2023-05-04,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 04, 23",0.0,VSACU
2023-05-03,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 03, 23",0.0,VSACU
2023-05-02,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 02, 23",0.0,VSACU
2023-05-01,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 01, 23",0.0,VSACU
2023-04-28,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 28, 23",0.0,VSACU
2023-04-27,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 27, 23",0.0,VSACU
2023-04-26,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 26, 23",0.0,VSACU
2023-04-25,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 25, 23",0.0,VSACU
2023-04-24,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 24, 23",0.0,VSACU
2023-04-21,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 21, 23",0.0,VSACU
2023-04-20,10.52,10.52,10.52,10.52,10.52,122,122,0.0,0.0,10.52,"April 20, 23",0.0,VSACU
2023-04-19,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"April 19, 23",0.0,VSACU
2023-04-18,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"April 18, 23",0.0,VSACU
2023-04-17,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"April 17, 23",0.0,VSACU
2023-04-14,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"April 14, 23",0.0,VSACU
2023-04-13,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"April 13, 23",0.0,VSACU
2023-04-12,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"April 12, 23",0.0,VSACU
2023-04-11,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"April 11, 23",0.0,VSACU
2023-04-10,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"April 10, 23",0.0,VSACU
2023-04-06,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"April 06, 23",0.0,VSACU
2023-04-05,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"April 05, 23",0.0,VSACU
2023-04-04,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"April 04, 23",0.0,VSACU
2023-04-03,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"April 03, 23",0.0,VSACU
2023-03-31,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"March 31, 23",0.0,VSACU
2023-03-30,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"March 30, 23",0.0,VSACU
2023-03-29,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"March 29, 23",0.0,VSACU
2023-03-28,10.53,10.53,10.53,10.53,10.53,100,100,0.0,0.0,10.53,"March 28, 23",0.0,VSACU
2023-03-27,10.9125,10.9125,10.9125,10.9125,10.9125,0,0,0.0,0.0,10.91,"March 27, 23",0.0,VSACU
2023-03-24,10.9125,10.9125,10.9125,10.9125,10.9125,0,0,0.0,0.0,10.91,"March 24, 23",0.0,VSACU
2023-03-23,10.9125,10.9125,10.9125,10.9125,10.9125,0,0,0.0,0.0,10.91,"March 23, 23",0.0,VSACU
2023-03-22,10.9125,10.9125,10.9125,10.9125,10.9125,0,0,0.0,0.0,10.91,"March 22, 23",0.0,VSACU
2023-03-21,10.9125,10.9125,10.9125,10.9125,10.9125,0,0,0.0,0.0,10.91,"March 21, 23",0.0,VSACU
2023-03-20,10.58,10.9125,10.55,10.9125,10.9125,1100,1100,0.3325,3.14,10.62,"March 20, 23",0.0314,VSACU
2023-03-17,10.6007,10.6007,10.6007,10.6007,10.6007,0,0,0.0,0.0,10.6,"March 17, 23",0.0,VSACU
2023-03-16,10.52,10.72,10.4801,10.6007,10.6007,600,600,0.0807,0.76711,10.56,"March 16, 23",0.0076711,VSACU
2023-03-15,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 15, 23",0.0,VSACU
2023-03-14,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 14, 23",0.0,VSACU
2023-03-13,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 13, 23",0.0,VSACU
2023-03-10,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 10, 23",0.0,VSACU
2023-03-09,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 09, 23",0.0,VSACU
2023-03-08,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 08, 23",0.0,VSACU
2023-03-07,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 07, 23",0.0,VSACU
2023-03-06,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 06, 23",0.0,VSACU
2023-03-03,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 03, 23",0.0,VSACU
2023-03-02,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 02, 23",0.0,VSACU
2023-03-01,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 01, 23",0.0,VSACU
2023-02-28,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"February 28, 23",0.0,VSACU
2023-02-27,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"February 27, 23",0.0,VSACU
2023-02-24,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"February 24, 23",0.0,VSACU
