date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,0.2811,0.45,0.1901,0.4091,0.4091,10202,10202,0.128,45.54,0.2942,"July 05, 23",0.4554,PETVW
2023-06-30,0.45,0.45,0.269,0.2711,0.2711,800,800,-0.1789,-39.76,0.293,"June 30, 23",-0.3976,PETVW
2023-06-27,0.44,0.45,0.2502,0.45,0.45,300,300,0.01,2.27,0.3801,"June 27, 23",0.0227,PETVW
2023-06-23,0.44,0.44,0.44,0.44,0.44,300,300,0.0,0.0,0.44,"June 23, 23",0.0,PETVW
2023-06-15,0.43,0.43,0.2501,0.43,0.43,1000,800,0.0,0.0,0.3446,"June 15, 23",0.0,PETVW
2023-06-14,0.32,0.4071,0.32,0.4071,0.4071,4557,4557,0.0871,27.22,0.3331,"June 14, 23",0.2722,PETVW
2023-06-12,0.37,0.37,0.350437,0.37,0.37,2909,2909,0.0,0.0,0.3683,"June 12, 23",0.0,PETVW
2023-06-09,0.429899,0.429899,0.429899,0.429899,0.4299,500,500,0.0,0.0,0.4299,"June 09, 23",0.0,PETVW
2023-06-07,0.43,0.43,0.43,0.43,0.43,212,212,0.0,0.0,0.4258,"June 07, 23",0.0,PETVW
2023-06-06,0.43,0.43,0.43,0.43,0.43,218,217,0.0,0.0,0.43,"June 06, 23",0.0,PETVW
2023-06-01,0.4061,0.43,0.2501,0.43,0.43,1091,1091,0.0239,5.89,0.3618,"June 01, 23",0.0589,PETVW
2023-05-30,0.41,0.41,0.41,0.41,0.41,404,404,0.0,0.0,0.4007,"May 30, 23",0.0,PETVW
2023-05-26,0.41,0.42,0.25,0.42,0.42,582,500,0.01,2.44,0.3803,"May 26, 23",0.0244,PETVW
2023-05-25,0.4,0.4,0.3685,0.3999,0.3999,2204,2204,-0.0001,-0.025,0.3932,"May 25, 23",-0.00025,PETVW
2023-05-24,0.4487,0.45,0.4,0.42,0.42,6558,6558,-0.0287,-6.4,0.4083,"May 24, 23",-0.064,PETVW
2023-05-23,0.3265,0.4,0.2861,0.4,0.4,8675,8675,0.0735,22.51,0.3374,"May 23, 23",0.2251,PETVW
2023-05-18,0.3999,0.3999,0.3999,0.3999,0.3999,397,397,0.0,0.0,0.3999,"May 18, 23",0.0,PETVW
2023-05-17,0.3892,0.3892,0.3892,0.3892,0.3892,103,103,0.0,0.0,0.3878,"May 17, 23",0.0,PETVW
2023-05-16,0.399,0.4121,0.37484,0.389434,0.389434,5138,5138,-0.009566,-2.4,0.4052,"May 16, 23",-0.024,PETVW
2023-05-12,0.3584,0.3722,0.2702,0.3,0.3,2400,2400,-0.0584,-16.29,0.3157,"May 12, 23",-0.1629,PETVW
2023-05-11,0.3616,0.3616,0.2501,0.2501,0.2501,5000,5000,-0.1115,-30.84,0.2559,"May 11, 23",-0.3084,PETVW
2023-05-09,0.4104,0.4104,0.4104,0.4104,0.4104,102,102,0.0,0.0,0.4081,"May 09, 23",0.0,PETVW
2023-05-04,0.5,0.5,0.5,0.5,0.497,300,300,0.0,0.0,0.5,"May 04, 23",0.0,PETVW
