date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,19.26,19.26,18.725,18.96,18.959999,67188,66739,-0.3,-1.56,18.87,"July 11, 23",-0.0156,BBUC
2023-07-10,19.1,19.24,19.1,19.23,19.23,27612,27600,0.13,0.68063,19.2,"July 10, 23",0.0068063,BBUC
2023-07-07,19.08,19.43,18.915,19.24,19.24,60485,60500,0.16,0.83857,19.25,"July 07, 23",0.0083857,BBUC
2023-07-06,18.86,19.04,18.57,18.96,18.959999,30425,30400,0.1,0.53022,18.85,"July 06, 23",0.0053022,BBUC
2023-07-05,18.99,19.28,18.81,19.2,19.200001,61017,61000,0.21,1.11,19.11,"July 05, 23",0.0111,BBUC
2023-07-03,18.7,19.37,18.7,19.36,19.360001,13646,13600,0.66,3.53,19.2,"July 03, 23",0.0353,BBUC
2023-06-30,19.17,19.22,18.84,18.88,18.879999,62399,62400,-0.29,-1.51,18.94,"June 30, 23",-0.0151,BBUC
2023-06-29,18.79,19.05,18.71,18.99,18.99,46506,46500,0.2,1.06,18.89,"June 29, 23",0.0106,BBUC
2023-06-28,18.81,18.89,18.57,18.86,18.860001,42633,42600,0.05,0.26582,18.81,"June 28, 23",0.0026582,BBUC
2023-06-27,18.72,18.86,18.58,18.85,18.85,79116,79100,0.13,0.69444,18.76,"June 27, 23",0.0069444,BBUC
2023-06-26,18.62,19.1,18.53,18.84,18.84,52150,52200,0.22,1.18,18.91,"June 26, 23",0.0118,BBUC
2023-06-23,18.69,18.84,18.5,18.82,18.82,320268,320300,0.13,0.69556,18.77,"June 23, 23",0.0069556,BBUC
2023-06-22,19.53,19.6,18.97,19.09,19.09,42133,42100,-0.44,-2.25,19.26,"June 22, 23",-0.0225,BBUC
2023-06-21,19.71,19.85,19.55,19.62,19.620001,32355,32300,-0.09,-0.45662,19.66,"June 21, 23",-0.0045662,BBUC
2023-06-20,20.97,20.97,19.75,19.79,19.790001,67854,67900,-1.18,-5.63,19.98,"June 20, 23",-0.0563,BBUC
2023-06-16,21.82,21.82,21.1,21.28,21.280001,83116,83100,-0.54,-2.47,21.52,"June 16, 23",-0.0247,BBUC
2023-06-15,20.95,21.52,20.845,21.52,21.52,43419,43400,0.57,2.72,21.4,"June 15, 23",0.0272,BBUC
2023-06-14,21.38,21.43,20.755,21.0,21.0,43156,43200,-0.38,-1.78,21.05,"June 14, 23",-0.0178,BBUC
2023-06-13,20.84,21.33,20.79,21.22,21.219999,54844,54800,0.38,1.82,21.15,"June 13, 23",0.0182,BBUC
2023-06-12,20.81,21.06,20.8,20.85,20.85,35879,35900,0.04,0.19222,20.88,"June 12, 23",0.0019222,BBUC
2023-06-09,20.83,20.99,20.445,20.93,20.93,35429,35400,0.1,0.48008,20.81,"June 09, 23",0.0048008,BBUC
2023-06-08,20.96,21.05,20.77,20.98,20.98,38294,38300,0.02,0.09541985,20.93,"June 08, 23",0.0009541985,BBUC
2023-06-07,21.14,21.15,20.6,21.0,21.0,83437,83400,-0.14,-0.66225,20.96,"June 07, 23",-0.0066225,BBUC
2023-06-06,20.71,21.04,20.44,20.91,20.91,50058,50100,0.2,0.96572,20.9,"June 06, 23",0.0096572,BBUC
2023-06-05,20.68,20.73,20.39,20.54,20.540001,15729,14900,-0.14,-0.67698,20.55,"June 05, 23",-0.0067698,BBUC
2023-06-02,20.96,20.96,20.54,20.91,20.91,77715,77700,-0.05,-0.23855,20.84,"June 02, 23",-0.0023855,BBUC
2023-06-01,20.95,20.95,20.08,20.53,20.530001,61516,61500,-0.42,-2.0,20.41,"June 01, 23",-0.02,BBUC
2023-05-31,20.82,20.92,20.21,20.57,20.57,60903,60900,-0.25,-1.2,20.62,"May 31, 23",-0.012,BBUC
2023-05-30,21.02,21.02,20.6,20.88,20.879999,16044,18000,-0.14,-0.66603,20.84,"May 30, 23",-0.0066603,BBUC
2023-05-26,21.15,21.38,21.0,21.13,21.066999,22709,22700,-0.02,-0.09456265,21.17,"May 26, 23",-0.0009456265,BBUC
2023-05-25,21.45,21.63,21.08,21.23,21.166702,22741,22700,-0.22,-1.03,21.25,"May 25, 23",-0.0103,BBUC
2023-05-24,22.18,22.18,21.53,21.53,21.465809,21167,21200,-0.65,-2.93,21.64,"May 24, 23",-0.0293,BBUC
2023-05-23,22.93,22.93,21.98,22.45,22.383064,83826,83800,-0.48,-2.09,22.36,"May 23, 23",-0.0209,BBUC
2023-05-22,22.14,23.08,22.0,22.89,22.821753,28672,28700,0.75,3.39,22.83,"May 22, 23",0.0339,BBUC
2023-05-19,22.59,22.9,21.89,22.12,22.054049,30044,30000,-0.47,-2.08,22.36,"May 19, 23",-0.0208,BBUC
2023-05-18,22.9,23.15,22.44,22.53,22.462826,49692,49700,-0.37,-1.62,22.63,"May 18, 23",-0.0162,BBUC
2023-05-17,21.07,22.96,21.07,22.82,22.751961,76325,76300,1.75,8.31,22.03,"May 17, 23",0.0831,BBUC
2023-05-16,21.15,21.47,20.91,21.02,20.957329,33440,33400,-0.13,-0.61466,21.12,"May 16, 23",-0.0061466,BBUC
2023-05-15,19.98,21.36,19.98,21.33,21.266403,31230,31200,1.35,6.76,21.11,"May 15, 23",0.0676,BBUC
2023-05-12,18.77,19.92,18.77,19.85,19.790817,27460,27500,1.08,5.75,19.54,"May 12, 23",0.0575,BBUC
2023-05-11,18.87,18.87,18.4,18.61,18.554514,48036,48000,-0.26,-1.38,18.56,"May 11, 23",-0.0138,BBUC
2023-05-10,19.1,19.2,18.57,19.01,18.953321,30942,30900,-0.09,-0.4712,18.93,"May 10, 23",-0.004712,BBUC
2023-05-09,18.63,19.08,18.5,18.81,18.753916,23324,23300,0.18,0.96618,18.84,"May 09, 23",0.0096618,BBUC
2023-05-08,18.35,18.8763,18.25,18.61,18.554514,23144,23100,0.26,1.42,18.55,"May 08, 23",0.0142,BBUC
2023-05-05,18.02,18.46,18.02,18.23,18.175646,30863,30900,0.21,1.17,18.23,"May 05, 23",0.0117,BBUC
2023-05-04,17.87,18.15,17.43,17.66,17.607346,56212,56200,-0.21,-1.18,17.67,"May 04, 23",-0.0118,BBUC
2023-05-03,18.25,18.42,18.04,18.12,18.065975,83464,83500,-0.13,-0.71233,18.23,"May 03, 23",-0.0071233,BBUC
2023-05-02,18.79,18.82,18.1184,18.17,18.115826,33630,33600,-0.62,-3.3,18.24,"May 02, 23",-0.033,BBUC
2023-05-01,18.36,18.93,18.36,18.83,18.773857,29814,29800,0.47,2.56,18.78,"May 01, 23",0.0256,BBUC
2023-04-28,18.28,18.65,18.2339,18.46,18.404961,36477,36500,0.18,0.98468,18.42,"April 28, 23",0.0098468,BBUC
2023-04-27,18.47,18.58,18.15,18.29,18.235468,66118,66100,-0.18,-0.97455,18.26,"April 27, 23",-0.0097455,BBUC
2023-04-26,18.68,18.83,18.13,18.31,18.255407,93544,93500,-0.37,-1.98,18.29,"April 26, 23",-0.0198,BBUC
2023-04-25,19.55,19.91,18.75,18.86,18.803768,44434,44400,-0.69,-3.53,19.4,"April 25, 23",-0.0353,BBUC
2023-04-24,19.62,19.95,19.49,19.83,19.770876,14120,14100,0.21,1.07,19.78,"April 24, 23",0.0107,BBUC
2023-04-21,20.12,20.77,19.6,19.64,19.581442,29923,29900,-0.48,-2.39,19.93,"April 21, 23",-0.0239,BBUC
2023-04-20,20.44,20.595,20.01,20.21,20.149742,26639,26600,-0.23,-1.13,20.36,"April 20, 23",-0.0113,BBUC
2023-04-19,20.57,20.65,20.46,20.58,20.518641,9079,9100,0.01,0.04861449,20.57,"April 19, 23",0.0004861449,BBUC
2023-04-18,20.7,20.88,20.49,20.65,20.58843,27370,27400,-0.05,-0.24155,20.64,"April 18, 23",-0.0024155,BBUC
2023-04-17,19.99,20.67,19.99,20.61,20.548552,16704,16700,0.62,3.1,20.49,"April 17, 23",0.031,BBUC
2023-04-14,20.22,20.6,19.88,20.05,19.990219,26375,26400,-0.17,-0.84075,20.11,"April 14, 23",-0.0084075,BBUC
2023-04-13,20.11,20.48,20.11,20.25,20.189623,15323,15300,0.14,0.69617,20.27,"April 13, 23",0.0069617,BBUC
2023-04-12,20.68,20.69,20.0,20.05,19.990219,20664,20700,-0.63,-3.05,20.29,"April 12, 23",-0.0305,BBUC
2023-04-11,20.05,20.56,20.05,20.43,20.369087,28621,28600,0.38,1.9,20.42,"April 11, 23",0.019,BBUC
2023-04-10,18.96,20.12,18.95,19.87,19.810757,34700,34700,0.91,4.8,19.86,"April 10, 23",0.048,BBUC
2023-04-06,19.17,19.19,18.84,19.15,19.092903,13809,13800,-0.02,-0.10433,19.12,"April 06, 23",-0.0010433,BBUC
2023-04-05,19.54,19.83,18.94,18.99,18.93338,27470,27500,-0.55,-2.81,19.12,"April 05, 23",-0.0281,BBUC
2023-04-04,19.69,19.92,19.47,19.69,19.631294,65475,65500,0.0,0.0,19.7,"April 04, 23",0.0,BBUC
2023-04-03,19.81,20.03,19.6051,19.79,19.730997,93062,93100,-0.02,-0.10096,19.8,"April 03, 23",-0.0010096,BBUC
2023-03-31,19.04,20.0,19.04,19.82,19.760906,53530,53500,0.78,4.1,19.75,"March 31, 23",0.041,BBUC
2023-03-30,18.33,19.05,18.25,19.04,18.983232,34831,34800,0.71,3.87,18.88,"March 30, 23",0.0387,BBUC
2023-03-29,17.62,18.33,17.62,18.3,18.245438,28982,29000,0.68,3.86,18.04,"March 29, 23",0.0386,BBUC
2023-03-28,17.63,17.81,17.4901,17.56,17.507643,20603,20600,-0.07,-0.39705,17.65,"March 28, 23",-0.0039705,BBUC
2023-03-27,17.34,17.82,17.34,17.74,17.687107,35295,35300,0.4,2.31,17.65,"March 27, 23",0.0231,BBUC
2023-03-24,16.92,17.45,16.81,17.41,17.358091,41660,41700,0.49,2.9,17.28,"March 24, 23",0.029,BBUC
2023-03-23,17.23,17.67,17.07,17.2,17.148718,44223,44200,-0.03,-0.17411,17.37,"March 23, 23",-0.0017411,BBUC
2023-03-22,17.44,17.74,17.1211,17.24,17.188599,35497,35500,-0.2,-1.15,17.38,"March 22, 23",-0.0115,BBUC
2023-03-21,17.58,17.84,17.21,17.54,17.487705,47650,47700,-0.04,-0.22753,17.5,"March 21, 23",-0.0022753,BBUC
2023-03-20,17.35,17.55,17.08,17.24,17.188599,37432,37400,-0.11,-0.63401,17.23,"March 20, 23",-0.0063401,BBUC
2023-03-17,17.25,17.26,16.85,17.24,17.188599,94083,94100,-0.01,-0.05797101,17.2,"March 17, 23",-0.0005797101,BBUC
2023-03-16,17.4,17.42,16.96,17.33,17.27833,45066,42700,-0.07,-0.4023,17.27,"March 16, 23",-0.004023,BBUC
2023-03-15,17.54,17.86,17.04,17.72,17.667166,75708,75700,0.18,1.03,17.44,"March 15, 23",0.0103,BBUC
2023-03-14,18.43,18.43,17.81,18.07,18.016123,42931,42900,-0.36,-1.95,18.03,"March 14, 23",-0.0195,BBUC
2023-03-13,18.19,18.19,17.58,17.81,17.756899,47661,47500,-0.38,-2.09,17.86,"March 13, 23",-0.0209,BBUC
2023-03-10,18.78,18.81,18.2,18.4,18.345139,37782,37800,-0.38,-2.02,18.47,"March 10, 23",-0.0202,BBUC
2023-03-09,19.08,19.31,18.75,18.96,18.903469,35705,35700,-0.12,-0.62893,18.95,"March 09, 23",-0.0062893,BBUC
