date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.21,1.23,1.21,1.22,1.22,62984,62899,0.01,0.82645,1.22,"July 11, 23",0.0082645,WISA
2023-07-10,1.22,1.2292,1.1903,1.21,1.21,96293,96300,-0.01,-0.81967,1.21,"July 10, 23",-0.0081967,WISA
2023-07-07,1.2,1.22,1.17,1.21,1.21,207974,204800,0.01,0.83333,1.2,"July 07, 23",0.0083333,WISA
2023-07-06,1.26,1.29,1.21,1.23,1.23,198928,196100,-0.03,-2.38,1.25,"July 06, 23",-0.0238,WISA
2023-07-05,1.3,1.305,1.25,1.26,1.26,118827,118600,-0.04,-3.08,1.28,"July 05, 23",-0.0308,WISA
2023-07-03,1.27,1.32,1.2501,1.29,1.29,255176,255200,0.02,1.57,1.29,"July 03, 23",0.0157,WISA
2023-06-30,1.25,1.3,1.22,1.27,1.27,349546,349100,0.02,1.6,1.26,"June 30, 23",0.016,WISA
2023-06-29,1.23,1.2586,1.18,1.23,1.23,155069,155100,0.0,0.0,1.22,"June 29, 23",0.0,WISA
2023-06-28,1.2,1.21,1.17,1.2,1.2,206832,206800,0.0,0.0,1.19,"June 28, 23",0.0,WISA
2023-06-27,1.26,1.28,1.17,1.2,1.2,360079,360100,-0.06,-4.76,1.21,"June 27, 23",-0.0476,WISA
2023-06-26,1.27,1.32,1.26,1.29,1.29,406376,406400,0.02,1.57,1.29,"June 26, 23",0.0157,WISA
2023-06-23,1.33,1.35,1.25,1.26,1.26,702047,682800,-0.07,-5.26,1.3,"June 23, 23",-0.0526,WISA
2023-06-22,1.44,1.44,1.32,1.35,1.35,700259,700300,-0.09,-6.25,1.36,"June 22, 23",-0.0625,WISA
2023-06-21,1.48,1.48,1.37,1.4,1.4,446309,446300,-0.08,-5.41,1.4,"June 21, 23",-0.0541,WISA
2023-06-20,1.48,1.54,1.45,1.46,1.46,339622,337300,-0.02,-1.35,1.49,"June 20, 23",-0.0135,WISA
2023-06-16,1.6,1.62,1.45,1.48,1.48,1098350,1074200,-0.12,-7.5,1.53,"June 16, 23",-0.075,WISA
2023-06-15,1.61,1.74,1.6,1.63,1.63,1791171,1791200,0.02,1.24,1.63,"June 15, 23",0.0124,WISA
2023-06-14,1.77,2.04,1.53,1.75,1.75,32084886,32084900,-0.02,-1.13,1.82,"June 14, 23",-0.0113,WISA
2023-06-13,1.3,1.38,1.17,1.29,1.29,1918663,1918700,-0.01,-0.76923,1.29,"June 13, 23",-0.0076923,WISA
2023-06-12,1.23,1.2608,1.17,1.21,1.21,701658,675800,-0.02,-1.63,1.2,"June 12, 23",-0.0163,WISA
2023-06-09,1.25,1.28,1.24,1.25,1.25,138937,138900,0.0,0.0,1.26,"June 09, 23",0.0,WISA
2023-06-08,1.24,1.3003,1.225,1.29,1.29,198163,195600,0.05,4.03,1.27,"June 08, 23",0.0403,WISA
2023-06-07,1.26,1.35,1.25,1.28,1.28,181945,181900,0.02,1.59,1.3,"June 07, 23",0.0159,WISA
2023-06-06,1.26,1.3,1.22,1.3,1.3,268505,268500,0.04,3.17,1.25,"June 06, 23",0.0317,WISA
2023-06-05,1.26,1.268,1.1694,1.21,1.21,284114,284100,-0.05,-3.97,1.21,"June 05, 23",-0.0397,WISA
2023-06-02,1.31,1.31,1.22,1.27,1.27,254857,254200,-0.04,-3.05,1.26,"June 02, 23",-0.0305,WISA
2023-06-01,1.23,1.32,1.2107,1.3,1.3,377940,377900,0.07,5.69,1.27,"June 01, 23",0.0569,WISA
2023-05-31,1.22,1.279,1.2,1.23,1.23,237785,237600,0.01,0.81967,1.23,"May 31, 23",0.0081967,WISA
2023-05-30,1.34,1.38,1.2294,1.28,1.28,745979,746000,-0.06,-4.48,1.28,"May 30, 23",-0.0448,WISA
2023-05-26,1.33,1.46,1.29,1.34,1.34,950163,945300,0.01,0.75188,1.34,"May 26, 23",0.0075188,WISA
2023-05-25,1.2,1.41,1.12,1.36,1.36,2764889,2764900,0.16,13.33,1.3,"May 25, 23",0.1333,WISA
2023-05-24,1.25,1.25,1.2,1.2,1.2,346615,346600,-0.05,-4.0,1.22,"May 24, 23",-0.04,WISA
2023-05-23,1.27,1.29,1.21,1.29,1.29,350907,350900,0.02,1.57,1.25,"May 23, 23",0.0157,WISA
2023-05-22,1.25,1.31,1.21,1.3,1.3,405439,405400,0.05,4.0,1.26,"May 22, 23",0.04,WISA
2023-05-19,1.32,1.32,1.23,1.29,1.29,1331011,1314900,-0.03,-2.27,1.32,"May 19, 23",-0.0227,WISA
2023-05-18,1.33,1.33,1.18,1.215,1.22,795496,795500,-0.115,-8.65,1.25,"May 18, 23",-0.0865,WISA
2023-05-17,1.33,1.35,1.24,1.34,1.34,1014849,1014800,0.01,0.75188,1.31,"May 17, 23",0.0075188,WISA
