date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.15,1.15,1.01,1.09,1.09,1642,1640,-0.06,-5.22,1.13,"July 11, 23",-0.0522,CMPOW
2023-07-10,1.09,1.1,1.05,1.05,1.05,54215,54215,-0.04,-3.67,1.09,"July 10, 23",-0.0367,CMPOW
2023-07-07,1.09,1.11,1.04,1.06,1.06,53584,53584,-0.03,-2.75,1.09,"July 07, 23",-0.0275,CMPOW
2023-07-06,1.09,1.14,1.06,1.08,1.08,86125,86125,-0.01,-0.91743,1.09,"July 06, 23",-0.0091743,CMPOW
2023-07-05,1.09,1.1,1.05,1.06,1.06,54224,54224,-0.03,-2.75,1.09,"July 05, 23",-0.0275,CMPOW
2023-07-03,1.09,1.1,1.05,1.1,1.1,59114,59114,0.01,0.91743,1.1,"July 03, 23",0.0091743,CMPOW
2023-06-30,1.1,1.13,1.03,1.05,1.05,75879,75866,-0.05,-4.55,1.1,"June 30, 23",-0.0455,CMPOW
2023-06-29,1.2,1.2,1.05,1.05,1.05,29489,29489,-0.15,-12.5,1.11,"June 29, 23",-0.125,CMPOW
2023-06-28,1.08,1.13,1.08,1.12,1.12,12210,12210,0.04,3.7,1.09,"June 28, 23",0.037,CMPOW
2023-06-27,1.19,1.19,1.19,1.19,1.19,1288,1288,0.0,0.0,1.19,"June 27, 23",0.0,CMPOW
2023-06-23,1.14,1.14,1.14,1.14,1.14,100,100,0.0,0.0,1.14,"June 23, 23",0.0,CMPOW
2023-06-22,1.19,1.19,1.19,1.19,1.19,199,199,0.0,0.0,1.2,"June 22, 23",0.0,CMPOW
2023-06-20,1.2,1.2,1.2,1.2,1.2,653,653,0.0,0.0,1.2,"June 20, 23",0.0,CMPOW
2023-06-16,1.19,1.2,1.19,1.2,1.2,1261,1261,0.01,0.84034,1.2,"June 16, 23",0.0084034,CMPOW
2023-06-15,1.18,1.19,1.16,1.17,1.17,9923,9923,-0.01,-0.84746,1.17,"June 15, 23",-0.0084746,CMPOW
2023-06-14,1.19,1.19,1.17,1.17,1.17,1157,1157,-0.02,-1.68,1.19,"June 14, 23",-0.0168,CMPOW
2023-06-13,1.16,1.2,1.16,1.19,1.19,8752,8752,0.03,2.59,1.19,"June 13, 23",0.0259,CMPOW
2023-06-12,1.18,1.19,1.18,1.18,1.18,1100,1100,0.0,0.0,1.18,"June 12, 23",0.0,CMPOW
2023-06-09,1.2,1.2,1.19,1.2,1.17,2994,4137,0.0,0.0,1.2,"June 09, 23",0.0,CMPOW
2023-06-08,1.25,1.25,1.17,1.18,1.18,17071,17071,-0.07,-5.6,1.24,"June 08, 23",-0.056,CMPOW
2023-06-07,1.24,1.255,1.21,1.24,1.24,50379,50379,0.0,0.0,1.24,"June 07, 23",0.0,CMPOW
2023-06-05,1.19,1.19,1.19,1.19,1.19,4967,4967,0.0,0.0,1.19,"June 05, 23",0.0,CMPOW
2023-06-02,1.12,1.17,1.09,1.17,1.17,2352,2331,0.05,4.46,1.13,"June 02, 23",0.0446,CMPOW
2023-05-31,1.1801,1.19,1.15,1.15,1.15,7000,7000,-0.0301,-2.55,1.17,"May 31, 23",-0.0255,CMPOW
