date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.508,0.5151,0.485,0.4949,0.4949,62284,62278,-0.0131,-2.58,0.498,"July 11, 23",-0.0258,FAZE
2023-07-10,0.4711,0.5179,0.462001,0.5,0.5,114174,114200,0.0289,6.13,0.495,"July 10, 23",0.0613,FAZE
2023-07-07,0.4848,0.4891,0.4751,0.4751,0.475,41732,41600,-0.0097,-2.0,0.4789,"July 07, 23",-0.02,FAZE
2023-07-06,0.4825,0.4825,0.465,0.479,0.479,21889,21300,-0.0035,-0.72539,0.4748,"July 06, 23",-0.0072539,FAZE
2023-07-05,0.4419,0.4827,0.4419,0.4701,0.47,145895,145900,0.0282,6.38,0.4641,"July 05, 23",0.0638,FAZE
2023-07-03,0.5,0.5,0.474,0.4943,0.494,36023,36000,-0.0057,-1.14,0.493,"July 03, 23",-0.0114,FAZE
2023-06-30,0.47,0.5,0.47,0.493,0.493,95038,95000,0.023,4.89,0.4828,"June 30, 23",0.0489,FAZE
2023-06-29,0.46,0.4799,0.46,0.47,0.47,41734,41700,0.01,2.17,0.4733,"June 29, 23",0.0217,FAZE
2023-06-28,0.4689,0.48,0.464,0.47,0.47,59220,59200,0.0011,0.23459,0.4709,"June 28, 23",0.0023459,FAZE
2023-06-27,0.4607,0.485,0.45,0.47,0.47,155515,155500,0.0093,2.02,0.4653,"June 27, 23",0.0202,FAZE
2023-06-26,0.4699,0.4799,0.4576,0.475,0.475,142416,142400,0.0051,1.09,0.4705,"June 26, 23",0.0109,FAZE
2023-06-23,0.47,0.489999,0.4601,0.4699,0.47,91282,91000,-0.0001,-0.0212766,0.4705,"June 23, 23",-0.000212766,FAZE
2023-06-22,0.4741,0.487,0.455,0.4562,0.456,172275,172000,-0.0179,-3.78,0.4667,"June 22, 23",-0.0378,FAZE
2023-06-21,0.4665,0.482399,0.4665,0.4675,0.468,106634,106600,0.001,0.21436,0.4719,"June 21, 23",0.0021436,FAZE
2023-06-20,0.481,0.5049,0.4695,0.47,0.47,193821,193500,-0.011,-2.29,0.477,"June 20, 23",-0.0229,FAZE
2023-06-16,0.48,0.508,0.4732,0.4732,0.473,122169,121400,-0.0068,-1.42,0.4908,"June 16, 23",-0.0142,FAZE
2023-06-15,0.4973,0.4973,0.46,0.475,0.475,117233,117200,-0.0223,-4.48,0.4754,"June 15, 23",-0.0448,FAZE
2023-06-14,0.483,0.5069,0.48,0.48,0.48,103944,103700,-0.003,-0.62112,0.49,"June 14, 23",-0.0062112,FAZE
2023-06-13,0.49,0.508,0.4802,0.4811,0.481,133685,133500,-0.0089,-1.82,0.4953,"June 13, 23",-0.0182,FAZE
2023-06-12,0.48,0.5185,0.48,0.508,0.508,137432,137200,0.028,5.83,0.4951,"June 12, 23",0.0583,FAZE
2023-06-09,0.4987,0.5227,0.48,0.4925,0.493,165479,165300,-0.0062,-1.24,0.5027,"June 09, 23",-0.0124,FAZE
2023-06-08,0.5253,0.537156,0.472449,0.4987,0.499,240594,240500,-0.0266,-5.06,0.491,"June 08, 23",-0.0506,FAZE
2023-06-07,0.56,0.564,0.5208,0.5308,0.531,128861,128700,-0.0292,-5.21,0.5408,"June 07, 23",-0.0521,FAZE
2023-06-06,0.53,0.5755,0.5097,0.565,0.565,96554,96600,0.035,6.6,0.5336,"June 06, 23",0.066,FAZE
2023-06-05,0.5775,0.588,0.523,0.530001,0.53,144882,144900,-0.047499,-8.22,0.5461,"June 05, 23",-0.0822,FAZE
2023-06-02,0.53,0.58,0.5,0.5358,0.536,329182,325800,0.0058,1.09,0.537,"June 02, 23",0.0109,FAZE
2023-06-01,0.539,0.5391,0.5,0.5057,0.506,123607,123600,-0.0333,-6.18,0.5142,"June 01, 23",-0.0618,FAZE
2023-05-31,0.51,0.5427,0.5,0.5016,0.502,119426,119400,-0.0084,-1.65,0.5125,"May 31, 23",-0.0165,FAZE
2023-05-30,0.579899,0.579899,0.5165,0.5376,0.538,104398,165700,-0.042299,-7.29,0.5466,"May 30, 23",-0.0729,FAZE
2023-05-26,0.5299,0.5616,0.5151,0.5513,0.551,136508,136200,0.0214,4.04,0.5401,"May 26, 23",0.0404,FAZE
2023-05-25,0.58,0.5948,0.52,0.5486,0.549,98863,98900,-0.0314,-5.41,0.5427,"May 25, 23",-0.0541,FAZE
