date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,194.38,195.175,192.77,193.92,193.919998,932363,873509,-0.46,-0.23665,193.82,"July 11, 23",-0.0023665,TT
2023-07-10,190.02,193.61,189.6317,193.6,193.600006,794203,794200,3.58,1.88,192.54,"July 10, 23",0.0188,TT
2023-07-07,189.09,191.53,188.16,189.19,189.190002,769323,769300,0.1,0.05288487,189.86,"July 07, 23",0.0005288487,TT
2023-07-06,189.08,190.86,187.97,189.81,189.809998,1071006,1071000,0.73,0.38608,189.45,"July 06, 23",0.0038608,TT
2023-07-05,189.5,191.285,189.16,189.77,189.770004,890600,890600,0.27,0.14248,190.04,"July 05, 23",0.0014248,TT
2023-07-03,190.09,192.57,189.16,191.2,191.199997,447084,447100,1.11,0.58393,191.33,"July 03, 23",0.0058393,TT
2023-06-30,191.11,192.72,190.39,191.26,191.259995,997186,996700,0.15,0.07848883,191.54,"June 30, 23",0.0007848883,TT
2023-06-29,187.56,190.0,186.82,189.99,189.990005,1029634,1029600,2.43,1.3,189.21,"June 29, 23",0.013,TT
2023-06-28,187.59,187.59,185.98,186.74,186.740005,976928,976900,-0.85,-0.45312,186.74,"June 28, 23",-0.0045312,TT
2023-06-27,187.99,189.3825,187.245,188.34,188.339996,1222033,1222000,0.35,0.18618,188.26,"June 27, 23",0.0018618,TT
2023-06-26,185.9,188.39,185.59,186.5,186.5,1040413,1040400,0.6,0.32275,186.51,"June 26, 23",0.0032275,TT
2023-06-23,184.02,186.77,182.955,186.16,186.160004,1990653,1990700,2.14,1.16,185.98,"June 23, 23",0.0116,TT
2023-06-22,186.23,187.03,184.23,184.86,184.860001,1371207,1371200,-1.37,-0.73565,185.31,"June 22, 23",-0.0073565,TT
2023-06-21,185.1,187.6,184.24,185.96,185.960007,1157000,1157000,0.86,0.46461,185.99,"June 21, 23",0.0046461,TT
2023-06-20,185.58,186.85,185.34,185.71,185.710007,992480,992500,0.13,0.07005065,185.93,"June 20, 23",0.0007005065,TT
2023-06-16,186.86,187.855,186.1611,187.06,187.059998,2100913,2100900,0.2,0.10703,186.95,"June 16, 23",0.0010703,TT
2023-06-15,181.59,185.72,181.46,185.25,185.25,1121832,1121800,3.66,2.02,184.26,"June 15, 23",0.0202,TT
2023-06-14,182.26,183.325,180.71,181.38,181.380005,1281291,1281200,-0.88,-0.48283,181.96,"June 14, 23",-0.0048283,TT
2023-06-13,176.31,181.06,176.31,181.04,181.039993,1355548,1355500,4.73,2.68,180.23,"June 13, 23",0.0268,TT
2023-06-12,176.38,176.775,175.36,175.77,175.770004,1318461,1318500,-0.61,-0.34584,175.94,"June 12, 23",-0.0034584,TT
2023-06-09,177.37,177.96,175.01,176.23,176.229996,1018057,1018100,-1.14,-0.64272,176.44,"June 09, 23",-0.0064272,TT
2023-06-08,175.01,177.33,174.665,176.88,176.880005,997552,997500,1.87,1.07,176.5,"June 08, 23",0.0107,TT
2023-06-07,174.83,177.975,173.26,176.16,176.160004,1262115,1262100,1.33,0.76074,176.45,"June 07, 23",0.0076074,TT
2023-06-06,171.69,175.535,171.63,174.74,174.740005,1014559,1014600,3.05,1.78,174.6,"June 06, 23",0.0178,TT
2023-06-05,173.66,173.76,171.63,172.41,172.410004,768324,735700,-1.25,-0.7198,172.44,"June 05, 23",-0.007198,TT
2023-06-02,168.92,173.29,168.835,173.01,173.009995,1062951,1063000,4.09,2.42,172.11,"June 02, 23",0.0242,TT
2023-06-01,162.48,166.4,162.04,165.91,165.910004,1639443,1639400,3.43,2.11,165.25,"June 01, 23",0.0211,TT
2023-05-31,166.09,166.4,163.17,163.23,162.479996,2930157,2930200,-2.86,-1.72,163.96,"May 31, 23",-0.0172,TT
2023-05-30,167.49,167.855,165.56,166.58,165.814606,1508002,1508000,-0.91,-0.54332,166.58,"May 30, 23",-0.0054332,TT
2023-05-26,167.62,168.85,166.5,166.8,166.0336,2089642,2089600,-0.82,-0.4892,167.34,"May 26, 23",-0.004892,TT
2023-05-25,167.18,168.36,165.59,167.51,166.740326,1190503,1190500,0.33,0.19739,167.25,"May 25, 23",0.0019739,TT
2023-05-24,167.66,168.0,165.33,166.21,165.44632,1094118,1094100,-1.45,-0.86485,166.29,"May 24, 23",-0.0086485,TT
2023-05-23,170.16,170.16,167.32,168.02,167.248001,1628929,1628900,-2.14,-1.26,168.65,"May 23, 23",-0.0126,TT
2023-05-22,173.6,174.06,170.33,171.23,170.443237,1421759,1421800,-2.37,-1.37,171.55,"May 22, 23",-0.0137,TT
2023-05-19,176.66,177.19,172.17,173.28,172.483826,1597844,1597800,-3.38,-1.91,173.65,"May 19, 23",-0.0191,TT
2023-05-18,174.0,175.525,172.41,175.17,174.365143,1403141,1403100,1.17,0.67241,174.4,"May 18, 23",0.0067241,TT
2023-05-17,173.64,176.31,172.58,174.99,174.185974,1301346,1301300,1.35,0.77747,174.79,"May 17, 23",0.0077747,TT
