date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-06,10.36,10.36,10.36,10.36,10.36,45476,45475,0.0,0.0,10.36,"June 06, 23",0.0,FICVU
2023-06-05,10.35,10.35,10.345,10.35,10.35,56401,56400,0.0,0.0,10.35,"June 05, 23",0.0,FICVU
2023-06-02,10.35,10.35,10.35,10.35,10.35,1354,1400,0.0,0.0,10.35,"June 02, 23",0.0,FICVU
2023-06-01,10.35,10.35,10.35,10.35,10.35,70505,70500,0.0,0.0,10.35,"June 01, 23",0.0,FICVU
2023-05-31,10.35,10.35,10.345,10.35,10.35,280231,280200,0.0,0.0,10.35,"May 31, 23",0.0,FICVU
2023-05-30,10.38,10.4,10.3401,10.3401,10.34,1001,1000,-0.0399,-0.38439,10.37,"May 30, 23",-0.0038439,FICVU
2023-05-26,10.35,10.35,10.35,10.35,10.35,31634,31600,0.0,0.0,10.35,"May 26, 23",0.0,FICVU
2023-05-25,10.34,10.34,10.34,10.34,10.34,101,100,0.0,0.0,10.34,"May 25, 23",0.0,FICVU
2023-05-24,10.3,10.31,10.29,10.31,10.31,1300,1300,0.01,0.09708738,10.3,"May 24, 23",0.0009708738,FICVU
2023-05-23,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 23, 23",0.0,FICVU
2023-05-22,10.335,10.36,10.335,10.36,10.36,7564,7600,0.025,0.2419,10.36,"May 22, 23",0.002419,FICVU
2023-05-19,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 19, 23",0.0,FICVU
2023-05-18,10.35,10.36,10.33,10.36,10.36,6552,6600,0.01,0.09661836,10.36,"May 18, 23",0.0009661836,FICVU
2023-05-17,10.27,10.33,10.27,10.33,10.33,2149,2100,0.06,0.58423,10.32,"May 17, 23",0.0058423,FICVU
2023-05-16,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 16, 23",0.0,FICVU
2023-05-15,10.36,10.36,10.36,10.36,10.36,450,500,0.0,0.0,10.44,"May 15, 23",0.0,FICVU
2023-05-12,10.37,10.37,10.31,10.32,10.32,600,600,-0.05,-0.48216,10.33,"May 12, 23",-0.0048216,FICVU
2023-05-11,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 11, 23",0.0,FICVU
2023-05-10,10.2,10.2,10.2,10.2,10.2,100,100,0.0,0.0,10.2,"May 10, 23",0.0,FICVU
2023-05-09,10.2,10.2,10.2,10.2,10.2,100,100,0.0,0.0,10.2,"May 09, 23",0.0,FICVU
2023-05-08,10.735,10.735,10.735,10.735,10.735,0,0,0.0,0.0,10.74,"May 08, 23",0.0,FICVU
2023-05-05,10.735,10.735,10.735,10.735,10.735,0,0,0.0,0.0,10.74,"May 05, 23",0.0,FICVU
2023-05-04,10.735,10.735,10.735,10.735,10.735,0,0,0.0,0.0,10.74,"May 04, 23",0.0,FICVU
2023-05-03,10.735,10.735,10.735,10.735,10.735,0,0,0.0,0.0,10.74,"May 03, 23",0.0,FICVU
2023-05-02,10.735,10.735,10.735,10.735,10.735,0,0,0.0,0.0,10.74,"May 02, 23",0.0,FICVU
2023-05-01,10.735,10.735,10.735,10.735,10.735,101,100,0.0,0.0,10.73,"May 01, 23",0.0,FICVU
2023-04-28,10.29,10.29,10.29,10.29,10.29,101,100,0.0,0.0,10.29,"April 28, 23",0.0,FICVU
2023-04-27,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 27, 23",0.0,FICVU
2023-04-26,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 26, 23",0.0,FICVU
2023-04-25,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 25, 23",0.0,FICVU
2023-04-24,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 24, 23",0.0,FICVU
2023-04-21,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 21, 23",0.0,FICVU
