date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.82,0.82,0.79,0.8021,0.8021,13376,13376,-0.0179,-2.18293,0.80403,"July 11, 23",-0.0218293,EDSA
2023-07-10,0.84,0.84,0.7951,0.81,0.81,75415,75400,-0.03,-3.57,0.8135,"July 10, 23",-0.0357,EDSA
2023-07-07,0.85,0.862,0.8303,0.84,0.84,32903,32900,-0.01,-1.18,0.8426,"July 07, 23",-0.0118,EDSA
2023-07-06,0.84,0.8559,0.82495,0.8504,0.85,14162,14200,0.0104,1.24,0.8428,"July 06, 23",0.0124,EDSA
2023-07-05,0.835,0.8798,0.835,0.84,0.84,118638,118600,0.005,0.5988,0.8562,"July 05, 23",0.005988,EDSA
2023-07-03,0.853,0.86,0.8162,0.835,0.84,34311,34300,-0.018,-2.11,0.844,"July 03, 23",-0.0211,EDSA
2023-06-30,0.78,0.8179,0.78,0.8109,0.81,13229,13200,0.0309,3.96,0.805,"June 30, 23",0.0396,EDSA
2023-06-29,0.808,0.8479,0.7703,0.7703,0.77,121698,121700,-0.0377,-4.67,0.809,"June 29, 23",-0.0467,EDSA
2023-06-28,0.8026,0.85,0.79,0.833,0.83,118646,118600,0.0304,3.79,0.8234,"June 28, 23",0.0379,EDSA
2023-06-27,0.8,0.8058,0.78,0.8058,0.81,52744,52700,0.0058,0.725,0.79,"June 27, 23",0.00725,EDSA
2023-06-26,0.85,0.87,0.8,0.8,0.8,80997,81000,-0.05,-5.88,0.8281,"June 26, 23",-0.0588,EDSA
2023-06-23,0.86,0.8779,0.835,0.8597,0.86,62099,62100,-0.0003,-0.03488372,0.851,"June 23, 23",-0.0003488372,EDSA
2023-06-22,0.84,0.860101,0.84,0.8524,0.85,17874,17900,0.0124,1.48,0.8492,"June 22, 23",0.0148,EDSA
2023-06-21,0.86,0.87,0.83,0.8499,0.85,64639,64600,-0.0101,-1.17,0.8487,"June 21, 23",-0.0117,EDSA
2023-06-20,0.8477,0.8999,0.840101,0.8502,0.85,55668,55700,0.0025,0.29492,0.8659,"June 20, 23",0.0029492,EDSA
2023-06-16,0.8601,0.869899,0.84,0.84,0.84,46358,45100,-0.0201,-2.34,0.8526,"June 16, 23",-0.0234,EDSA
2023-06-15,0.8699,0.87,0.845101,0.8593,0.86,9558,9600,-0.0106,-1.22,0.863,"June 15, 23",-0.0122,EDSA
2023-06-14,0.89,0.89,0.84,0.86,0.86,32023,32000,-0.03,-3.37,0.8584,"June 14, 23",-0.0337,EDSA
2023-06-13,0.8476,0.8873,0.84,0.8651,0.87,46937,46900,0.0175,2.06,0.8698,"June 13, 23",0.0206,EDSA
2023-06-12,0.91,0.92,0.84,0.842,0.84,72099,71700,-0.068,-7.47,0.8747,"June 12, 23",-0.0747,EDSA
2023-06-09,0.87,0.9217,0.85,0.9,0.9,186594,186600,0.03,3.45,0.8814,"June 09, 23",0.0345,EDSA
2023-06-08,0.9,0.9,0.866249,0.866249,0.87,26835,26800,-0.033751,-3.75,0.8748,"June 08, 23",-0.0375,EDSA
2023-06-07,0.85,0.92,0.84,0.88595,0.89,54484,54500,0.03595,4.23,0.8705,"June 07, 23",0.0423,EDSA
2023-06-06,0.87,0.885,0.84,0.85,0.85,57853,57800,-0.02,-2.3,0.8582,"June 06, 23",-0.023,EDSA
