date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.13,9.13,8.72,9.0,9.0,253347,252855,-0.13,-1.42,8.97,"July 11, 23",-0.0142,ATXS
2023-07-10,8.67,9.43,8.55,9.13,9.13,240912,240900,0.46,5.31,9.16,"July 10, 23",0.0531,ATXS
2023-07-07,8.39,8.77,8.27,8.75,8.75,228835,228800,0.36,4.29,8.56,"July 07, 23",0.0429,ATXS
2023-07-06,8.16,8.5,8.03,8.34,8.34,279734,279700,0.18,2.21,8.33,"July 06, 23",0.0221,ATXS
2023-07-05,8.49,8.69,8.13,8.34,8.34,129998,130000,-0.15,-1.77,8.35,"July 05, 23",-0.0177,ATXS
2023-07-03,8.3,8.53,7.96,8.51,8.51,163090,163100,0.21,2.53,8.37,"July 03, 23",0.0253,ATXS
2023-06-30,8.47,8.72,8.08,8.33,8.33,210960,210900,-0.14,-1.65,8.31,"June 30, 23",-0.0165,ATXS
2023-06-29,9.13,9.14,8.38,8.45,8.45,178618,178600,-0.68,-7.45,8.78,"June 29, 23",-0.0745,ATXS
2023-06-28,9.01,9.43,8.91,9.26,9.26,234672,234700,0.25,2.77,9.15,"June 28, 23",0.0277,ATXS
2023-06-27,9.36,9.36,8.42,9.0,9.0,173890,173900,-0.36,-3.85,9.02,"June 27, 23",-0.0385,ATXS
2023-06-26,9.98,10.0,9.2,9.38,9.38,199383,199400,-0.6,-6.01,9.48,"June 26, 23",-0.0601,ATXS
2023-06-23,10.03,10.13,9.74,10.03,10.03,3466527,3466500,0.0,0.0,10.02,"June 23, 23",0.0,ATXS
2023-06-22,9.96,10.31,9.82,10.11,10.11,198731,198700,0.15,1.51,10.12,"June 22, 23",0.0151,ATXS
2023-06-21,9.73,10.22,9.56,10.01,10.01,180942,180900,0.28,2.88,9.96,"June 21, 23",0.0288,ATXS
2023-06-20,9.8,10.09,9.62,9.8,9.8,203169,203200,0.0,0.0,9.88,"June 20, 23",0.0,ATXS
2023-06-16,10.0,10.31,9.45,9.81,9.81,508226,508200,-0.19,-1.9,9.81,"June 16, 23",-0.019,ATXS
2023-06-15,10.72,10.91,9.75,10.18,10.18,408535,408500,-0.54,-5.04,10.13,"June 15, 23",-0.0504,ATXS
2023-06-14,11.25,11.57,10.565,10.66,10.66,318603,318400,-0.59,-5.24,10.84,"June 14, 23",-0.0524,ATXS
