date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.68,1.75,1.68,1.69,1.69,416875,416804,0.01,0.59524,1.73,"July 11, 23",0.0059524,LVO
2023-07-10,1.71,1.75,1.66,1.68,1.68,148532,148400,-0.03,-1.75,1.69,"July 10, 23",-0.0175,LVO
2023-07-07,1.59,1.72,1.59,1.69,1.69,153972,153900,0.1,6.29,1.68,"July 07, 23",0.0629,LVO
2023-07-06,1.63,1.685,1.52,1.57,1.57,264949,264900,-0.06,-3.68,1.6,"July 06, 23",-0.0368,LVO
2023-07-05,1.75,1.81,1.64,1.69,1.69,258233,258200,-0.06,-3.43,1.74,"July 05, 23",-0.0343,LVO
2023-07-03,1.73,1.74,1.68,1.74,1.74,86402,86400,0.01,0.57803,1.71,"July 03, 23",0.0057803,LVO
2023-06-30,1.7,1.76,1.67,1.76,1.76,321224,321000,0.06,3.53,1.73,"June 30, 23",0.0353,LVO
2023-06-29,1.64,1.7,1.6,1.68,1.68,165218,165200,0.04,2.44,1.66,"June 29, 23",0.0244,LVO
2023-06-28,1.56,1.69,1.56,1.6,1.6,372974,372900,0.04,2.56,1.64,"June 28, 23",0.0256,LVO
2023-06-27,1.7,1.7,1.46,1.6,1.6,529830,529800,-0.1,-5.88,1.58,"June 27, 23",-0.0588,LVO
2023-06-26,1.63,1.65,1.52,1.63,1.63,657512,657500,0.0,0.0,1.59,"June 26, 23",0.0,LVO
2023-06-23,1.48,1.58,1.47,1.58,1.58,405154,404800,0.1,6.76,1.55,"June 23, 23",0.0676,LVO
2023-06-22,1.6,1.6,1.46,1.5,1.5,165445,165400,-0.1,-6.25,1.51,"June 22, 23",-0.0625,LVO
2023-06-21,1.52,1.61,1.51,1.56,1.56,225119,225000,0.04,2.63,1.55,"June 21, 23",0.0263,LVO
2023-06-20,1.53,1.59,1.45,1.59,1.59,192170,192100,0.06,3.92,1.52,"June 20, 23",0.0392,LVO
2023-06-16,1.4,1.56,1.4,1.53,1.53,384734,384700,0.13,9.29,1.49,"June 16, 23",0.0929,LVO
2023-06-15,1.46,1.54,1.38,1.46,1.46,313833,313800,0.0,0.0,1.44,"June 15, 23",0.0,LVO
2023-06-14,1.28,1.5,1.25,1.44,1.44,524614,524600,0.16,12.5,1.41,"June 14, 23",0.125,LVO
2023-06-13,1.38,1.5,1.3,1.3,1.3,385507,385500,-0.08,-5.8,1.43,"June 13, 23",-0.058,LVO
2023-06-12,1.34,1.43,1.3213,1.37,1.37,167131,167100,0.03,2.24,1.38,"June 12, 23",0.0224,LVO
2023-06-09,1.23,1.39,1.2,1.35,1.35,271333,271300,0.12,9.76,1.31,"June 09, 23",0.0976,LVO
2023-06-08,1.25,1.27,1.2107,1.24,1.24,51363,51400,-0.01,-0.8,1.24,"June 08, 23",-0.008,LVO
2023-06-07,1.27,1.2999,1.2101,1.26,1.26,86344,86300,-0.01,-0.7874,1.26,"June 07, 23",-0.007874,LVO
2023-06-06,1.19,1.31,1.18,1.24,1.24,177425,177400,0.05,4.2,1.24,"June 06, 23",0.042,LVO
2023-06-05,1.21,1.2699,1.16,1.23,1.23,124310,124300,0.02,1.65,1.21,"June 05, 23",0.0165,LVO
2023-06-02,1.2,1.28,1.18,1.23,1.23,124139,124100,0.03,2.5,1.23,"June 02, 23",0.025,LVO
2023-06-01,1.14,1.24,1.12,1.2,1.2,85793,85800,0.06,5.26,1.2,"June 01, 23",0.0526,LVO
2023-05-31,1.23,1.248,1.11,1.12,1.12,205566,205600,-0.11,-8.94,1.18,"May 31, 23",-0.0894,LVO
2023-05-30,1.28,1.28,1.19,1.23,1.23,119338,119300,-0.05,-3.91,1.23,"May 30, 23",-0.0391,LVO
2023-05-26,1.2,1.33,1.19,1.28,1.28,216277,215700,0.08,6.67,1.29,"May 26, 23",0.0667,LVO
2023-05-25,1.19,1.25,1.18,1.21,1.21,250930,250900,0.02,1.68,1.22,"May 25, 23",0.0168,LVO
2023-05-24,1.27,1.32,1.18,1.225,1.225,210576,210600,-0.045,-3.54,1.21,"May 24, 23",-0.0354,LVO
2023-05-23,1.46,1.46,1.28,1.29,1.29,295774,295800,-0.17,-11.64,1.35,"May 23, 23",-0.1164,LVO
2023-05-22,1.5,1.53,1.4207,1.45,1.45,244739,244700,-0.05,-3.33,1.45,"May 22, 23",-0.0333,LVO
2023-05-19,1.57,1.57,1.45,1.505,1.505,285456,285400,-0.065,-4.14,1.5,"May 19, 23",-0.0414,LVO
2023-05-18,1.57,1.5899,1.53,1.58,1.58,114148,114100,0.01,0.63694,1.57,"May 18, 23",0.0063694,LVO
2023-05-17,1.51,1.6,1.51,1.565,1.565,180704,180600,0.055,3.64,1.57,"May 17, 23",0.0364,LVO
2023-05-16,1.55,1.59,1.49,1.51,1.51,65115,65100,-0.04,-2.58,1.52,"May 16, 23",-0.0258,LVO
2023-05-15,1.59,1.6,1.54,1.55,1.55,168935,168900,-0.04,-2.52,1.57,"May 15, 23",-0.0252,LVO
2023-05-12,1.55,1.61,1.54,1.56,1.56,223680,223500,0.01,0.64516,1.58,"May 12, 23",0.0064516,LVO
2023-05-11,1.42,1.57,1.42,1.55,1.55,255577,255600,0.13,9.15,1.49,"May 11, 23",0.0915,LVO
2023-05-10,1.43,1.47,1.4,1.46,1.46,127214,127000,0.03,2.1,1.44,"May 10, 23",0.021,LVO
2023-05-09,1.51,1.51,1.39,1.4,1.4,245022,244800,-0.11,-7.28,1.43,"May 09, 23",-0.0728,LVO
2023-05-08,1.54,1.56,1.41,1.44,1.44,300536,300500,-0.1,-6.49,1.46,"May 08, 23",-0.0649,LVO
2023-05-05,1.53,1.6,1.5,1.53,1.53,354819,354800,0.0,0.0,1.56,"May 05, 23",0.0,LVO
2023-05-04,1.59,1.59,1.45,1.53,1.53,242541,242400,-0.06,-3.77,1.5,"May 04, 23",-0.0377,LVO
