date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,16.77,17.58,16.56,17.39,17.389999,46726162,46638127,0.62,3.7,17.15,"July 11, 23",0.037,MARA
2023-07-10,15.8,16.98,15.24,16.92,16.92,51905156,51905200,1.12,7.09,16.14,"July 10, 23",0.0709,MARA
2023-07-07,15.28,16.74,15.24,15.67,15.67,60526218,60299100,0.39,2.55,16.08,"July 07, 23",0.0255,MARA
2023-07-06,15.75,15.97,14.51,15.32,15.32,47638419,47358800,-0.43,-2.73,15.13,"July 06, 23",-0.0273,MARA
2023-07-05,14.68,15.84,14.57,15.56,15.56,47454798,47454800,0.88,5.99,15.37,"July 05, 23",0.0599,MARA
2023-07-03,14.05,15.635,13.951,15.32,15.32,43136990,43137000,1.27,9.04,15.02,"July 03, 23",0.0904,MARA
2023-06-30,14.44,14.62,13.15,13.86,13.86,63953206,63843700,-0.58,-4.02,13.73,"June 30, 23",-0.0402,MARA
2023-06-29,13.625,14.31,13.18,13.82,13.82,50627953,50628000,0.195,1.43,13.71,"June 29, 23",0.0143,MARA
2023-06-28,13.02,13.7,12.58,13.16,13.16,52768508,52768500,0.14,1.08,13.21,"June 28, 23",0.0108,MARA
2023-06-27,12.18,13.5,12.05,13.38,13.38,64774842,64774800,1.2,9.85,12.95,"June 27, 23",0.0985,MARA
2023-06-26,12.55,13.05,11.42,11.79,11.79,51715164,51715200,-0.76,-6.06,12.26,"June 26, 23",-0.0606,MARA
2023-06-23,11.78,13.1,11.5,12.71,12.71,87494197,87315100,0.93,7.89,12.55,"June 23, 23",0.0789,MARA
2023-06-22,12.25,12.68,11.14,11.83,11.83,55820496,55820500,-0.42,-3.43,11.83,"June 22, 23",-0.0343,MARA
2023-06-21,12.25,12.9,12.01,12.21,12.21,88558516,88558500,-0.04,-0.32653,12.44,"June 21, 23",-0.0032653,MARA
2023-06-20,10.21,11.73,9.81,11.72,11.72,81874027,81874000,1.51,14.79,10.79,"June 20, 23",0.1479,MARA
2023-06-16,9.48,10.06,9.16,9.98,9.98,50994770,50830200,0.5,5.27,9.71,"June 16, 23",0.0527,MARA
2023-06-15,9.33,9.54,9.11,9.36,9.36,30601503,30601500,0.03,0.32154,9.3,"June 15, 23",0.0032154,MARA
2023-06-14,9.73,10.03,9.51,9.69,9.69,30560404,30560400,-0.04,-0.4111,9.76,"June 14, 23",-0.004111,MARA
2023-06-13,9.5,9.95,9.29,9.68,9.68,25412177,25412200,0.18,1.89,9.61,"June 13, 23",0.0189,MARA
2023-06-12,9.27,9.49,9.17,9.33,9.33,14585701,14514900,0.06,0.64725,9.35,"June 12, 23",0.0064725,MARA
2023-06-09,9.78,9.82,9.2,9.38,9.38,20588649,20506400,-0.4,-4.09,9.43,"June 09, 23",-0.0409,MARA
2023-06-08,9.61,9.89,9.53,9.57,9.57,19797159,19797200,-0.04,-0.41623,9.71,"June 08, 23",-0.0041623,MARA
2023-06-07,10.0,10.58,9.43,9.55,9.55,39054085,39054100,-0.45,-4.5,9.91,"June 07, 23",-0.045,MARA
2023-06-06,8.95,10.13,8.47,10.08,10.08,53229192,53229200,1.13,12.63,9.47,"June 06, 23",0.1263,MARA
2023-06-05,9.73,9.98,9.06,9.19,9.19,35660445,35660400,-0.54,-5.55,9.39,"June 05, 23",-0.0555,MARA
2023-06-02,10.32,10.39,9.57,10.03,10.03,32655300,32549100,-0.29,-2.81,9.92,"June 02, 23",-0.0281,MARA
2023-06-01,9.66,10.38,9.53,9.99,9.99,30340028,30340000,0.33,3.42,10.02,"June 01, 23",0.0342,MARA
2023-05-31,9.18,9.835,9.01,9.79,9.79,28923868,28923900,0.61,6.64,9.45,"May 31, 23",0.0664,MARA
2023-05-30,9.44,10.2,9.135,9.42,9.42,42716660,42716700,-0.02,-0.21186,9.65,"May 30, 23",-0.0021186,MARA
2023-05-26,9.16,9.69,8.85,8.93,8.93,31796625,31666500,-0.23,-2.51,9.18,"May 26, 23",-0.0251,MARA
2023-05-25,9.49,9.565,8.78,9.11,9.11,28309528,28309500,-0.38,-4.0,9.07,"May 25, 23",-0.04,MARA
2023-05-24,9.15,9.6077,8.86,9.43,9.43,28986408,28986400,0.28,3.06,9.25,"May 24, 23",0.0306,MARA
2023-05-23,9.75,10.36,9.26,9.32,9.32,30437689,30437700,-0.43,-4.41,9.79,"May 23, 23",-0.0441,MARA
2023-05-22,9.17,9.72,8.95,9.67,9.67,25877158,25877200,0.5,5.45,9.37,"May 22, 23",0.0545,MARA
2023-05-19,9.52,9.73,9.17,9.175,9.18,19235373,19059000,-0.345,-3.62,9.39,"May 19, 23",-0.0362,MARA
2023-05-18,9.92,10.41,9.03,9.38,9.38,37408582,37908600,-0.54,-5.44,9.67,"May 18, 23",-0.0544,MARA
2023-05-17,9.071,10.2,9.04,10.09,10.09,30436775,30436800,1.019,11.23,9.69,"May 17, 23",0.1123,MARA
