date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.85,4.05,3.85,3.96,3.96,28891,28785,0.11,2.86,3.97,"July 11, 23",0.0286,BRLT
2023-07-10,3.91,4.037,3.89,3.93,3.93,20488,20400,0.02,0.51151,3.98,"July 10, 23",0.0051151,BRLT
2023-07-07,3.91,4.08,3.875,3.89,3.89,63192,62900,-0.02,-0.51151,4.0,"July 07, 23",-0.0051151,BRLT
2023-07-06,3.92,4.06,3.8999,4.01,4.01,29341,29300,0.09,2.3,3.97,"July 06, 23",0.023,BRLT
2023-07-05,3.92,3.97,3.89,3.89,3.89,20338,20200,-0.03,-0.76531,3.93,"July 05, 23",-0.0076531,BRLT
2023-07-03,3.81,4.01,3.81,3.98,3.98,62241,62200,0.17,4.46,3.93,"July 03, 23",0.0446,BRLT
2023-06-30,3.93,4.0052,3.86,3.88,3.88,35229,35200,-0.05,-1.27,3.9,"June 30, 23",-0.0127,BRLT
2023-06-29,3.9,4.04,3.8701,3.97,3.97,51825,51800,0.07,1.79,3.98,"June 29, 23",0.0179,BRLT
2023-06-28,3.91,3.99,3.88,3.9,3.9,27345,27200,-0.01,-0.25575,3.93,"June 28, 23",-0.0025575,BRLT
2023-06-27,3.97,3.99,3.87,3.99,3.99,53092,53100,0.02,0.50378,3.95,"June 27, 23",0.0050378,BRLT
2023-06-26,3.99,4.08,3.91,4.0,4.0,34669,34700,0.01,0.25063,4.02,"June 26, 23",0.0025063,BRLT
2023-06-23,4.05,4.15,4.03,4.045,4.045,23438,23400,-0.005,-0.12346,4.07,"June 23, 23",-0.0012346,BRLT
2023-06-22,3.98,4.2,3.935,4.12,4.12,76397,76300,0.14,3.52,4.09,"June 22, 23",0.0352,BRLT
2023-06-21,4.0,4.03,3.9001,3.98,3.98,119847,119800,-0.02,-0.5,3.98,"June 21, 23",-0.005,BRLT
2023-06-20,3.96,4.05,3.9,4.0,4.0,100357,100400,0.04,1.01,3.98,"June 20, 23",0.0101,BRLT
2023-06-16,4.0,4.2,3.96,4.0,4.0,90484,90500,0.0,0.0,4.02,"June 16, 23",0.0,BRLT
2023-06-15,3.88,4.06,3.88,4.04,4.04,96271,96300,0.16,4.12,4.0,"June 15, 23",0.0412,BRLT
2023-06-14,3.92,4.01,3.86,3.94,3.94,82945,82900,0.02,0.5102,3.96,"June 14, 23",0.005102,BRLT
2023-06-13,3.83,4.0,3.64,3.99,3.99,118071,118100,0.16,4.18,3.85,"June 13, 23",0.0418,BRLT
2023-06-12,3.91,3.97,3.76,3.84,3.84,63038,63000,-0.07,-1.79,3.88,"June 12, 23",-0.0179,BRLT
2023-06-09,3.84,3.9399,3.7,3.9,3.9,55116,55100,0.06,1.56,3.83,"June 09, 23",0.0156,BRLT
2023-06-08,3.91,3.9982,3.71,3.79,3.79,59167,58800,-0.12,-3.07,3.83,"June 08, 23",-0.0307,BRLT
2023-06-07,3.8,4.04,3.8,3.98,3.98,72131,72100,0.18,4.74,3.95,"June 07, 23",0.0474,BRLT
2023-06-06,3.42,3.82,3.4042,3.81,3.81,106588,106500,0.39,11.4,3.65,"June 06, 23",0.114,BRLT
2023-06-05,3.6,3.6,3.39,3.42,3.42,41447,41400,-0.18,-5.0,3.48,"June 05, 23",-0.05,BRLT
2023-06-02,3.35,3.68,3.35,3.63,3.63,102690,102400,0.28,8.36,3.59,"June 02, 23",0.0836,BRLT
2023-06-01,3.36,3.37,3.3,3.34,3.34,51841,51800,-0.02,-0.59524,3.36,"June 01, 23",-0.0059524,BRLT
2023-05-31,3.26,3.38,3.26,3.35,3.35,34667,34600,0.09,2.76,3.34,"May 31, 23",0.0276,BRLT
2023-05-30,3.52,3.55,3.25,3.29,3.29,144434,144400,-0.23,-6.53,3.35,"May 30, 23",-0.0653,BRLT
2023-05-26,3.74,3.74,3.5,3.5,3.5,66270,66000,-0.24,-6.42,3.58,"May 26, 23",-0.0642,BRLT
2023-05-25,3.57,3.76,3.428,3.76,3.76,70225,70000,0.19,5.32,3.57,"May 25, 23",0.0532,BRLT
2023-05-24,3.38,3.6799,3.38,3.55,3.55,85233,85200,0.17,5.03,3.52,"May 24, 23",0.0503,BRLT
2023-05-23,3.45,3.51,3.33,3.4,3.4,70296,70300,-0.05,-1.45,3.41,"May 23, 23",-0.0145,BRLT
2023-05-22,3.55,3.62,3.38,3.4342,3.434,115519,115400,-0.1158,-3.26,3.49,"May 22, 23",-0.0326,BRLT
2023-05-19,3.52,3.644,3.5,3.54,3.54,89833,89300,0.02,0.56818,3.56,"May 19, 23",0.0056818,BRLT
2023-05-18,3.71,3.71,3.56,3.62,3.62,51027,50900,-0.09,-2.43,3.64,"May 18, 23",-0.0243,BRLT
2023-05-17,3.64,3.68,3.52,3.65,3.65,107447,107400,0.01,0.27473,3.61,"May 17, 23",0.0027473,BRLT
2023-05-16,3.88,4.05,3.5,3.59,3.59,219597,219500,-0.29,-7.47,3.65,"May 16, 23",-0.0747,BRLT
2023-05-15,3.98,4.08,3.87,4.0,4.0,36874,36900,0.02,0.50251,4.02,"May 15, 23",0.0050251,BRLT
2023-05-12,3.93,4.15,3.8,4.02,4.02,80539,80500,0.09,2.29,4.04,"May 12, 23",0.0229,BRLT
2023-05-11,3.81,4.099,3.8094,3.97,3.97,85317,85300,0.16,4.2,3.95,"May 11, 23",0.042,BRLT
2023-05-10,3.89,3.95,3.7501,3.93,3.93,47199,47200,0.04,1.03,3.86,"May 10, 23",0.0103,BRLT
2023-05-09,4.0,4.02,3.77,3.82,3.82,65211,65200,-0.18,-4.5,3.85,"May 09, 23",-0.045,BRLT
2023-05-08,3.78,3.97,3.75,3.97,3.97,31174,31100,0.19,5.03,3.86,"May 08, 23",0.0503,BRLT
2023-05-05,3.73,3.83,3.68,3.78,3.78,33763,33700,0.05,1.34,3.75,"May 05, 23",0.0134,BRLT
2023-05-04,3.76,3.8107,3.58,3.63,3.63,37015,37000,-0.13,-3.46,3.66,"May 04, 23",-0.0346,BRLT
2023-05-03,3.8,3.95,3.76,3.76,3.76,38245,38200,-0.04,-1.05,3.83,"May 03, 23",-0.0105,BRLT
2023-05-02,3.85,3.86,3.7,3.84,3.84,35349,35300,-0.01,-0.25974,3.78,"May 02, 23",-0.0025974,BRLT
2023-05-01,4.15,4.21,3.78,3.83,3.83,60854,60800,-0.32,-7.71,3.96,"May 01, 23",-0.0771,BRLT
2023-04-28,3.89,4.1952,3.87,4.18,4.18,86133,86100,0.29,7.46,4.06,"April 28, 23",0.0746,BRLT
2023-04-27,3.75,3.95,3.7061,3.87,3.87,72828,72800,0.12,3.2,3.82,"April 27, 23",0.032,BRLT
2023-04-26,3.8,3.8,3.7,3.76,3.76,46441,46400,-0.04,-1.05,3.74,"April 26, 23",-0.0105,BRLT
2023-04-25,3.7,3.81,3.7,3.71,3.71,40838,40800,0.01,0.27027,3.73,"April 25, 23",0.0027027,BRLT
2023-04-24,3.7,3.83,3.57,3.8,3.8,59633,59600,0.1,2.7,3.7,"April 24, 23",0.027,BRLT
2023-04-21,3.62,3.8,3.62,3.73,3.73,41718,41700,0.11,3.04,3.73,"April 21, 23",0.0304,BRLT
2023-04-20,3.65,3.8,3.55,3.62,3.62,92617,92500,-0.03,-0.82192,3.64,"April 20, 23",-0.0082192,BRLT
2023-04-19,3.65,3.835,3.65,3.82,3.82,37380,37300,0.17,4.66,3.74,"April 19, 23",0.0466,BRLT
2023-04-18,3.81,3.89,3.66,3.67,3.67,58295,58300,-0.14,-3.67,3.74,"April 18, 23",-0.0367,BRLT
2023-04-17,3.74,3.9,3.73,3.78,3.78,50175,50100,0.04,1.07,3.77,"April 17, 23",0.0107,BRLT
2023-04-14,3.9,3.9484,3.72,3.76,3.76,61031,61000,-0.14,-3.59,3.79,"April 14, 23",-0.0359,BRLT
2023-04-13,3.9,4.0099,3.855,3.93,3.93,66745,66700,0.03,0.76923,3.94,"April 13, 23",0.0076923,BRLT
2023-04-12,4.04,4.04,3.85,3.93,3.93,46097,46000,-0.11,-2.72,3.94,"April 12, 23",-0.0272,BRLT
2023-04-11,3.89,4.12,3.88,3.95,3.95,52080,52000,0.06,1.54,4.01,"April 11, 23",0.0154,BRLT
2023-04-10,3.75,3.92,3.73,3.89,3.89,59865,59900,0.14,3.73,3.85,"April 10, 23",0.0373,BRLT
2023-04-06,3.63,3.94,3.61,3.77,3.77,90824,90800,0.14,3.86,3.82,"April 06, 23",0.0386,BRLT
2023-04-05,3.85,3.85,3.6,3.69,3.69,64891,64900,-0.16,-4.16,3.7,"April 05, 23",-0.0416,BRLT
2023-04-04,3.85,3.89,3.76,3.86,3.86,51547,51400,0.01,0.25974,3.82,"April 04, 23",0.0025974,BRLT
2023-04-03,3.94,4.0385,3.84,3.89,3.89,51776,51600,-0.05,-1.27,3.93,"April 03, 23",-0.0127,BRLT
2023-03-31,3.8,3.96,3.7121,3.91,3.91,63739,62600,0.11,2.89,3.85,"March 31, 23",0.0289,BRLT
2023-03-30,3.66,3.77,3.6186,3.73,3.73,76575,76600,0.07,1.91,3.71,"March 30, 23",0.0191,BRLT
2023-03-29,3.75,3.77,3.58,3.63,3.63,93603,93500,-0.12,-3.2,3.67,"March 29, 23",-0.032,BRLT
2023-03-28,3.6,3.71,3.5501,3.71,3.71,88851,88800,0.11,3.06,3.64,"March 28, 23",0.0306,BRLT
2023-03-27,3.52,3.6,3.45,3.53,3.53,60808,60800,0.01,0.28409,3.51,"March 27, 23",0.0028409,BRLT
